timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
790000,76146.5,23202.0,13546.5,3650.0,3730.0,15155.0,12631.0,2642.0,1590.0,0.0,0.0,0.0,0.0
790100,75827.0,23005.0,13546.5,3650.0,3715.0,15155.0,12631.0,2581.5,1543.0,0.0,0.0,0.0,0.0
790200,76767.0,23793.0,13739.5,3656.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
790300,76964.0,23990.0,13739.5,3656.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
790400,77131.0,24384.0,13546.5,3650.0,3730.0,15041.0,12547.5,2642.0,1590.0,0.0,0.0,0.0,0.0
790500,77386.0,23990.0,13836.0,3662.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
790600,77876.5,24384.0,13932.5,3662.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
790700,77154.5,23793.0,13739.5,3656.0,3707.5,15383.0,12798.0,2581.5,1496.0,0.0,0.0,0.0,0.0
790800,77521.5,23793.0,13932.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
790900,76495.5,23202.0,13739.5,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
791000,76340.5,23005.0,13836.0,3662.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
791100,77051.5,23399.0,13932.5,3662.0,3692.5,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
791200,76354.0,22808.0,13932.5,3662.0,3700.0,15497.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
791300,76317.5,22414.0,14125.5,3668.0,3685.0,15611.0,12965.0,2400.0,1449.0,0.0,0.0,0.0,0.0
791400,76131.5,22217.0,14029.0,3668.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
791500,76120.5,22217.0,14125.5,3668.0,3685.0,15611.0,12965.0,2400.0,1449.0,0.0,0.0,0.0,0.0
791600,77279.0,23202.0,14125.5,3668.0,3677.5,15839.0,12965.0,2400.0,1402.0,0.0,0.0,0.0,0.0
791700,78601.0,23990.0,14318.5,3674.0,3655.0,16067.0,13215.5,2279.0,1402.0,0.0,0.0,0.0,0.0
791800,78280.5,24187.0,14126.5,3668.0,3670.0,15839.0,13048.5,2339.5,1402.0,0.0,0.0,0.0,0.0
791900,78364.0,24187.0,14126.5,3668.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
792000,78323.0,24778.0,13931.5,3662.0,3700.0,15497.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792100,77980.5,24690.0,13736.5,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
792200,78501.0,24690.0,13931.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792300,78702.0,24690.0,14126.5,3668.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792400,78888.0,24876.0,14126.5,3668.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792500,78607.0,25062.0,13931.5,3662.0,3700.0,15497.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792600,77794.5,24504.0,13736.5,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
792700,78234.5,24876.0,13736.5,3656.0,3707.5,15383.0,12798.0,2581.5,1496.0,0.0,0.0,0.0,0.0
792800,79059.0,25248.0,13931.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
792900,79803.0,25992.0,13931.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793000,79531.5,25620.0,14029.0,3665.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793100,79068.0,25062.0,14126.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793200,77661.0,24690.0,13736.5,3656.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
793300,77834.5,24504.0,13834.0,3659.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793400,77441.5,24504.0,13444.0,3656.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793500,78425.0,24690.0,13931.5,3662.0,3692.5,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
793600,78873.0,25062.0,13931.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
793700,77980.5,24690.0,13736.5,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
793800,77422.5,24132.0,13736.5,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
793900,77704.5,24690.0,13639.0,3629.0,3752.5,15155.0,12714.5,2581.5,1543.0,0.0,0.0,0.0,0.0
794000,79884.0,25527.0,14321.5,3674.0,3670.0,15839.0,13111.0,2339.5,1402.0,0.0,0.0,0.0,0.0
794100,78861.0,24504.0,14321.5,3674.0,3670.0,15839.0,13111.0,2339.5,1402.0,0.0,0.0,0.0,0.0
794200,79504.5,25248.0,14224.0,3671.0,3670.0,15839.0,13111.0,2339.5,1402.0,0.0,0.0,0.0,0.0
794300,78859.0,25062.0,13931.5,3662.0,3685.0,15611.0,12951.0,2460.5,1496.0,0.0,0.0,0.0,0.0
794400,77832.0,25062.0,13541.5,3650.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
794500,77674.0,25248.0,13346.5,3644.0,3745.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
794600,78031.0,25620.0,13346.5,3644.0,3730.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
794700,77717.5,25620.0,13249.0,3641.0,3745.0,14699.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
794800,77477.5,25992.0,12956.5,3632.0,3767.5,14471.0,12151.0,2823.5,1684.0,0.0,0.0,0.0,0.0
794900,77488.5,26364.0,12761.5,3626.0,3775.0,14243.0,12151.0,2884.0,1684.0,0.0,0.0,0.0,0.0
795000,77218.0,26178.0,12761.5,3626.0,3790.0,14243.0,11991.0,2944.5,1684.0,0.0,0.0,0.0,0.0
795100,76890.5,26364.0,12566.5,3620.0,3805.0,14015.0,11831.0,3005.0,1684.0,0.0,0.0,0.0,0.0
795200,77415.0,26736.0,12566.5,3620.0,3797.5,14015.0,11991.0,3005.0,1684.0,0.0,0.0,0.0,0.0
795300,77508.5,26316.0,12761.5,3626.0,3782.5,14243.0,12151.0,2944.5,1684.0,0.0,0.0,0.0,0.0
795400,78221.0,26316.0,13151.5,3638.0,3752.5,14699.0,12311.0,2763.0,1590.0,0.0,0.0,0.0,0.0
795500,79300.0,26530.0,13541.5,3650.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
795600,78606.5,25667.0,13541.5,3650.0,3730.0,15155.0,12631.0,2642.0,1590.0,0.0,0.0,0.0,0.0
795700,79112.0,26180.0,13541.5,3650.0,3722.5,15155.0,12631.0,2642.0,1590.0,0.0,0.0,0.0,0.0
795800,77751.0,25325.0,13346.5,3644.0,3745.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
795900,77947.0,25496.0,13444.0,3647.0,3730.0,14927.0,12471.0,2642.0,1590.0,0.0,0.0,0.0,0.0
796000,79121.5,25838.0,13736.5,3656.0,3700.0,15383.0,12791.0,2521.0,1496.0,0.0,0.0,0.0,0.0
796100,78923.0,25838.0,13736.5,3656.0,3715.0,15269.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
796200,79290.0,26864.0,13346.5,3644.0,3745.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
796300,79587.0,27176.0,13346.5,3644.0,3730.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
796400,80060.0,27128.0,13541.5,3650.0,3722.5,15155.0,12631.0,2642.0,1590.0,0.0,0.0,0.0,0.0
796500,78867.0,26456.0,13346.5,3644.0,3730.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
796600,79209.0,26758.0,13444.0,3647.0,3730.0,14927.0,12471.0,2642.0,1590.0,0.0,0.0,0.0,0.0
796700,78484.5,26726.0,13054.0,3635.0,3760.0,14585.0,12311.0,2823.5,1590.0,0.0,0.0,0.0,0.0
796800,77991.0,26400.0,12956.5,3632.0,3760.0,14471.0,12311.0,2823.5,1637.0,0.0,0.0,0.0,0.0
796900,78219.0,26246.0,13151.5,3638.0,3760.0,14699.0,12311.0,2823.5,1590.0,0.0,0.0,0.0,0.0
797000,78229.5,26538.0,13054.0,3635.0,3760.0,14471.0,12311.0,2823.5,1637.0,0.0,0.0,0.0,0.0
797100,78257.0,26666.0,12956.5,3632.0,3760.0,14471.0,12311.0,2823.5,1637.0,0.0,0.0,0.0,0.0
797200,78345.0,26914.0,12956.5,3632.0,3760.0,14471.0,12151.0,2823.5,1637.0,0.0,0.0,0.0,0.0
797300,78437.0,26464.0,13151.5,3638.0,3760.0,14699.0,12311.0,2823.5,1590.0,0.0,0.0,0.0,0.0
797400,77941.0,26448.0,12956.5,3632.0,3775.0,14471.0,12151.0,2823.5,1684.0,0.0,0.0,0.0,0.0
797500,78190.5,26432.0,13054.0,3635.0,3760.0,14585.0,12311.0,2823.5,1590.0,0.0,0.0,0.0,0.0
797600,77623.0,26032.0,12956.5,3632.0,3760.0,14471.0,12311.0,2823.5,1637.0,0.0,0.0,0.0,0.0
797700,77156.5,26032.0,12761.5,3626.0,3775.0,14243.0,12151.0,2884.0,1684.0,0.0,0.0,0.0,0.0
797800,77352.5,26160.0,12761.5,3626.0,3782.5,14243.0,12151.0,2944.5,1684.0,0.0,0.0,0.0,0.0
797900,77028.5,25904.0,12761.5,3626.0,3775.0,14243.0,12151.0,2884.0,1684.0,0.0,0.0,0.0,0.0
798000,76729.5,25904.0,12664.0,3623.0,3790.0,14129.0,11991.0,2944.5,1684.0,0.0,0.0,0.0,0.0
798100,77653.0,26160.0,12956.5,3632.0,3775.0,14471.0,12151.0,2823.5,1684.0,0.0,0.0,0.0,0.0
798200,77816.5,25904.0,13151.5,3638.0,3760.0,14699.0,12311.0,2763.0,1590.0,0.0,0.0,0.0,0.0
798300,78059.0,25648.0,13346.5,3644.0,3730.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
798400,78088.0,25776.0,13346.5,3644.0,3745.0,14813.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
798500,78458.0,26032.0,13346.5,3644.0,3745.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
798600,78187.0,25776.0,13346.5,3644.0,3730.0,14927.0,12471.0,2702.5,1590.0,0.0,0.0,0.0,0.0
798700,78802.0,26032.0,13541.5,3650.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
798800,78993.5,26032.0,13346.5,3656.0,3707.5,15383.0,12791.0,2581.5,1496.0,0.0,0.0,0.0,0.0
798900,79132.5,26160.0,13738.0,3656.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
799000,78683.0,25904.0,13542.0,3650.0,3730.0,15041.0,12631.0,2642.0,1543.0,0.0,0.0,0.0,0.0
799100,79314.5,26544.0,13542.0,3650.0,3715.0,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
799200,79493.0,26140.0,13738.0,3656.0,3707.5,15383.0,12791.0,2581.5,1496.0,0.0,0.0,0.0,0.0
799300,79432.5,26140.0,13738.0,3656.0,3707.5,15383.0,12791.0,2521.0,1496.0,0.0,0.0,0.0,0.0
799400,79373.0,25892.0,13934.0,3656.0,3700.0,15383.0,12791.0,2521.0,1496.0,0.0,0.0,0.0,0.0
799500,79910.0,26016.0,14130.0,3668.0,3685.0,15611.0,12951.0,2400.0,1449.0,0.0,0.0,0.0,0.0
799600,79691.5,25892.0,13934.0,3662.0,3685.0,15611.0,12951.0,2460.5,1496.0,0.0,0.0,0.0,0.0
799700,80253.5,25892.0,14326.0,3674.0,3670.0,15839.0,13111.0,2339.5,1402.0,0.0,0.0,0.0,0.0
799800,81644.0,26016.0,14718.0,3716.0,3580.0,16637.0,13511.0,2158.0,1308.0,0.0,0.0,0.0,0.0
799900,81607.5,25644.0,14914.0,3692.0,3610.0,16751.0,13591.0,2097.5,1308.0,0.0,0.0,0.0,0.0
800000,81953.0,25768.0,15110.0,3698.0,3610.0,16751.0,13671.0,2037.0,1308.0,0.0,0.0,0.0,0.0
800100,82088.0,26016.0,15067.5,3707.5,3610.0,16751.0,13591.0,2037.0,1308.0,0.0,0.0,0.0,0.0
800200,81547.5,25892.0,14888.5,3702.5,3625.0,16523.0,13511.0,2097.5,1308.0,0.0,0.0,0.0,0.0
800300,81716.0,25644.0,15067.5,3707.5,3610.0,16751.0,13591.0,2037.0,1308.0,0.0,0.0,0.0,0.0
800400,81994.5,25520.0,15246.5,3712.5,3595.0,16979.0,13751.0,1976.5,1214.0,0.0,0.0,0.0,0.0
800500,82554.5,25644.0,15425.5,3717.5,3580.0,17207.0,13911.0,1855.5,1214.0,0.0,0.0,0.0,0.0
800600,82237.5,25148.0,15425.5,3717.5,3565.0,17321.0,13991.0,1855.5,1214.0,0.0,0.0,0.0,0.0
800700,82273.0,24900.0,15515.0,3717.5,3565.0,17435.0,14071.0,1855.5,1214.0,0.0,0.0,0.0,0.0
800800,81483.0,24776.0,15246.5,3712.5,3580.0,17207.0,13831.0,1916.0,1214.0,0.0,0.0,0.0,0.0
800900,81879.5,24528.0,15604.5,3722.5,3550.0,17549.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
801000,82251.5,24900.0,15604.5,3722.5,3550.0,17549.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
801100,83579.5,25334.0,15962.5,3732.5,3535.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
801200,82649.5,24404.0,15962.5,3732.5,3535.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
801300,82525.5,24280.0,15962.5,3732.5,3535.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
801400,81507.5,24156.0,15604.5,3722.5,3550.0,17549.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
801500,81889.5,24652.0,15604.5,3722.5,3550.0,17435.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
801600,81607.5,24404.0,15425.5,3717.5,3565.0,17435.0,13991.0,1855.5,1214.0,0.0,0.0,0.0,0.0
801700,82197.5,24652.0,15604.5,3722.5,3550.0,17663.0,14151.0,1734.5,1120.0,0.0,0.0,0.0,0.0
801800,82183.0,24776.0,15604.5,3722.5,3565.0,17435.0,14071.0,1795.0,1214.0,0.0,0.0,0.0,0.0
801900,82059.0,24652.0,15604.5,3722.5,3565.0,17435.0,14071.0,1795.0,1214.0,0.0,0.0,0.0,0.0
802000,82386.5,24156.0,15962.5,3732.5,3520.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
802100,82197.5,24032.0,15962.5,3732.5,3535.0,17891.0,14311.0,1613.5,1120.0,0.0,0.0,0.0,0.0
802200,81834.0,24032.0,15783.5,3727.5,3542.5,17663.0,14231.0,1734.5,1120.0,0.0,0.0,0.0,0.0
802300,81746.0,23784.0,15783.5,3727.5,3535.0,17891.0,14231.0,1674.0,1120.0,0.0,0.0,0.0,0.0
802400,82817.5,24652.0,15962.5,3732.5,3535.0,17891.0,14311.0,1613.5,1120.0,0.0,0.0,0.0,0.0
802500,81880.0,24032.0,15783.5,3727.5,3535.0,17777.0,14231.0,1674.0,1120.0,0.0,0.0,0.0,0.0
802600,81905.5,23660.0,15962.5,3732.5,3535.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
802700,81825.5,23660.0,15962.5,3732.5,3535.0,17891.0,14311.0,1613.5,1120.0,0.0,0.0,0.0,0.0
802800,81438.0,23304.0,15873.0,3730.0,3535.0,17891.0,14311.0,1674.0,1120.0,0.0,0.0,0.0,0.0
802900,81497.5,23688.0,15783.5,3727.5,3550.0,17663.0,14231.0,1734.5,1120.0,0.0,0.0,0.0,0.0
803000,81483.5,23432.0,15873.0,3727.5,3535.0,17891.0,14231.0,1674.0,1120.0,0.0,0.0,0.0,0.0
803100,81653.0,23304.0,15967.0,3732.5,3520.0,18005.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
803200,81543.5,23688.0,15791.0,3727.5,3535.0,17777.0,14231.0,1674.0,1120.0,0.0,0.0,0.0,0.0
803300,81923.0,23688.0,15967.0,3732.5,3520.0,17891.0,14391.0,1613.5,1120.0,0.0,0.0,0.0,0.0
803400,82001.5,23432.0,16143.0,3737.5,3520.0,18119.0,14471.0,1553.0,1026.0,0.0,0.0,0.0,0.0
803500,82304.0,23176.0,16319.0,3742.5,3490.0,18347.0,14711.0,1492.5,1026.0,0.0,0.0,0.0,0.0
803600,81968.0,22920.0,16319.0,3742.5,3490.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
803700,81428.5,22536.0,16231.0,3740.0,3505.0,18347.0,14551.0,1492.5,1026.0,0.0,0.0,0.0,0.0
803800,81667.0,22280.0,16495.0,3747.5,3475.0,18575.0,14791.0,1371.5,932.0,0.0,0.0,0.0,0.0
803900,81695.5,22024.0,16583.0,3750.0,3475.0,18689.0,14871.0,1371.5,932.0,0.0,0.0,0.0,0.0
804000,81192.0,22408.0,16055.0,3742.5,3490.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
804100,81808.0,22536.0,16407.0,3745.0,3490.0,18461.0,14711.0,1432.0,1026.0,0.0,0.0,0.0,0.0
804200,83135.0,22664.0,16935.0,3760.0,3445.0,19145.0,15111.0,1190.0,885.0,0.0,0.0,0.0,0.0
804300,81842.0,22792.0,16321.0,3742.5,3490.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
804400,82561.0,23176.0,16493.0,3747.5,3475.0,18575.0,14791.0,1371.5,932.0,0.0,0.0,0.0,0.0
804500,82050.0,22920.0,16321.0,3742.5,3490.0,18347.0,14711.0,1492.5,1026.0,0.0,0.0,0.0,0.0
804600,82872.0,23487.0,16493.0,3747.5,3475.0,18575.0,14791.0,1371.5,932.0,0.0,0.0,0.0,0.0
804700,82278.5,23221.0,16321.0,3742.5,3497.5,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
804800,82588.0,23221.0,16493.0,3747.5,3490.0,18575.0,14711.0,1371.5,979.0,0.0,0.0,0.0,0.0
804900,81887.0,22822.0,16321.0,3742.5,3505.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805000,81887.0,22822.0,16321.0,3742.5,3505.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805100,82340.0,22556.0,16579.0,3752.5,3475.0,18803.0,14871.0,1371.5,932.0,0.0,0.0,0.0,0.0
805200,82104.5,22689.0,16494.5,3747.5,3490.0,18575.0,14711.0,1371.5,1026.0,0.0,0.0,0.0,0.0
805300,81477.5,22423.0,16325.5,3742.5,3490.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805400,82091.0,23021.5,16325.5,3742.5,3505.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805500,81410.5,22024.0,16494.5,3747.5,3475.0,18575.0,14791.0,1371.5,932.0,0.0,0.0,0.0,0.0
805600,80960.5,21891.0,16325.5,3742.5,3505.0,18347.0,14631.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805700,81033.0,21758.0,16410.0,3745.0,3490.0,18461.0,14711.0,1432.0,1026.0,0.0,0.0,0.0,0.0
805800,81139.5,21891.0,16325.5,3742.5,3490.0,18461.0,14711.0,1492.5,1026.0,0.0,0.0,0.0,0.0
805900,81633.0,22157.0,16494.5,3747.5,3490.0,18575.0,14711.0,1432.0,1026.0,0.0,0.0,0.0,0.0
806000,82890.5,22290.0,17001.5,3762.5,3445.0,19145.0,15111.0,1250.5,885.0,0.0,0.0,0.0,0.0
806100,83431.0,22290.0,17153.0,3767.5,3415.0,19487.0,15351.0,1129.5,838.0,0.0,0.0,0.0,0.0
806200,83778.0,22423.0,17289.0,3772.5,3415.0,19601.0,15431.0,1008.5,838.0,0.0,0.0,0.0,0.0
806300,83676.0,22822.0,17045.0,3767.5,3430.0,19373.0,15271.0,1129.5,838.0,0.0,0.0,0.0,0.0
806400,84544.5,23088.0,17167.0,3777.5,3400.0,19829.0,15591.0,948.0,744.0,0.0,0.0,0.0,0.0
806500,84446.5,22822.0,17354.5,3777.5,3400.0,19829.0,15511.0,1008.5,744.0,0.0,0.0,0.0,0.0
806600,85002.5,23221.0,17371.0,3780.0,3385.0,19943.0,15671.0,887.5,744.0,0.0,0.0,0.0,0.0
806700,85130.0,22955.0,17485.0,3787.5,3370.0,20285.0,15831.0,766.5,650.0,0.0,0.0,0.0,0.0
806800,84186.5,22689.0,17230.0,3775.0,3400.0,19829.0,15511.0,1008.5,744.0,0.0,0.0,0.0,0.0
806900,83563.5,22556.0,17084.5,3767.5,3430.0,19487.0,15271.0,1129.5,838.0,0.0,0.0,0.0,0.0
807000,83993.5,22955.0,17169.0,3770.0,3415.0,19487.0,15351.0,1008.5,838.0,0.0,0.0,0.0,0.0
807100,83979.5,23354.0,17013.0,3765.0,3430.0,19259.0,15191.0,1129.5,838.0,0.0,0.0,0.0,0.0
807200,84580.5,23753.0,17018.5,3767.5,3430.0,19373.0,15271.0,1129.5,838.0,0.0,0.0,0.0,0.0
807300,84464.5,23886.0,16961.0,3762.5,3437.5,19259.0,15191.0,1129.5,838.0,0.0,0.0,0.0,0.0
807400,84542.5,24152.0,16928.5,3757.5,3460.0,19031.0,15031.0,1250.5,932.0,0.0,0.0,0.0,0.0
807500,84527.5,24152.0,16921.0,3757.5,3452.5,19031.0,15031.0,1250.5,932.0,0.0,0.0,0.0,0.0
807600,84307.0,23753.0,16936.5,3762.5,3437.5,19259.0,15191.0,1129.5,838.0,0.0,0.0,0.0,0.0
807700,84294.5,23753.0,16924.0,3762.5,3437.5,19259.0,15191.0,1129.5,838.0,0.0,0.0,0.0,0.0
807800,84004.0,23487.0,16911.5,3762.5,3445.0,19259.0,15111.0,1190.0,838.0,0.0,0.0,0.0,0.0
807900,83863.0,23354.0,16899.0,3762.5,3430.0,19259.0,15191.0,1129.5,838.0,0.0,0.0,0.0,0.0
808000,84386.5,23221.0,16895.5,3777.5,3400.0,19829.0,15511.0,1008.5,744.0,0.0,0.0,0.0,0.0
808100,84642.0,23487.0,16865.5,3777.5,3400.0,19829.0,15591.0,948.0,744.0,0.0,0.0,0.0,0.0
808200,85057.0,23886.0,16835.5,3777.5,3392.5,19943.0,15591.0,887.5,744.0,0.0,0.0,0.0,0.0
808300,84842.5,23886.0,16805.5,3772.5,3400.0,19715.0,15511.0,1008.5,744.0,0.0,0.0,0.0,0.0
808400,84775.0,23886.0,16810.5,3772.5,3407.5,19715.0,15431.0,1008.5,744.0,0.0,0.0,0.0,0.0
808500,85052.5,24285.0,16844.5,3767.5,3430.0,19487.0,15271.0,1129.5,838.0,0.0,0.0,0.0,0.0
808600,84542.5,24285.0,16992.0,3755.0,3460.0,18917.0,14951.0,1250.5,932.0,0.0,0.0,0.0,0.0
808700,84548.0,24152.0,16941.5,3757.5,3452.5,19031.0,15031.0,1250.5,932.0,0.0,0.0,0.0,0.0
808800,83923.0,24019.0,16897.0,3732.5,3505.0,18689.0,14871.0,1371.5,838.0,0.0,0.0,0.0,0.0
808900,84631.0,24285.0,16891.5,3757.5,3452.5,19031.0,15031.0,1250.5,932.0,0.0,0.0,0.0,0.0
809000,84468.0,24285.0,16978.0,3752.5,3475.0,18803.0,14871.0,1371.5,932.0,0.0,0.0,0.0,0.0
809100,84532.0,24418.0,17023.0,3752.5,3475.0,18689.0,14871.0,1371.5,932.0,0.0,0.0,0.0,0.0
809200,84603.0,24551.0,17070.5,3747.5,3490.0,18575.0,14711.0,1432.0,1026.0,0.0,0.0,0.0,0.0
809300,83952.5,24285.0,17260.5,3737.5,3520.0,18119.0,14391.0,1613.5,1026.0,0.0,0.0,0.0,0.0
809400,83795.5,24152.0,17355.5,3732.5,3520.0,18005.0,14391.0,1613.5,1026.0,0.0,0.0,0.0,0.0
809500,84375.5,25083.0,17545.5,3722.5,3550.0,17549.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
809600,84031.5,24551.0,17355.5,3727.5,3535.0,17777.0,14231.0,1734.5,1120.0,0.0,0.0,0.0,0.0
809700,84037.0,24684.0,17545.5,3722.5,3550.0,17549.0,14071.0,1795.0,1120.0,0.0,0.0,0.0,0.0
809800,84090.0,24551.0,17593.0,3727.5,3550.0,17663.0,14151.0,1734.5,1120.0,0.0,0.0,0.0,0.0
809900,83992.5,24551.0,17498.0,3725.0,3550.0,17663.0,14151.0,1734.5,1120.0,0.0,0.0,0.0,0.0
810000,83852.5,24551.0,17355.5,3727.5,3550.0,17663.0,14151.0,1734.5,1120.0,0.0,0.0,0.0,0.0
810100,84198.0,24551.0,17408.0,3727.5,3535.0,17891.0,14231.0,1734.5,1120.0,0.0,0.0,0.0,0.0
810200,83881.0,24285.0,17308.0,3732.5,3520.0,18005.0,14391.0,1613.5,1026.0,0.0,0.0,0.0,0.0
810300,83768.5,24019.0,17258.0,3737.5,3505.0,18119.0,14551.0,1553.0,1026.0,0.0,0.0,0.0,0.0
810400,83756.5,24019.0,17258.0,3737.5,3512.5,18119.0,14471.0,1613.5,1026.0,0.0,0.0,0.0,0.0
810500,83207.5,23620.0,17108.0,3737.5,3512.5,18119.0,14471.0,1613.5,1026.0,0.0,0.0,0.0,0.0
810600,83465.5,23753.0,17308.0,3735.0,3520.0,18119.0,14391.0,1613.5,1026.0,0.0,0.0,0.0,0.0
810700,83337.5,23886.0,17508.0,3725.0,3550.0,17663.0,14151.0,1734.5,1120.0,0.0,0.0,0.0,0.0
810800,83322.0,23753.0,17708.0,3722.5,3550.0,17663.0,14071.0,1734.5,1120.0,0.0,0.0,0.0,0.0
810900,82947.0,23620.0,17558.0,3722.5,3565.0,17435.0,14071.0,1855.5,1120.0,0.0,0.0,0.0,0.0
811000,83014.0,23886.0,17658.0,3717.5,3565.0,17207.0,13911.0,1855.5,1214.0,0.0,0.0,0.0,0.0
811100,82814.0,23487.0,17558.0,3722.5,3565.0,17435.0,14071.0,1855.5,1120.0,0.0,0.0,0.0,0.0
811200,82622.5,23487.0,17658.0,3717.5,3572.5,17207.0,13911.0,1855.5,1214.0,0.0,0.0,0.0,0.0
811300,82609.5,23221.0,17608.0,3720.0,3565.0,17435.0,13991.0,1855.5,1214.0,0.0,0.0,0.0,0.0
811400,82615.0,23487.0,17658.0,3717.5,3565.0,17207.0,13911.0,1855.5,1214.0,0.0,0.0,0.0,0.0
811500,82726.0,23753.0,17908.0,3707.5,3610.0,16751.0,13591.0,2097.5,1308.0,0.0,0.0,0.0,0.0
811600,82320.5,23487.0,17858.0,3707.5,3595.0,16751.0,13671.0,2037.0,1214.0,0.0,0.0,0.0,0.0
