timestamp;buyer;seller;symbol;currency;price;quantity
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;2
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
879000;SUBMISSION;;VEV_5100;XIREC;147.0;1
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
879200;SUBMISSION;;VEV_5100;XIREC;145.0;1
879200;SUBMISSION;;VEV_5100;XIREC;145.0;1
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;15
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
879700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;5
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;4
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;4
880000;SUBMISSION;;VEV_5100;XIREC;142.0;4
880000;SUBMISSION;;VEV_5100;XIREC;142.0;3
880000;SUBMISSION;;VEV_5100;XIREC;143.0;1
880200;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;1
880300;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;4
880400;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;3
880600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9964.0;3
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9960.0;5
883400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
884000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
885900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
886300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
886500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
886600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;3
887000;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;3
890900;SUBMISSION;;VEV_4000;XIREC;1234.0;4
890900;SUBMISSION;;VEV_4500;XIREC;734.0;4
890900;Mark 01;Mark 22;VEV_5200;XIREC;71.0;4
890900;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
890900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
890900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
890900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
890900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
891200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;5
891600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;5
894300;;SUBMISSION;VEV_5200;XIREC;74.0;22
894300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
894300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
894300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
894300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
894300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
895700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
896800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
896800;Mark 67;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
896900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;3
898600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
898600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;53
900200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
902100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
903300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;6
903300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
903800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
904700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;4
904900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
905100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
905300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
905400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
905600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
905700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
906000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
906100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
906200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
906200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
906300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
906400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
906500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;9
906600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
906700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
906800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
906900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
907000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
907100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
907200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
907300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
907300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
907400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
908100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
908400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;22
910900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9940.0;6
911500;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
911700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9938.0;3
912400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9920.0;5
915100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
916400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
916800;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
916900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
917300;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
918200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;2
918500;;SUBMISSION;VEV_5200;XIREC;84.0;28
918500;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
918500;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
918500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
918500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
918500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
918900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
919000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
919100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
919300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
919400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
919500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
919600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
919700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
919800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
919900;;SUBMISSION;VEV_5000;XIREC;254.0;1
920000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
920100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
920100;;SUBMISSION;VEV_5000;XIREC;256.0;6
920200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
920200;;SUBMISSION;VEV_5000;XIREC;257.0;7
920300;;SUBMISSION;VEV_5000;XIREC;257.0;7
920300;;SUBMISSION;VEV_5000;XIREC;256.0;2
920400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
920400;;SUBMISSION;VEV_5000;XIREC;257.0;8
920400;;SUBMISSION;VEV_5000;XIREC;256.0;1
920500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
920500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;1
920500;;SUBMISSION;VEV_5000;XIREC;258.0;8
920500;;SUBMISSION;VEV_5000;XIREC;257.0;1
920600;;SUBMISSION;VEV_5000;XIREC;258.0;10
920600;;SUBMISSION;VEV_5000;XIREC;257.0;2
920700;;SUBMISSION;VEV_5000;XIREC;257.0;9
920800;;SUBMISSION;VEV_5000;XIREC;255.0;3
920900;;SUBMISSION;VEV_5000;XIREC;255.0;3
921000;;SUBMISSION;VEV_5000;XIREC;255.0;5
921100;;SUBMISSION;VEV_5000;XIREC;256.0;6
921200;;SUBMISSION;VEV_5000;XIREC;254.0;2
921300;;SUBMISSION;VEV_5000;XIREC;254.0;1
921400;;SUBMISSION;VEV_5000;XIREC;255.0;4
921500;;SUBMISSION;VEV_5000;XIREC;256.0;7
921600;;SUBMISSION;VEV_5000;XIREC;256.0;7
921600;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
921700;;SUBMISSION;VEV_5000;XIREC;255.0;10
921800;;SUBMISSION;VEV_5000;XIREC;256.0;7
921900;;SUBMISSION;VEV_5000;XIREC;255.0;4
922000;;SUBMISSION;VEV_5000;XIREC;256.0;7
922000;;SUBMISSION;VEV_5000;XIREC;255.0;3
922100;;SUBMISSION;VEV_5000;XIREC;256.0;7
922200;;SUBMISSION;VEV_5000;XIREC;256.0;10
922300;;SUBMISSION;VEV_5000;XIREC;256.0;10
922400;;SUBMISSION;VEV_5000;XIREC;257.0;11
922400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9941.0;2
922400;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
922500;;SUBMISSION;VEV_5000;XIREC;258.0;8
922500;;SUBMISSION;VEV_5000;XIREC;257.0;5
922600;;SUBMISSION;VEV_5000;XIREC;257.0;6
922600;;SUBMISSION;VEV_5000;XIREC;256.0;4
922700;;SUBMISSION;VEV_5000;XIREC;257.0;10
922800;;SUBMISSION;VEV_5000;XIREC;257.0;7
922800;;SUBMISSION;VEV_5000;XIREC;256.0;3
922900;;SUBMISSION;VEV_5000;XIREC;258.0;12
922900;;SUBMISSION;VEV_5000;XIREC;257.0;2
923000;;SUBMISSION;VEV_5000;XIREC;257.0;12
923100;;SUBMISSION;VEV_5000;XIREC;257.0;12
923200;;SUBMISSION;VEV_5000;XIREC;255.0;6
923300;;SUBMISSION;VEV_5000;XIREC;256.0;6
923400;;SUBMISSION;VEV_5000;XIREC;256.0;9
923500;;SUBMISSION;VEV_5000;XIREC;256.0;6
923500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
923600;;SUBMISSION;VEV_5000;XIREC;255.0;4
923700;;SUBMISSION;VEV_5000;XIREC;255.0;4
923800;;SUBMISSION;VEV_5000;XIREC;256.0;7
923900;Mark 38;SUBMISSION;VEV_4000;XIREC;1269.0;2
923900;;SUBMISSION;VEV_5000;XIREC;257.0;12
924000;;SUBMISSION;VEV_5000;XIREC;257.0;8
924000;;SUBMISSION;VEV_5000;XIREC;256.0;1
924100;;SUBMISSION;VEV_5000;XIREC;256.0;8
924200;;SUBMISSION;VEV_5000;XIREC;255.0;6
924300;;SUBMISSION;VEV_5000;XIREC;254.0;2
924400;;SUBMISSION;VEV_5000;XIREC;254.0;1
924700;;SUBMISSION;VEV_5000;XIREC;254.0;2
924800;;SUBMISSION;VEV_5000;XIREC;255.0;7
924900;;SUBMISSION;VEV_5000;XIREC;255.0;7
925000;;SUBMISSION;VEV_5000;XIREC;255.0;4
925000;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
925100;;SUBMISSION;VEV_5000;XIREC;254.0;1
925300;;SUBMISSION;VEV_5000;XIREC;254.0;1
925400;;SUBMISSION;VEV_5000;XIREC;255.0;4
925500;;SUBMISSION;VEV_5000;XIREC;254.0;4
925600;;SUBMISSION;VEV_5000;XIREC;256.0;7
925700;;SUBMISSION;VEV_5000;XIREC;256.0;10
925800;;SUBMISSION;VEV_5000;XIREC;256.0;7
925900;;SUBMISSION;VEV_5000;XIREC;257.0;9
925900;;SUBMISSION;VEV_5000;XIREC;256.0;1
926000;;SUBMISSION;VEV_5000;XIREC;257.0;10
926100;;SUBMISSION;VEV_5000;XIREC;257.0;9
926100;;SUBMISSION;VEV_5000;XIREC;256.0;1
926200;;SUBMISSION;VEV_5000;XIREC;256.0;7
926300;;SUBMISSION;VEV_5000;XIREC;258.0;7
926300;;SUBMISSION;VEV_5000;XIREC;257.0;6
926400;;SUBMISSION;VEV_5000;XIREC;257.0;5
926400;;SUBMISSION;VEV_5100;XIREC;164.0;6
926400;;SUBMISSION;VEV_5100;XIREC;163.0;2
926500;;SUBMISSION;VEV_5100;XIREC;164.0;11
926500;;SUBMISSION;VEV_5100;XIREC;163.0;2
926600;;SUBMISSION;VEV_4000;XIREC;1258.0;5
926700;;SUBMISSION;VEV_5100;XIREC;163.0;10
926800;;SUBMISSION;VEV_5100;XIREC;164.0;13
926900;;SUBMISSION;VEV_5100;XIREC;163.0;13
927000;;SUBMISSION;VEV_5100;XIREC;162.0;8
927000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;2
927100;;SUBMISSION;VEV_5100;XIREC;162.0;8
927100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927200;;SUBMISSION;VEV_5100;XIREC;163.0;11
927200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
927300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
927300;;SUBMISSION;VEV_5000;XIREC;258.0;2
927300;;SUBMISSION;VEV_5100;XIREC;164.0;13
927400;;SUBMISSION;VEV_5100;XIREC;164.0;14
927500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9927.0;6
927500;;SUBMISSION;VEV_5100;XIREC;164.0;16
927600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
927600;;SUBMISSION;VEV_5000;XIREC;259.0;2
927600;;SUBMISSION;VEV_5100;XIREC;165.0;12
927700;;SUBMISSION;VEV_5100;XIREC;164.0;15
927700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
927800;;SUBMISSION;VEV_5100;XIREC;164.0;15
927900;;SUBMISSION;VEV_5100;XIREC;165.0;18
928000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;4
928000;;SUBMISSION;VEV_5100;XIREC;166.0;14
928100;;SUBMISSION;VEV_5100;XIREC;166.0;11
928100;;SUBMISSION;VEV_5100;XIREC;165.0;7
928200;;SUBMISSION;VEV_5100;XIREC;166.0;10
928200;;SUBMISSION;VEV_5100;XIREC;165.0;8
928300;;SUBMISSION;VEV_5100;XIREC;166.0;10
928300;;SUBMISSION;VEV_5100;XIREC;165.0;8
928400;;SUBMISSION;VEV_5100;XIREC;166.0;8
928400;;SUBMISSION;VEV_5100;XIREC;165.0;10
928500;;SUBMISSION;VEV_5100;XIREC;166.0;11
928500;;SUBMISSION;VEV_5100;XIREC;165.0;7
928600;;SUBMISSION;VEV_5100;XIREC;165.0;9
928600;;SUBMISSION;VEV_5100;XIREC;164.0;6
928700;;SUBMISSION;VEV_5100;XIREC;165.0;8
928700;;SUBMISSION;VEV_5100;XIREC;164.0;7
928700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
928800;;SUBMISSION;VEV_5100;XIREC;166.0;4
928800;;SUBMISSION;VEV_5100;XIREC;166.0;4
928800;;SUBMISSION;VEV_5200;XIREC;88.0;10
928900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
928900;;SUBMISSION;VEV_5000;XIREC;262.0;5
928900;;SUBMISSION;VEV_5000;XIREC;262.0;5
928900;;SUBMISSION;VEV_5200;XIREC;90.0;6
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
929000;;SUBMISSION;VEV_5200;XIREC;90.0;23
929100;;SUBMISSION;VEV_5200;XIREC;89.0;23
929200;;SUBMISSION;VEV_5200;XIREC;90.0;12
929200;;SUBMISSION;VEV_5200;XIREC;89.0;11
929300;;SUBMISSION;VEV_5200;XIREC;90.0;23
929300;;SUBMISSION;VEV_5300;XIREC;37.0;2
929400;;SUBMISSION;VEV_5200;XIREC;91.0;8
929400;;SUBMISSION;VEV_5200;XIREC;90.0;20
929500;;SUBMISSION;VEV_5200;XIREC;90.0;25
929600;;SUBMISSION;VEV_5200;XIREC;90.0;16
929600;;SUBMISSION;VEV_5300;XIREC;37.0;9
929700;;SUBMISSION;VEV_5300;XIREC;37.0;17
929800;;SUBMISSION;VEV_5300;XIREC;37.0;22
929900;;SUBMISSION;VEV_5300;XIREC;37.0;17
930000;;SUBMISSION;VEV_5200;XIREC;91.0;1
930000;;SUBMISSION;VEV_5200;XIREC;91.0;1
930000;;SUBMISSION;VEV_5300;XIREC;38.0;17
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;1
930100;;SUBMISSION;VEV_5100;XIREC;170.0;1
930100;;SUBMISSION;VEV_5100;XIREC;170.0;1
930100;;SUBMISSION;VEV_5300;XIREC;38.0;4
930300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
930300;;SUBMISSION;VEV_5200;XIREC;91.0;1
930300;;SUBMISSION;VEV_5300;XIREC;38.0;1
931000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
931600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
932400;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
933300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;4
935300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;3
935900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
936500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
937000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937500;;SUBMISSION;VEV_4000;XIREC;1258.0;4
937500;;SUBMISSION;VEV_4500;XIREC;758.0;4
939000;;SUBMISSION;VEV_4000;XIREC;1258.0;4
939000;;SUBMISSION;VEV_4500;XIREC;758.0;1
941000;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
941800;Mark 38;SUBMISSION;VEV_4000;XIREC;1267.0;3
942200;Mark 38;SUBMISSION;VEV_4000;XIREC;1268.0;1
943100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
943500;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
943900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
943900;Mark 14;Mark 22;VEV_5300;XIREC;39.0;5
943900;Mark 14;Mark 22;VEV_5400;XIREC;10.0;5
943900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
943900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
943900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
946700;;SUBMISSION;VEV_5000;XIREC;270.0;1
946700;;SUBMISSION;VEV_5000;XIREC;270.0;1
946700;;SUBMISSION;VEV_5300;XIREC;40.0;1
947000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
947000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
947200;;SUBMISSION;VEV_5100;XIREC;176.0;1
947200;;SUBMISSION;VEV_5200;XIREC;96.0;1
949600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
949600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;1
950100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
950400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
951200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9984.0;4
951200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9983.0;1
951700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
951700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;2
952200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;3
952200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;1
953500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;2
954100;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;2
955600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
955600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;1
956900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
958600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;1
958600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;2
960300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
961200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
961500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
961800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;1
961800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
962600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;2
962600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;2
963200;;SUBMISSION;VEV_4000;XIREC;1276.0;5
963200;Mark 38;SUBMISSION;VEV_4000;XIREC;1286.0;3
963200;;SUBMISSION;VEV_4500;XIREC;776.0;5
963600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;5
963700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
963700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
964500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
964800;;SUBMISSION;VEV_4000;XIREC;1276.0;5
964800;;SUBMISSION;VEV_4500;XIREC;776.0;5
965600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9955.0;1
965600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;4
966700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9948.0;1
966700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;4
966900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;1
966900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;2
967100;;SUBMISSION;VEV_4000;XIREC;1271.0;3
967100;;SUBMISSION;VEV_4500;XIREC;771.0;3
967300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9954.0;1
967300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
968100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
968100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
968600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
969100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
972100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
972300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
972500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
973300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
973700;Mark 38;SUBMISSION;VEV_4000;XIREC;1262.0;2
975200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;24
975300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;6
975900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;5
976400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
977300;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
977300;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
977300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
977300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
977300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
977400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
980100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
980200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
980900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
982800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
983000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
983300;Mark 14;Mark 22;VEV_5300;XIREC;30.0;3
983300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
983300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
983300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
983300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
