timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
325800;26391.0;928.0;25463.0
325900;27711.0;1728.0;25983.0
326000;26351.0;848.0;25503.0
326100;25631.0;208.0;25423.0
326200;26391.0;848.0;25543.0
326300;26471.0;928.0;25543.0
326400;26351.0;808.0;25543.0
326500;26431.0;888.0;25543.0
326600;26631.0;1088.0;25543.0
326700;26471.0;928.0;25543.0
326800;26471.0;928.0;25543.0
326900;25871.0;928.0;24943.0
327000;26591.0;1008.0;25583.0
327100;26631.0;1048.0;25583.0
327200;26631.0;1008.0;25623.0
327300;27151.0;1088.0;26063.0
327400;27271.0;1648.0;25623.0
327500;26551.0;928.0;25623.0
327600;26631.0;1008.0;25623.0
327700;26711.0;1088.0;25623.0
327800;26751.0;1008.0;25743.0
327900;26751.0;1008.0;25743.0
328000;27311.0;1648.0;25663.0
328100;26671.0;1008.0;25663.0
328200;26711.0;1008.0;25703.0
328300;26591.0;888.0;25703.0
328400;26711.0;1008.0;25703.0
328500;26711.0;1008.0;25703.0
328600;26511.0;928.0;25583.0
328700;26911.0;1208.0;25703.0
328800;26711.0;1008.0;25703.0
328900;26511.0;848.0;25663.0
329000;26671.0;928.0;25743.0
329100;27111.0;1008.0;26103.0
329200;26671.0;888.0;25783.0
329300;26791.0;1008.0;25783.0
329400;27191.0;1408.0;25783.0
329500;26791.0;1008.0;25783.0
329600;26591.0;928.0;25663.0
329700;26711.0;928.0;25783.0
329800;26431.0;648.0;25783.0
329900;25951.0;128.0;25823.0
330000;26751.0;928.0;25823.0
330100;26871.0;1048.0;25823.0
330200;26791.0;928.0;25863.0
330300;26671.0;808.0;25863.0
330400;26671.0;808.0;25863.0
330500;26711.0;848.0;25863.0
330600;26711.0;848.0;25863.0
330700;26711.0;848.0;25863.0
330800;26671.0;808.0;25863.0
330900;27311.0;928.0;26383.0
331000;26591.0;688.0;25903.0
331100;26751.0;768.0;25983.0
331200;26631.0;688.0;25943.0
331300;26711.0;768.0;25943.0
331400;26711.0;768.0;25943.0
331500;26631.0;688.0;25943.0
331600;26631.0;688.0;25943.0
331700;26631.0;688.0;25943.0
331800;26471.0;528.0;25943.0
331900;26631.0;648.0;25983.0
332000;26671.0;688.0;25983.0
332100;26831.0;768.0;26063.0
332200;26631.0;608.0;26023.0
332300;25991.0;-32.0;26023.0
332400;26631.0;608.0;26023.0
332500;26751.0;608.0;26143.0
332600;26671.0;528.0;26143.0
332700;26351.0;448.0;25903.0
332800;26631.0;608.0;26023.0
332900;26311.0;168.0;26143.0
333000;26671.0;608.0;26063.0
333100;26671.0;608.0;26063.0
333200;27191.0;648.0;26543.0
333300;26711.0;608.0;26103.0
333400;26791.0;688.0;26103.0
333500;26711.0;608.0;26103.0
333600;26551.0;568.0;25983.0
333700;26511.0;528.0;25983.0
333800;26631.0;608.0;26023.0
333900;26711.0;568.0;26143.0
334000;27471.0;1328.0;26143.0
334100;26831.0;688.0;26143.0
334200;26791.0;768.0;26023.0
334300;26711.0;528.0;26183.0
334400;26791.0;608.0;26183.0
334500;26431.0;608.0;25823.0
334600;26671.0;488.0;26183.0
334700;26711.0;528.0;26183.0
334800;26711.0;528.0;26183.0
334900;26671.0;448.0;26223.0
335000;26751.0;528.0;26223.0
335100;26831.0;608.0;26223.0
335200;26751.0;608.0;26143.0
335300;26991.0;608.0;26383.0
335400;26991.0;728.0;26263.0
335500;26951.0;688.0;26263.0
335600;26631.0;528.0;26103.0
335700;26871.0;608.0;26263.0
335800;26871.0;608.0;26263.0
335900;26911.0;608.0;26303.0
336000;27551.0;1248.0;26303.0
336100;26831.0;608.0;26223.0
336200;26831.0;488.0;26343.0
336300;26871.0;528.0;26343.0
336400;27671.0;1328.0;26343.0
336500;27551.0;1328.0;26223.0
336600;27031.0;688.0;26343.0
336700;27031.0;688.0;26343.0
336800;26711.0;368.0;26343.0
336900;27271.0;888.0;26383.0
337000;27071.0;768.0;26303.0
337100;26951.0;648.0;26303.0
337200;27071.0;768.0;26303.0
337300;27111.0;688.0;26423.0
337400;26791.0;368.0;26423.0
337500;27231.0;688.0;26543.0
337600;27191.0;768.0;26423.0
337700;27111.0;688.0;26423.0
337800;27511.0;768.0;26743.0
337900;27951.0;1488.0;26463.0
338000;27151.0;688.0;26463.0
338100;26391.0;568.0;25823.0
338200;27191.0;688.0;26503.0
338300;27191.0;688.0;26503.0
338400;27191.0;688.0;26503.0
338500;27231.0;728.0;26503.0
338600;26991.0;488.0;26503.0
338700;27191.0;688.0;26503.0
338800;27031.0;608.0;26423.0
338900;27151.0;608.0;26543.0
339000;26991.0;448.0;26543.0
339100;27111.0;568.0;26543.0
339200;27711.0;1248.0;26463.0
339300;27311.0;728.0;26583.0
339400;26831.0;608.0;26223.0
339500;27191.0;608.0;26583.0
339600;27191.0;608.0;26583.0
339700;27111.0;528.0;26583.0
339800;27671.0;1168.0;26503.0
339900;27231.0;528.0;26703.0
340000;27151.0;528.0;26623.0
340100;27151.0;528.0;26623.0
340200;27311.0;568.0;26743.0
340300;27271.0;608.0;26663.0
340400;27311.0;648.0;26663.0
340500;27871.0;528.0;27343.0
340600;27191.0;528.0;26663.0
340700;27631.0;528.0;27103.0
340800;27111.0;528.0;26583.0
340900;27311.0;528.0;26783.0
341000;27151.0;528.0;26623.0
341100;27231.0;528.0;26703.0
341200;27391.0;648.0;26743.0
341300;27271.0;528.0;26743.0
341400;27271.0;528.0;26743.0
341500;27791.0;608.0;27183.0
341600;27271.0;408.0;26863.0
341700;27351.0;608.0;26743.0
341800;27391.0;528.0;26863.0
341900;27311.0;528.0;26783.0
342000;27391.0;528.0;26863.0
342100;26671.0;528.0;26143.0
342200;27311.0;408.0;26903.0
342300;27271.0;448.0;26823.0
342400;27071.0;248.0;26823.0
342500;27231.0;528.0;26703.0
342600;27431.0;608.0;26823.0
342700;27071.0;608.0;26463.0
342800;27351.0;528.0;26823.0
342900;27191.0;608.0;26583.0
343000;27391.0;608.0;26783.0
343100;27311.0;448.0;26863.0
343200;27311.0;528.0;26783.0
343300;27271.0;368.0;26903.0
343400;27871.0;528.0;27343.0
343500;27431.0;528.0;26903.0
343600;27511.0;608.0;26903.0
343700;27511.0;608.0;26903.0
343800;27511.0;608.0;26903.0
343900;26911.0;-32.0;26943.0
344000;26911.0;-32.0;26943.0
344100;27471.0;608.0;26863.0
344200;27591.0;608.0;26983.0
344300;27471.0;608.0;26863.0
344400;27591.0;608.0;26983.0
344500;27351.0;728.0;26623.0
344600;27471.0;488.0;26983.0
344700;27471.0;608.0;26863.0
344800;27591.0;608.0;26983.0
344900;27551.0;528.0;27023.0
345000;27631.0;608.0;27023.0
345100;27511.0;488.0;27023.0
345200;27031.0;-112.0;27143.0
345300;27751.0;688.0;27063.0
345400;27751.0;688.0;27063.0
345500;27791.0;608.0;27183.0
345600;27791.0;728.0;27063.0
345700;27631.0;568.0;27063.0
345800;27671.0;608.0;27063.0
345900;27791.0;688.0;27103.0
346000;27711.0;608.0;27103.0
346100;27631.0;608.0;27023.0
346200;28071.0;608.0;27463.0
346300;27511.0;368.0;27143.0
346400;27631.0;488.0;27143.0
346500;27751.0;608.0;27143.0
346600;28111.0;528.0;27583.0
346700;27511.0;488.0;27023.0
346800;27751.0;608.0;27143.0
346900;27791.0;608.0;27183.0
347000;27871.0;608.0;27263.0
347100;27871.0;608.0;27263.0
347200;28071.0;848.0;27223.0
347300;27711.0;608.0;27103.0
347400;27911.0;568.0;27343.0
347500;27831.0;608.0;27223.0
347600;28071.0;728.0;27343.0
347700;27751.0;528.0;27223.0
347800;27951.0;608.0;27343.0
347900;27951.0;688.0;27263.0
348000;28231.0;608.0;27623.0
348100;27831.0;568.0;27263.0
348200;27751.0;448.0;27303.0
348300;27911.0;608.0;27303.0
348400;27671.0;368.0;27303.0
348500;28191.0;448.0;27743.0
348600;28351.0;368.0;27983.0
348700;27831.0;528.0;27303.0
348800;27871.0;568.0;27303.0
348900;27631.0;368.0;27263.0
349000;27711.0;368.0;27343.0
349100;27951.0;528.0;27423.0
349200;28031.0;568.0;27463.0
349300;28111.0;728.0;27383.0
349400;27751.0;368.0;27383.0
349500;27951.0;568.0;27383.0
349600;28071.0;688.0;27383.0
349700;28151.0;768.0;27383.0
349800;27831.0;528.0;27303.0
349900;28191.0;768.0;27423.0
350000;28111.0;688.0;27423.0
350100;28031.0;688.0;27343.0
350200;28151.0;688.0;27463.0
350300;28311.0;848.0;27463.0
350400;28231.0;768.0;27463.0
350500;28551.0;968.0;27583.0
350600;28191.0;848.0;27343.0
350700;28231.0;768.0;27463.0
350800;28231.0;768.0;27463.0
350900;28711.0;1208.0;27503.0
351000;28351.0;848.0;27503.0
351100;28911.0;928.0;27983.0
351200;28471.0;928.0;27543.0
351300;28591.0;928.0;27663.0
351400;28391.0;848.0;27543.0
351500;28591.0;928.0;27663.0
351600;28591.0;1048.0;27543.0
351700;28551.0;1008.0;27543.0
351800;28551.0;1008.0;27543.0
351900;28671.0;1008.0;27663.0
352000;28951.0;1008.0;27943.0
352100;28591.0;1008.0;27583.0
352200;28711.0;1008.0;27703.0
352300;28831.0;1088.0;27743.0
352400;28711.0;1088.0;27623.0
352500;28911.0;1288.0;27623.0
352600;28071.0;448.0;27623.0
352700;28191.0;1008.0;27183.0
352800;27991.0;368.0;27623.0
352900;27871.0;208.0;27663.0
353000;28671.0;1008.0;27663.0
353100;28751.0;1168.0;27583.0
353200;28791.0;1088.0;27703.0
353300;28831.0;1128.0;27703.0
353400;28711.0;1008.0;27703.0
353500;28591.0;888.0;27703.0
353600;28591.0;1008.0;27583.0
353700;28751.0;1048.0;27703.0
353800;28631.0;928.0;27703.0
353900;28831.0;1008.0;27823.0
354000;28751.0;1008.0;27743.0
354100;28871.0;1048.0;27823.0
354200;28711.0;928.0;27783.0
354300;28271.0;928.0;27343.0
354400;28511.0;848.0;27663.0
354500;28911.0;1008.0;27903.0
354600;28871.0;1088.0;27783.0
354700;28671.0;1008.0;27663.0
354800;28671.0;888.0;27783.0
354900;29191.0;1448.0;27743.0
355000;28831.0;1008.0;27823.0
355100;28791.0;968.0;27823.0
355200;28791.0;848.0;27943.0
355300;28911.0;928.0;27983.0
355400;28231.0;368.0;27863.0
355500;-799849.0;728.0;-800577.0
355600;28951.0;1088.0;27863.0
355700;28951.0;1088.0;27863.0
355800;28951.0;1088.0;27863.0
355900;29071.0;1168.0;27903.0
356000;29071.0;1088.0;27983.0
356100;29071.0;1168.0;27903.0
356200;28591.0;1008.0;27583.0
356300;29151.0;1088.0;28063.0
356400;28991.0;1048.0;27943.0
356500;29111.0;1168.0;27943.0
356600;29111.0;1168.0;27943.0
356700;28911.0;1088.0;27823.0
356800;29111.0;1168.0;27943.0
356900;29351.0;1448.0;27903.0
357000;29071.0;1088.0;27983.0
357100;29071.0;1088.0;27983.0
357200;29111.0;1088.0;28023.0
357300;29231.0;1088.0;28143.0
357400;29111.0;1208.0;27903.0
357500;29351.0;1088.0;28263.0
357600;28991.0;1088.0;27903.0
357700;29111.0;1208.0;27903.0
357800;29111.0;1088.0;28023.0
357900;28511.0;448.0;28063.0
358000;29271.0;1128.0;28143.0
358100;28991.0;1088.0;27903.0
358200;29791.0;1728.0;28063.0
358300;29071.0;1328.0;27743.0
358400;29271.0;1168.0;28103.0
358500;29271.0;1168.0;28103.0
358600;29151.0;1048.0;28103.0
358700;29191.0;1088.0;28103.0
358800;-798769.0;1808.0;-800577.0
358900;29311.0;1088.0;28223.0
359000;29591.0;1088.0;28503.0
359100;29231.0;1088.0;28143.0
359200;29791.0;1728.0;28063.0
359300;28591.0;1088.0;27503.0
359400;29151.0;1088.0;28063.0
359500;29271.0;1088.0;28183.0
359600;29271.0;1088.0;28183.0
359700;29351.0;1168.0;28183.0
359800;28911.0;1168.0;27743.0
359900;29671.0;1368.0;28303.0
360000;29391.0;1168.0;28223.0
360100;29871.0;1168.0;28703.0
360200;28991.0;1168.0;27823.0
360300;29551.0;1168.0;28383.0
360400;29791.0;1528.0;28263.0
360500;29591.0;1208.0;28383.0
360600;29511.0;1248.0;28263.0
360700;29511.0;1248.0;28263.0
360800;28951.0;688.0;28263.0
360900;29471.0;1248.0;28223.0
361000;29831.0;1448.0;28383.0
361100;29671.0;1368.0;28303.0
361200;29591.0;1248.0;28343.0
361300;29591.0;1248.0;28343.0
361400;29591.0;1248.0;28343.0
361500;29551.0;1208.0;28343.0
361600;29591.0;1248.0;28343.0
361700;29431.0;1088.0;28343.0
361800;29511.0;1168.0;28343.0
361900;29791.0;1408.0;28383.0
362000;29391.0;1088.0;28303.0
362100;29591.0;1208.0;28383.0
362200;30231.0;1808.0;28423.0
362300;29351.0;1048.0;28303.0
362400;29631.0;1208.0;28423.0
362500;29351.0;928.0;28423.0
362600;29471.0;1048.0;28423.0
362700;29631.0;1088.0;28543.0
362800;29431.0;1008.0;28423.0
362900;29551.0;1088.0;28463.0
363000;29551.0;1088.0;28463.0
363100;29511.0;1048.0;28463.0
363200;29751.0;1168.0;28583.0
363300;30551.0;1728.0;28823.0
363400;29431.0;1088.0;28343.0
363500;29471.0;1088.0;28383.0
363600;29671.0;1168.0;28503.0
363700;29551.0;1048.0;28503.0
363800;29591.0;1088.0;28503.0
363900;29631.0;1088.0;28543.0
364000;29991.0;1448.0;28543.0
364100;30351.0;1808.0;28543.0
364200;29831.0;1248.0;28583.0
364300;29831.0;1248.0;28583.0
364400;29751.0;1168.0;28583.0
364500;29751.0;1168.0;28583.0
364600;29791.0;1208.0;28583.0
364700;29631.0;1168.0;28463.0
364800;29871.0;1168.0;28703.0
364900;30271.0;1168.0;29103.0
365000;29511.0;888.0;28623.0
365100;29871.0;1248.0;28623.0
365200;29311.0;1088.0;28223.0
365300;29431.0;768.0;28663.0
365400;29831.0;1168.0;28663.0
365500;29951.0;1168.0;28783.0
365600;29911.0;1248.0;28663.0
365700;29951.0;1288.0;28663.0
365800;29671.0;1088.0;28583.0
365900;30031.0;1248.0;28783.0
366000;30511.0;1328.0;29183.0
366100;30111.0;1408.0;28703.0
366200;29991.0;1168.0;28823.0
366300;29991.0;1248.0;28743.0
366400;30191.0;1328.0;28863.0
366500;29991.0;1248.0;28743.0
366600;29991.0;1248.0;28743.0
366700;29911.0;1168.0;28743.0
366800;30031.0;1368.0;28663.0
366900;29231.0;448.0;28783.0
367000;30031.0;1248.0;28783.0
367100;30111.0;1328.0;28783.0
367200;30231.0;1408.0;28823.0
367300;30151.0;1328.0;28823.0
367400;30231.0;1408.0;28823.0
367500;30191.0;1488.0;28703.0
367600;29791.0;1408.0;28383.0
367700;30191.0;1488.0;28703.0
367800;30151.0;1408.0;28743.0
367900;30271.0;1408.0;28863.0
368000;29631.0;848.0;28783.0
368100;30271.0;1488.0;28783.0
368200;29951.0;1488.0;28463.0
368300;30391.0;1488.0;28903.0
368400;30391.0;1488.0;28903.0
368500;31139.0;1796.0;29343.0
368600;30319.0;1416.0;28903.0
368700;30319.0;1416.0;28903.0
368800;30687.0;1784.0;28903.0
368900;30439.0;1496.0;28943.0
369000;30511.0;1568.0;28943.0
369100;30331.0;1388.0;28943.0
369200;30479.0;1496.0;28983.0
369300;29903.0;920.0;28983.0
369400;30335.0;1352.0;28983.0
369500;30407.0;1424.0;28983.0
369600;30407.0;1424.0;28983.0
369700;30251.0;1388.0;28863.0
369800;30479.0;1496.0;28983.0
369900;30519.0;1496.0;29023.0
370000;30039.0;1496.0;28543.0
370100;30447.0;1424.0;29023.0
370200;30559.0;1496.0;29063.0
370300;30739.0;1676.0;29063.0
370400;30631.0;1568.0;29063.0
370500;30559.0;1496.0;29063.0
370600;30679.0;1496.0;29183.0
370700;30559.0;1496.0;29063.0
370800;30487.0;1424.0;29063.0
370900;30599.0;1496.0;29103.0
371000;30119.0;1496.0;28623.0
371100;30527.0;1424.0;29103.0
371200;30531.0;1388.0;29143.0
371300;30639.0;1496.0;29143.0
371400;30651.0;1388.0;29263.0
371500;30639.0;1496.0;29143.0
371600;29943.0;920.0;29023.0
371700;30759.0;1496.0;29263.0
371800;30711.0;1568.0;29143.0
371900;30607.0;1424.0;29183.0
372000;30599.0;1496.0;29103.0
372100;30283.0;1100.0;29183.0
372200;30527.0;1424.0;29103.0
372300;30791.0;1568.0;29223.0
372400;30551.0;1208.0;29343.0
372500;30911.0;1568.0;29343.0
372600;30611.0;1388.0;29223.0
372700;30599.0;1496.0;29103.0
372800;30647.0;1424.0;29223.0
372900;30679.0;1496.0;29183.0
373000;30687.0;1424.0;29263.0
373100;30679.0;1496.0;29183.0
373200;30879.0;1496.0;29383.0
373300;30871.0;1568.0;29303.0
373400;30871.0;1568.0;29303.0
373500;30799.0;1496.0;29303.0
373600;31375.0;2072.0;29303.0
373700;30727.0;1424.0;29303.0
373800;30799.0;1496.0;29303.0
373900;30839.0;1496.0;29343.0
374000;30679.0;1496.0;29183.0
374100;30839.0;1496.0;29343.0
374200;30807.0;1424.0;29383.0
374300;30807.0;1424.0;29383.0
374400;30879.0;1496.0;29383.0
374500;30879.0;1496.0;29383.0
374600;30879.0;1496.0;29383.0
374700;30987.0;1604.0;29383.0
374800;30999.0;1496.0;29503.0
374900;30839.0;1496.0;29343.0
375000;-799153.0;1424.0;-800577.0
375100;30847.0;1424.0;29423.0
375200;30815.0;1352.0;29463.0
375300;30779.0;1316.0;29463.0
375400;30743.0;1280.0;29463.0
375500;30815.0;1352.0;29463.0
375600;30815.0;1352.0;29463.0
375700;30887.0;1424.0;29463.0
375800;30959.0;1496.0;29463.0
375900;31335.0;1352.0;29983.0
376000;30847.0;1424.0;29423.0
376100;30999.0;1496.0;29503.0
376200;31299.0;1316.0;29983.0
376300;30691.0;1028.0;29663.0
376400;30967.0;1424.0;29543.0
376500;31407.0;1424.0;29983.0
376600;30847.0;1424.0;29423.0
376700;31087.0;1424.0;29663.0
376800;31087.0;1424.0;29663.0
376900;31007.0;1424.0;29583.0
377000;30719.0;1136.0;29583.0
377100;31007.0;1424.0;29583.0
377200;31047.0;1424.0;29623.0
377300;31083.0;1460.0;29623.0
377400;31239.0;1496.0;29743.0
377500;30687.0;1064.0;29623.0
377600;30999.0;1496.0;29503.0
377700;30975.0;1352.0;29623.0
377800;30975.0;1352.0;29623.0
377900;31195.0;1532.0;29663.0
378000;31087.0;1424.0;29663.0
378100;30679.0;1496.0;29183.0
378200;31187.0;1604.0;29583.0
378300;30687.0;1424.0;29263.0
378400;31199.0;1496.0;29703.0
378500;31307.0;1604.0;29703.0
378600;31639.0;1496.0;30143.0
378700;31079.0;1496.0;29583.0
378800;31047.0;1424.0;29623.0
378900;30831.0;1568.0;29263.0
379000;31311.0;1568.0;29743.0
379100;31311.0;1568.0;29743.0
379200;31431.0;1568.0;29863.0
379300;31791.0;1568.0;30223.0
379400;31243.0;1460.0;29783.0
379500;31807.0;2144.0;29663.0
379600;30871.0;1568.0;29303.0
379700;31207.0;1424.0;29783.0
379800;31855.0;2072.0;29783.0
379900;31871.0;1568.0;30303.0
380000;31319.0;1496.0;29823.0
380100;32031.0;1568.0;30463.0
380200;31547.0;1604.0;29943.0
380300;31323.0;1460.0;29863.0
380400;31479.0;1496.0;29983.0
380500;30847.0;1424.0;29423.0
380600;31683.0;1820.0;29863.0
380700;31359.0;1496.0;29863.0
380800;30831.0;1568.0;29263.0
380900;30991.0;1568.0;29423.0
381000;31471.0;1568.0;29903.0
381100;31135.0;992.0;30143.0
381200;31511.0;1568.0;29943.0
381300;31951.0;1568.0;30383.0
381400;31511.0;1568.0;29943.0
381500;30831.0;1568.0;29263.0
381600;30723.0;1460.0;29263.0
381700;31391.0;1568.0;29823.0
381800;31503.0;1640.0;29863.0
381900;31623.0;1640.0;29983.0
382000;31695.0;1712.0;29983.0
382100;31731.0;1748.0;29983.0
382200;31743.0;1640.0;30103.0
382300;31519.0;1496.0;30023.0
382400;31687.0;1784.0;29903.0
382500;31843.0;1820.0;30023.0
382600;31807.0;1784.0;30023.0
382700;31879.0;1856.0;30023.0
382800;31735.0;1712.0;30023.0
382900;31847.0;1784.0;30063.0
383000;31295.0;1712.0;29583.0
383100;32255.0;1712.0;30543.0
383200;31375.0;1712.0;29663.0
383300;32255.0;1712.0;30543.0
383400;31303.0;1640.0;29663.0
383500;31695.0;1712.0;29983.0
383600;31383.0;1640.0;29743.0
383700;31851.0;1748.0;30103.0
383800;31743.0;1640.0;30103.0
383900;31387.0;1244.0;30143.0
384000;31783.0;1640.0;30143.0
384100;31783.0;1640.0;30143.0
384200;31903.0;1640.0;30263.0
384300;31367.0;1064.0;30303.0
384400;31895.0;1712.0;30183.0
384500;31823.0;1640.0;30183.0
384600;31895.0;1712.0;30183.0
384700;31571.0;1388.0;30183.0
384800;31686.0;1943.0;29743.0
384900;32397.0;2174.0;30223.0
385000;31671.0;1448.0;30223.0
385100;31341.0;1118.0;30223.0
385200;31810.0;1547.0;30263.0
385300;31403.0;1580.0;29823.0
385400;31657.0;1514.0;30143.0
385500;31843.0;1580.0;30263.0
385600;31843.0;1580.0;30263.0
385700;31843.0;1580.0;30263.0
385800;32371.0;2108.0;30263.0
385900;31883.0;1580.0;30303.0
386000;32191.0;1768.0;30423.0
386100;31879.0;1576.0;30303.0
386200;32015.0;1672.0;30343.0
386300;31919.0;1576.0;30343.0
386400;32015.0;1672.0;30343.0
386500;31799.0;1576.0;30223.0
386600;31919.0;1576.0;30343.0
386700;-608209.0;-638552.0;30343.0
386800;31919.0;1576.0;30343.0
386900;31959.0;1576.0;30383.0
387000;31895.0;1512.0;30383.0
387100;31479.0;1576.0;29903.0
387200;31367.0;1064.0;30303.0
387300;32063.0;1640.0;30423.0
387400;32119.0;1576.0;30543.0
387500;32271.0;1608.0;30663.0
387600;32031.0;1608.0;30423.0
387700;31815.0;1512.0;30303.0
387800;31935.0;1512.0;30423.0
387900;31975.0;1512.0;30463.0
388000;31463.0;1000.0;30463.0
388100;31959.0;1576.0;30383.0
388200;31567.0;1064.0;30503.0
388300;32015.0;1512.0;30503.0
388400;31991.0;1608.0;30383.0
388500;32079.0;1576.0;30503.0
388600;32079.0;1576.0;30503.0
388700;32263.0;1640.0;30623.0
388800;32143.0;1640.0;30503.0
388900;32199.0;1736.0;30463.0
389000;32183.0;1640.0;30543.0
389100;32479.0;1576.0;30903.0
389200;31711.0;1128.0;30583.0
389300;32522.0;1939.0;30583.0
389400;32208.5;1625.5;30583.0
389500;32791.0;1768.0;31023.0
389600;32734.0;1711.0;31023.0
389700;32077.0;1654.0;30423.0
389800;32237.0;1654.0;30583.0
389900;32186.0;1483.0;30703.0
390000;32277.0;1654.0;30623.0
390100;32277.0;1654.0;30623.0
390200;32374.0;1711.0;30663.0
390300;32231.5;1568.5;30663.0
390400;32317.0;1654.0;30663.0
390500;32317.0;1654.0;30663.0
390600;32317.0;1654.0;30663.0
390700;32197.0;1654.0;30543.0
390800;32237.0;1654.0;30583.0
390900;32300.0;1597.0;30703.0
391000;32997.0;1654.0;31343.0
391100;32357.0;1654.0;30703.0
391200;32334.0;1711.0;30623.0
391300;32717.0;1654.0;31063.0
391400;32717.0;1654.0;31063.0
391500;32311.5;1568.5;30743.0
391600;32751.5;1568.5;31183.0
391700;32397.0;1654.0;30743.0
391800;32340.0;1597.0;30743.0
391900;32380.0;1597.0;30783.0
392000;32774.5;1511.5;31263.0
392100;32380.0;1597.0;30783.0
392200;32420.0;1597.0;30823.0
392300;32917.0;1654.0;31263.0
392400;32505.5;1682.5;30823.0
392500;33100.0;1597.0;31503.0
392600;32363.0;1540.0;30823.0
392700;32477.0;1654.0;30823.0
392800;32597.0;1654.0;30943.0
392900;32716.5;1853.5;30863.0
393000;32597.0;1654.0;30943.0
393100;32781.0;1918.0;30863.0
393200;32531.0;1668.0;30863.0
393300;32741.0;1718.0;31023.0
393400;32621.0;1718.0;30903.0
393500;32671.0;1768.0;30903.0
393600;32231.0;1768.0;30463.0
393700;32671.0;1768.0;30903.0
393800;33011.0;1668.0;31343.0
393900;33111.0;2168.0;30943.0
394000;32786.0;1843.0;30943.0
394100;32661.0;1718.0;30943.0
394200;32859.5;1876.5;30983.0
394300;32742.0;1759.0;30983.0
394400;32742.0;1759.0;30983.0
394500;32742.0;1759.0;30983.0
394600;32789.0;1806.0;30983.0
394700;32789.0;1806.0;30983.0
394800;32685.5;1782.5;30903.0
394900;32749.0;1806.0;30943.0
395000;32909.0;1806.0;31103.0
395100;32349.0;1806.0;30543.0
395200;32949.0;1806.0;31143.0
395300;32942.0;1759.0;31183.0
395400;33142.0;1759.0;31383.0
395500;32185.0;1242.0;30943.0
395600;32989.0;1806.0;31183.0
395700;32871.5;1688.5;31183.0
395800;32845.5;1782.5;31063.0
395900;32895.0;1712.0;31183.0
396000;32815.0;1712.0;31103.0
396100;32815.0;1712.0;31103.0
396200;32925.5;1782.5;31143.0
396300;32735.0;1712.0;31023.0
396400;32855.0;1712.0;31143.0
396500;32620.0;1477.0;31143.0
396600;32479.0;1336.0;31143.0
396700;32782.0;1759.0;31023.0
396800;32855.0;1712.0;31143.0
396900;32895.0;1712.0;31183.0
397000;32942.0;1759.0;31183.0
397100;32909.0;1806.0;31103.0
397200;32888.0;1665.0;31223.0
397300;32936.0;1833.0;31103.0
397400;32850.0;1747.0;31103.0
397500;32626.0;1403.0;31223.0
397600;32927.0;1704.0;31223.0
397700;32927.0;1704.0;31223.0
397800;32927.0;1704.0;31223.0
