timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
311200;25541.5;1193.5;24348.0
311300;25584.0;1236.0;24348.0
311400;26127.0;1219.0;24908.0
311500;25624.0;1236.0;24388.0
311600;25624.0;1236.0;24388.0
311700;25647.0;1219.0;24428.0
311800;25775.5;1227.5;24548.0
311900;25775.5;1227.5;24548.0
312000;25630.0;1202.0;24428.0
312100;25510.0;1202.0;24308.0
312200;25750.0;1202.0;24548.0
312300;25681.0;1253.0;24428.0
312400;25670.0;1202.0;24468.0
312500;25687.0;1219.0;24468.0
312600;25687.0;1219.0;24468.0
312700;25710.0;1202.0;24508.0
312800;25830.0;1202.0;24628.0
312900;26113.5;1125.5;24988.0
313000;25727.0;1219.0;24508.0
313100;25632.5;1244.5;24388.0
313200;25156.0;1168.0;23988.0
313300;25847.0;1219.0;24628.0
313400;25647.0;1219.0;24428.0
313500;25767.0;1219.0;24548.0
313600;25358.5;1210.5;24148.0
313700;25849.5;1261.5;24588.0
313800;25841.0;1253.0;24588.0
313900;25944.0;1236.0;24708.0
314000;25688.0;1100.0;24588.0
314100;25824.0;1236.0;24588.0
314200;25704.0;1236.0;24468.0
314300;25807.0;1219.0;24588.0
314400;25864.0;1236.0;24628.0
314500;26000.0;1372.0;24628.0
314600;25864.0;1236.0;24628.0
314700;26041.0;1253.0;24788.0
314800;25878.5;1210.5;24668.0
314900;25887.0;1219.0;24668.0
315000;25887.0;1219.0;24668.0
315100;25887.0;1219.0;24668.0
315200;25158.5;1210.5;23948.0
315300;25904.0;1236.0;24668.0
315400;25944.0;1236.0;24708.0
315500;25944.0;1236.0;24708.0
315600;25864.0;1236.0;24628.0
315700;26160.0;1292.0;24868.0
315800;25235.5;1207.5;24028.0
315900;26095.0;1227.0;24868.0
316000;26001.0;1253.0;24748.0
316100;25975.0;1227.0;24748.0
316200;25981.5;1233.5;24748.0
316300;25975.0;1227.0;24748.0
316400;26015.0;1227.0;24788.0
316500;25911.0;1123.0;24788.0
316600;26015.0;1227.0;24788.0
316700;25935.0;1227.0;24708.0
316800;26207.5;1259.5;24948.0
316900;26009.5;1181.5;24828.0
317000;26029.0;1201.0;24828.0
317100;26159.0;1331.0;24828.0
317200;25951.0;1123.0;24828.0
317300;26042.0;1214.0;24828.0
317400;26095.0;1227.0;24868.0
317500;25952.0;1084.0;24868.0
317600;26046.0;1258.0;24788.0
317700;26150.0;1242.0;24908.0
317800;26146.0;1238.0;24908.0
317900;26264.0;1236.0;25028.0
318000;26144.0;1236.0;24908.0
318100;26144.0;1236.0;24908.0
318200;26144.0;1236.0;24908.0
318300;26144.0;1236.0;24908.0
318400;26184.0;1236.0;24948.0
318500;26184.0;1236.0;24948.0
318600;26174.0;1226.0;24948.0
318700;26116.0;1248.0;24868.0
318800;26240.0;1252.0;24988.0
318900;26246.0;1258.0;24988.0
319000;26716.0;1248.0;25468.0
319100;26240.0;1252.0;24988.0
319200;26240.0;1252.0;24988.0
319300;26240.0;1252.0;24988.0
319400;26164.0;1256.0;24908.0
319500;26200.0;1252.0;24948.0
319600;26280.0;1252.0;25028.0
319700;26320.0;1252.0;25068.0
319800;26200.0;1252.0;24948.0
319900;26320.0;1252.0;25068.0
320000;26320.0;1252.0;25068.0
320100;26764.0;1216.0;25548.0
320200;26316.0;1248.0;25068.0
320300;26316.0;1248.0;25068.0
320400;26158.0;1250.0;24908.0
320500;25924.0;1216.0;24708.0
320600;26472.0;1244.0;25228.0
320700;26276.0;1248.0;25028.0
320800;26392.0;1244.0;25148.0
320900;26518.0;1250.0;25268.0
321000;25912.0;1244.0;24668.0
321100;26398.0;1250.0;25148.0
321200;26480.0;1212.0;25268.0
321300;26331.0;1183.0;25148.0
321400;26410.0;1222.0;25188.0
321500;26010.0;1222.0;24788.0
321600;26249.0;1261.0;24988.0
321700;25970.0;1222.0;24748.0
321800;26450.0;1222.0;25228.0
321900;26450.0;1222.0;25228.0
322000;26330.0;1222.0;25108.0
322100;26949.5;1241.5;25708.0
322200;26437.0;1209.0;25228.0
322300;26437.0;1209.0;25228.0
322400;26428.0;1160.0;25268.0
322500;26484.0;1216.0;25268.0
322600;26580.0;1192.0;25388.0
322700;26524.0;1216.0;25308.0
322800;26589.5;1281.5;25308.0
322900;26551.0;1243.0;25308.0
323000;26551.0;1243.0;25308.0
323100;26551.0;1243.0;25308.0
323200;26431.0;1243.0;25188.0
323300;26558.0;1250.0;25308.0
323400;26071.0;1243.0;24828.0
323500;26671.0;1243.0;25428.0
323600;27104.0;1236.0;25868.0
323700;26452.0;1184.0;25268.0
323800;26669.5;1281.5;25388.0
323900;26647.0;1259.0;25388.0
324000;26654.5;1266.5;25388.0
324100;26632.0;1244.0;25388.0
324200;26752.0;1244.0;25508.0
324300;26752.0;1364.0;25388.0
324400;26694.5;1266.5;25428.0
324500;26569.5;1221.5;25348.0
324600;26792.0;1244.0;25548.0
324700;26719.5;1251.5;25468.0
324800;26697.0;1229.0;25468.0
324900;26719.5;1251.5;25468.0
325000;26712.0;1244.0;25468.0
325100;26832.0;1244.0;25588.0
325200;26592.0;1244.0;25348.0
325300;26712.0;1244.0;25468.0
325400;26774.5;1266.5;25508.0
325500;26759.5;1251.5;25508.0
325600;26667.0;1159.0;25508.0
325700;26777.0;1229.0;25548.0
325800;26777.0;1229.0;25548.0
325900;26747.0;1199.0;25548.0
326000;26497.0;1069.0;25428.0
326100;26807.0;1259.0;25548.0
326200;26797.0;1249.0;25548.0
326300;26777.0;1229.0;25548.0
326400;26817.0;1229.0;25588.0
326500;26837.0;1329.0;25508.0
326600;26837.0;1249.0;25588.0
326700;26877.0;1249.0;25628.0
326800;26917.0;1289.0;25628.0
326900;26787.0;1279.0;25508.0
327000;26717.0;1089.0;25628.0
327100;26917.0;1289.0;25628.0
327200;26777.0;1269.0;25508.0
327300;26857.0;1229.0;25628.0
327400;26717.0;1089.0;25628.0
327500;26937.0;1269.0;25668.0
327600;26742.0;1074.0;25668.0
327700;26977.0;1269.0;25708.0
327800;27007.0;1299.0;25708.0
327900;27187.0;1479.0;25708.0
328000;27157.0;1449.0;25708.0
328100;26962.0;1254.0;25708.0
328200;27187.0;1359.0;25828.0
328300;26947.0;1239.0;25708.0
328400;26912.0;1164.0;25748.0
328500;26987.0;1239.0;25748.0
328600;26972.0;1224.0;25748.0
328700;27087.0;1179.0;25908.0
328800;27237.0;1449.0;25788.0
328900;26997.0;1209.0;25788.0
329000;26952.0;1164.0;25788.0
329100;26997.0;1209.0;25788.0
329200;26937.0;1149.0;25788.0
329300;27192.0;1284.0;25908.0
329400;27052.0;1224.0;25828.0
329500;26927.0;1179.0;25748.0
329600;27037.0;1209.0;25828.0
329700;26437.0;969.0;25468.0
329800;27105.5;1117.5;25988.0
329900;27068.0;1200.0;25868.0
330000;27138.5;1150.5;25988.0
330100;26588.0;1200.0;25388.0
330200;27101.0;1233.0;25868.0
330300;26670.5;1282.5;25388.0
330400;27042.0;1134.0;25908.0
330500;27058.5;1150.5;25908.0
330600;27108.0;1200.0;25908.0
330700;27004.0;936.0;26068.0
330800;27416.5;1348.5;26068.0
330900;27445.0;1497.0;25948.0
331000;27148.0;1200.0;25948.0
331100;27115.0;1167.0;25948.0
331200;27115.0;1167.0;25948.0
331300;27115.0;1167.0;25948.0
331400;27188.0;1200.0;25988.0
331500;27022.0;1034.0;25988.0
331600;27713.0;1205.0;26508.0
331700;27271.0;1243.0;26028.0
331800;27195.0;1167.0;26028.0
331900;27195.0;1167.0;26028.0
332000;27195.0;1167.0;26028.0
332100;27233.0;1205.0;26028.0
332200;27151.0;1243.0;25908.0
332300;26833.0;1205.0;25628.0
332400;27153.0;1205.0;25948.0
332500;27273.0;1205.0;26068.0
332600;27273.0;1205.0;26068.0
332700;27294.0;1186.0;26108.0
332800;27351.0;1243.0;26108.0
332900;27275.0;1167.0;26108.0
333000;27717.0;1129.0;26588.0
333100;27275.0;1167.0;26108.0
333200;27294.0;1186.0;26108.0
333300;27009.0;901.0;26108.0
333400;27296.0;1148.0;26148.0
333500;27391.0;1243.0;26148.0
333600;27247.0;1099.0;26148.0
333700;27387.0;1199.0;26188.0
333800;27427.0;1239.0;26188.0
333900;27427.0;1239.0;26188.0
334000;27427.0;1239.0;26188.0
334100;27627.0;1319.0;26308.0
334200;27367.0;1179.0;26188.0
334300;27467.0;1279.0;26188.0
334400;27252.0;1024.0;26228.0
334500;27432.0;1204.0;26228.0
334600;27432.0;1204.0;26228.0
334700;27472.0;1204.0;26268.0
334800;27472.0;1204.0;26268.0
334900;27832.0;1564.0;26268.0
335000;27472.0;1204.0;26268.0
335100;27472.0;1204.0;26268.0
335200;27517.0;1249.0;26268.0
335300;27517.0;1249.0;26268.0
335400;27449.5;1181.5;26268.0
335500;27722.0;1294.0;26428.0
335600;27557.0;1249.0;26308.0
335700;27499.5;1271.5;26228.0
335800;27552.0;1204.0;26348.0
335900;27597.0;1249.0;26348.0
336000;27552.0;1204.0;26348.0
336100;27192.0;844.0;26348.0
336200;27194.5;966.5;26228.0
336300;27562.0;1214.0;26348.0
336400;28097.0;1709.0;26388.0
336500;27722.0;1214.0;26508.0
336600;27082.0;1214.0;25868.0
336700;27642.0;1214.0;26428.0
336800;27697.0;1269.0;26428.0
336900;27752.0;1324.0;26428.0
337000;27559.5;1131.5;26428.0
337100;27253.5;945.5;26308.0
337200;27648.0;1220.0;26428.0
337300;27709.0;1281.0;26428.0
337400;27749.0;1281.0;26468.0
337500;27749.0;1281.0;26468.0
337600;27869.0;1281.0;26588.0
337700;27728.0;1220.0;26508.0
337800;27789.0;1281.0;26508.0
337900;27789.0;1281.0;26508.0
338000;28277.0;1769.0;26508.0
338100;28269.0;1281.0;26988.0
338200;27911.0;1403.0;26508.0
338300;27450.0;1342.0;26108.0
338400;28073.0;1525.0;26548.0
338500;27949.0;1281.0;26668.0
338600;28073.0;1525.0;26548.0
338700;28050.0;1342.0;26708.0
338800;27869.0;1281.0;26588.0
338900;27810.0;1342.0;26468.0
339000;27810.0;1342.0;26468.0
339100;27930.0;1342.0;26588.0
339200;27838.5;1250.5;26588.0
339300;27149.0;1281.0;25868.0
339400;27909.0;1281.0;26628.0
339500;27909.0;1281.0;26628.0
339600;28120.5;1372.5;26748.0
339700;27829.0;1281.0;26548.0
339800;27768.0;1220.0;26548.0
339900;28368.0;1220.0;27148.0
340000;27438.5;1250.5;26188.0
340100;27949.0;1281.0;26668.0
340200;27796.5;1128.5;26668.0
340300;28130.0;1342.0;26788.0
340400;28050.0;1342.0;26708.0
340500;27379.0;671.0;26708.0
340600;27989.0;1281.0;26708.0
340700;27541.0;793.0;26748.0
340800;27937.5;1189.5;26748.0
340900;28029.0;1281.0;26748.0
341000;28151.0;1403.0;26748.0
341100;28029.0;1281.0;26748.0
341200;28090.0;1342.0;26748.0
341300;28210.0;1342.0;26868.0
341400;28130.0;1342.0;26788.0
341500;27642.0;854.0;26788.0
341600;28158.5;1250.5;26908.0
341700;28530.0;1342.0;27188.0
341800;28111.0;1403.0;26708.0
341900;28109.0;1281.0;26828.0
342000;28320.5;1372.5;26948.0
342100;27682.0;854.0;26828.0
342200;28198.5;1250.5;26948.0
342300;28050.0;1342.0;26708.0
342400;28210.0;1342.0;26868.0
342500;28179.5;1311.5;26868.0
342600;28027.0;1159.0;26868.0
342700;28189.0;1281.0;26908.0
342800;28069.0;1281.0;26788.0
342900;28038.5;1250.5;26788.0
343000;28158.5;1250.5;26908.0
343100;29000.5;1372.5;27628.0
343200;28217.5;1189.5;27028.0
343300;28128.0;1220.0;26908.0
343400;27640.0;732.0;26908.0
343500;28381.5;1433.5;26948.0
343600;28168.0;1220.0;26948.0
343700;28149.0;1281.0;26868.0
343800;28208.0;1220.0;26988.0
343900;28088.0;1220.0;26868.0
344000;28816.0;1708.0;27108.0
344100;28755.0;1647.0;27108.0
344200;28147.0;1159.0;26988.0
344300;28088.0;1220.0;26868.0
344400;28389.0;1281.0;27108.0
344500;28248.0;1220.0;27028.0
344600;28459.5;1311.5;27148.0
344700;28288.0;1220.0;27068.0
344800;28318.5;1250.5;27068.0
344900;28349.0;1281.0;27068.0
345000;28349.0;1281.0;27068.0
345100;28040.5;1372.5;26668.0
345200;28196.5;1128.5;27068.0
345300;28829.0;1281.0;27548.0
345400;28389.0;1281.0;27108.0
345500;28389.0;1281.0;27108.0
345600;28389.0;1281.0;27108.0
345700;27941.0;793.0;27148.0
345800;28549.0;1281.0;27268.0
345900;28429.0;1281.0;27148.0
346000;28429.0;1281.0;27148.0
346100;28187.0;1159.0;27028.0
346200;28429.0;1281.0;27148.0
346300;28429.0;1281.0;27148.0
346400;28377.5;1189.5;27188.0
346500;28008.0;1220.0;26788.0
346600;28530.0;1342.0;27188.0
346700;28509.0;1281.0;27228.0
346800;28690.0;1342.0;27348.0
346900;28659.5;1311.5;27348.0
347000;28690.0;1342.0;27348.0
347100;28450.0;1342.0;27108.0
347200;28478.5;1250.5;27228.0
347300;28570.0;1342.0;27228.0
347400;28090.0;1342.0;26748.0
347500;28520.5;1372.5;27148.0
347600;28457.5;1189.5;27268.0
347700;28558.5;1250.5;27308.0
347800;29077.0;1769.0;27308.0
347900;28800.5;1372.5;27428.0
348000;28711.0;1403.0;27308.0
348100;28770.0;1342.0;27428.0
348200;28741.5;1433.5;27308.0
348300;28650.0;1342.0;27308.0
348400;28282.0;854.0;27428.0
348500;28781.5;1433.5;27348.0
348600;29210.0;1342.0;27868.0
348700;29572.0;1464.0;28108.0
348800;28791.0;1403.0;27388.0
348900;28760.5;1372.5;27388.0
349000;28823.5;1555.5;27268.0
349100;28943.5;1555.5;27388.0
349200;29033.0;1525.0;27508.0
349300;29033.0;1525.0;27508.0
349400;28892.0;1464.0;27428.0
349500;29473.0;1525.0;27948.0
349600;28953.0;1525.0;27428.0
349700;29084.5;1616.5;27468.0
349800;28993.0;1525.0;27468.0
349900;29652.0;1464.0;28188.0
350000;28873.0;1525.0;27348.0
350100;29473.0;1525.0;27948.0
350200;28993.0;1525.0;27468.0
350300;29077.0;1769.0;27308.0
350400;29155.0;1647.0;27508.0
350500;28694.0;1586.0;27108.0
350600;29094.0;1586.0;27508.0
350700;29164.5;1616.5;27548.0
350800;29195.0;1647.0;27548.0
350900;29195.0;1647.0;27548.0
351000;29134.0;1586.0;27548.0
351100;29134.0;1586.0;27548.0
351200;29614.0;1586.0;28028.0
351300;29134.0;1586.0;27548.0
351400;29254.0;1586.0;27668.0
351500;29265.5;1677.5;27588.0
351600;29294.0;1586.0;27708.0
351700;28878.5;1250.5;27628.0
351800;29334.0;1586.0;27748.0
351900;29153.0;1525.0;27628.0
352000;29273.0;1525.0;27748.0
352100;29153.0;1525.0;27628.0
352200;28694.0;1586.0;27108.0
352300;29273.0;1525.0;27748.0
352400;29273.0;1525.0;27748.0
352500;29254.0;1586.0;27668.0
352600;29254.0;1586.0;27668.0
352700;29265.5;1677.5;27588.0
352800;29560.5;1372.5;28188.0
352900;29843.0;2135.0;27708.0
353000;29965.0;2257.0;27708.0
353100;29355.0;1647.0;27708.0
353200;29143.5;1555.5;27588.0
353300;29355.0;1647.0;27708.0
353400;29334.0;1586.0;27748.0
353500;29120.5;1372.5;27748.0
353600;29395.0;1647.0;27748.0
353700;29035.0;1647.0;27388.0
353800;29435.0;1647.0;27788.0
353900;29435.0;1647.0;27788.0
354000;29557.0;1769.0;27788.0
354100;29496.0;1708.0;27788.0
354200;29557.0;1769.0;27788.0
354300;29526.5;1738.5;27788.0
354400;29597.0;1769.0;27828.0
354500;29717.0;1769.0;27948.0
354600;29536.0;1708.0;27828.0
354700;29576.0;1708.0;27868.0
354800;29637.0;1769.0;27868.0
354900;29957.0;1969.0;27988.0
355000;29634.0;1766.0;27868.0
355100;29634.0;1766.0;27868.0
355200;29634.0;1766.0;27868.0
355300;30412.0;1824.0;28588.0
355400;29674.0;1766.0;27908.0
355500;609496.0;581708.0;27788.0
355600;29674.0;1766.0;27908.0
355700;29747.0;1679.0;28068.0
355800;29656.0;1708.0;27948.0
355900;29656.0;1708.0;27948.0
356000;29714.0;1766.0;27948.0
356100;29594.0;1766.0;27828.0
356200;30120.0;2172.0;27948.0
356300;29395.0;1447.0;27948.0
356400;29576.0;1708.0;27868.0
356500;29899.0;1911.0;27988.0
356600;29696.0;1708.0;27988.0
356700;29707.0;1679.0;28028.0
356800;29736.0;1708.0;28028.0
356900;29156.0;1128.0;28028.0
357000;29372.0;1824.0;27548.0
357100;29707.0;1679.0;28028.0
357200;29852.0;1824.0;28028.0
357300;29877.0;1969.0;27908.0
357400;29776.0;1708.0;28068.0
357500;29834.0;1766.0;28068.0
357600;29696.0;1708.0;27988.0
357700;29671.0;1563.0;28108.0
357800;29994.0;1766.0;28228.0
357900;29932.0;1824.0;28108.0
358000;29133.0;1505.0;27628.0
358100;29754.0;1766.0;27988.0
358200;29845.0;1737.0;28108.0
358300;30267.0;1679.0;28588.0
358400;29972.0;1824.0;28148.0
358500;29707.0;1679.0;28028.0
358600;29834.0;1766.0;28068.0
358700;29954.0;1766.0;28188.0
358800;29925.0;1737.0;28188.0
358900;30260.0;1592.0;28668.0
359000;29896.0;1708.0;28188.0
359100;29776.0;1708.0;28068.0
359200;29838.0;1650.0;28188.0
359300;31080.0;2172.0;28908.0
359400;29234.0;1766.0;27468.0
359500;29816.0;1708.0;28108.0
359600;30202.0;1974.0;28228.0
359700;30112.0;1724.0;28388.0
359800;30112.0;1724.0;28388.0
359900;29992.0;1724.0;28268.0
360000;30112.0;1724.0;28388.0
360100;29992.0;1724.0;28268.0
360200;29512.0;1724.0;27788.0
360300;29872.0;1724.0;28148.0
360400;30032.0;1724.0;28308.0
360500;30432.0;2124.0;28308.0
360600;30032.0;1724.0;28308.0
360700;-878758.0;1774.0;-880532.0
360800;30482.0;1774.0;28708.0
360900;30122.0;1774.0;28348.0
361000;30242.0;1774.0;28468.0
361100;29897.0;1549.0;28348.0
361200;30022.0;1674.0;28348.0
361300;30022.0;1674.0;28348.0
361400;29992.0;1724.0;28268.0
361500;30062.0;1674.0;28388.0
361600;29932.0;1624.0;28308.0
361700;30102.0;1674.0;28428.0
361800;29657.0;1349.0;28308.0
361900;30102.0;1674.0;28428.0
362000;29927.0;1499.0;28428.0
362100;30007.0;1699.0;28308.0
362200;30077.0;1649.0;28428.0
362300;29652.0;1224.0;28428.0
362400;30022.0;1674.0;28348.0
362500;30067.0;1599.0;28468.0
362600;30092.0;1624.0;28468.0
362700;30302.0;1674.0;28628.0
362800;30202.0;1574.0;28628.0
362900;30157.0;1649.0;28508.0
363000;30082.0;1574.0;28508.0
363100;30132.0;1624.0;28508.0
363200;30157.0;1649.0;28508.0
363300;30202.0;1574.0;28628.0
363400;29882.0;1174.0;28708.0
363500;30292.0;1624.0;28668.0
363600;30292.0;1624.0;28668.0
363700;30167.0;1699.0;28468.0
363800;30212.0;1624.0;28588.0
363900;30212.0;1624.0;28588.0
364000;30212.0;1624.0;28588.0
364100;30212.0;1624.0;28588.0
364200;29707.0;1599.0;28108.0
364300;30262.0;1674.0;28588.0
364400;30182.0;1674.0;28508.0
364500;30252.0;1624.0;28628.0
364600;30252.0;1624.0;28628.0
364700;30142.0;1674.0;28468.0
364800;29842.0;1174.0;28668.0
364900;30467.0;1799.0;28668.0
365000;30272.0;1724.0;28548.0
365100;30047.0;1499.0;28548.0
365200;30512.0;1724.0;28788.0
365300;29912.0;1724.0;28188.0
365400;30382.0;1674.0;28708.0
365500;30432.0;1724.0;28708.0
365600;30477.0;1649.0;28828.0
365700;30472.0;1724.0;28748.0
365800;30472.0;1724.0;28748.0
365900;30617.0;1749.0;28868.0
366000;30252.0;1624.0;28628.0
366100;30022.0;1274.0;28748.0
366200;30472.0;1724.0;28748.0
366300;30517.0;1649.0;28868.0
366400;30342.0;1674.0;28668.0
366500;30437.0;1649.0;28788.0
366600;30582.0;1674.0;28908.0
366700;30502.0;1674.0;28828.0
366800;30502.0;1674.0;28828.0
366900;30432.0;1724.0;28708.0
367000;30622.0;1674.0;28948.0
367100;29782.0;1674.0;28108.0
367200;30452.0;1624.0;28828.0
367300;30502.0;1674.0;28828.0
367400;30622.0;1674.0;28948.0
367500;30542.0;1674.0;28868.0
367600;30742.0;1874.0;28868.0
367700;30012.0;1224.0;28788.0
367800;30492.0;1224.0;29268.0
367900;30532.0;1624.0;28908.0
368000;30761.0;1853.0;28908.0
368100;30770.0;1982.0;28788.0
368200;30469.0;1681.0;28788.0
368300;30109.0;1681.0;28428.0
368400;30629.0;1681.0;28948.0
368500;30629.0;1681.0;28948.0
368600;31149.0;1681.0;29468.0
368700;30592.0;1724.0;28868.0
368800;30669.0;1681.0;28988.0
368900;30549.0;1681.0;28868.0
369000;30669.0;1681.0;28988.0
369100;30733.5;1745.5;28988.0
369200;30712.0;1724.0;28988.0
369300;31072.0;1724.0;29348.0
369400;30773.5;1745.5;29028.0
369500;30764.5;1616.5;29148.0
369600;30709.0;1681.0;29028.0
369700;30749.0;1681.0;29068.0
369800;30727.5;1659.5;29068.0
369900;30749.0;1681.0;29068.0
370000;30672.0;1724.0;28948.0
370100;30672.0;1724.0;28948.0
370200;30706.0;1638.0;29068.0
370300;30792.0;1724.0;29068.0
370400;30832.0;1724.0;29108.0
370500;30896.5;1788.5;29108.0
370600;30832.0;1724.0;29108.0
370700;30872.0;1724.0;29148.0
370800;30992.0;1724.0;29268.0
370900;30666.0;1638.0;29028.0
371000;30872.0;1724.0;29148.0
371100;30992.0;1724.0;29268.0
371200;30872.0;1724.0;29148.0
371300;31309.0;1681.0;29628.0
371400;30976.5;1788.5;29188.0
371500;30955.0;1767.0;29188.0
371600;31324.5;1616.5;29708.0
371700;31136.5;1788.5;29348.0
371800;30608.0;1380.0;29228.0
371900;30832.0;1724.0;29108.0
372000;30728.0;1380.0;29348.0
372100;30943.0;1595.0;29348.0
372200;30952.0;1724.0;29228.0
372300;31029.0;1681.0;29348.0
372400;31373.0;2025.0;29348.0
372500;30949.0;1681.0;29268.0
372600;30906.0;1638.0;29268.0
372700;30466.0;1638.0;28828.0
372800;30924.5;1616.5;29308.0
372900;30989.0;1681.0;29308.0
373000;30989.0;1681.0;29308.0
373100;30989.0;1681.0;29308.0
373200;30559.0;1251.0;29308.0
373300;31333.0;2025.0;29308.0
373400;31029.0;1681.0;29348.0
373500;30509.0;1681.0;28828.0
373600;31189.0;1681.0;29508.0
373700;31413.0;2025.0;29388.0
373800;31069.0;1681.0;29388.0
373900;31069.0;1681.0;29388.0
374000;31069.0;1681.0;29388.0
374100;31069.0;1681.0;29388.0
374200;31069.0;1681.0;29388.0
374300;31069.0;1681.0;29388.0
374400;31109.0;1681.0;29428.0
374500;31066.0;1638.0;29428.0
374600;31044.5;1616.5;29428.0
374700;31084.5;1616.5;29468.0
374800;31269.0;1681.0;29588.0
374900;31149.0;1681.0;29468.0
375000;31106.0;1638.0;29468.0
375100;31106.0;1638.0;29468.0
375200;31278.0;1810.0;29468.0
375300;31149.0;1681.0;29468.0
375400;31167.5;1659.5;29508.0
375500;31090.5;1702.5;29388.0
375600;31232.0;1724.0;29508.0
375700;31229.0;1681.0;29548.0
375800;31229.0;1681.0;29548.0
375900;31229.0;1681.0;29548.0
376000;30770.5;1702.5;29068.0
376100;31392.0;1724.0;29668.0
376200;31229.0;1681.0;29548.0
376300;30706.0;1638.0;29068.0
376400;31269.0;1681.0;29588.0
376500;30749.0;1681.0;29068.0
376600;30749.0;1681.0;29068.0
376700;31429.0;1681.0;29748.0
376800;31266.0;1638.0;29628.0
376900;31309.0;1681.0;29628.0
377000;31309.0;1681.0;29628.0
377100;31137.0;1509.0;29628.0
377200;31287.5;1659.5;29628.0
377300;31309.0;1681.0;29628.0
377400;31435.0;1767.0;29668.0
377500;31186.0;1638.0;29548.0
377600;31254.0;1466.0;29788.0
377700;31389.0;1681.0;29708.0
377800;31389.0;1681.0;29708.0
377900;31389.0;1681.0;29708.0
378000;31573.5;1745.5;29828.0
378100;31389.0;1681.0;29708.0
378200;32109.0;1681.0;30428.0
378300;30952.0;1724.0;29228.0
378400;30909.0;1681.0;29228.0
378500;31386.0;1638.0;29748.0
378600;31450.5;1702.5;29748.0
378700;31906.0;1638.0;30268.0
378800;31546.0;1638.0;29908.0
378900;31460.0;1552.0;29908.0
379000;31340.0;1552.0;29788.0
379100;31383.0;1595.0;29788.0
379200;31383.0;1595.0;29788.0
379300;31327.5;1659.5;29668.0
379400;31444.5;1616.5;29828.0
379500;31500.0;1552.0;29948.0
379600;31087.0;1939.0;29148.0
379700;31463.0;1595.0;29868.0
379800;31463.0;1595.0;29868.0
379900;31927.0;1939.0;29988.0
380000;31420.0;1552.0;29868.0
380100;31377.0;1509.0;29868.0
380200;31214.0;1466.0;29748.0
380300;31321.5;1573.5;29748.0
380400;31417.0;1509.0;29908.0
380500;31460.0;1552.0;29908.0
380600;31980.0;1552.0;30428.0
380700;31444.0;1896.0;29548.0
380800;31500.0;1552.0;29948.0
380900;31980.0;1552.0;30428.0
381000;31872.5;1444.5;30428.0
381100;31500.0;1552.0;29948.0
381200;31156.0;1208.0;29948.0
381300;31435.5;1487.5;29948.0
381400;31540.0;1552.0;29988.0
381500;31355.5;1487.5;29868.0
381600;31497.0;1509.0;29988.0
381700;31143.0;1595.0;29548.0
381800;31687.5;1659.5;30028.0
381900;31623.0;1595.0;30028.0
382000;31623.0;1595.0;30028.0
382100;31623.0;1595.0;30028.0
382200;31666.0;1638.0;30028.0
382300;31730.5;1702.5;30028.0
382400;31706.0;1638.0;30068.0
382500;32066.0;1638.0;30428.0
382600;31663.0;1595.0;30068.0
382700;31789.0;1681.0;30108.0
