timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
296800;22968.0;368.0;22600.0
296900;23648.0;1008.0;22640.0
297000;23848.0;1208.0;22640.0
297100;23648.0;1008.0;22640.0
297200;23768.0;1088.0;22680.0
297300;23568.0;1008.0;22560.0
297400;23528.0;848.0;22680.0
297500;23888.0;1008.0;22880.0
297600;23688.0;1008.0;22680.0
297700;23808.0;1008.0;22800.0
297800;23808.0;1008.0;22800.0
297900;23808.0;1088.0;22720.0
298000;24088.0;888.0;23200.0
298100;23048.0;688.0;22360.0
298200;24079.0;1008.0;23071.0
298300;23026.0;608.0;22418.0
298400;23906.0;1008.0;22898.0
298500;23786.0;1008.0;22778.0
298600;23786.0;1128.0;22658.0
298700;23666.0;1008.0;22658.0
298800;23786.0;1008.0;22778.0
298900;23746.0;1008.0;22738.0
299000;24175.5;1008.0;23167.5
299100;23765.0;1048.0;22717.0
299200;23765.0;928.0;22837.0
299300;23645.0;928.0;22717.0
299400;23765.0;808.0;22957.0
299500;23885.0;928.0;22957.0
299600;23565.0;848.0;22717.0
299700;23765.0;928.0;22837.0
299800;23165.0;768.0;22397.0
299900;23725.0;768.0;22957.0
300000;23645.0;768.0;22877.0
300100;23645.0;768.0;22877.0
300200;23685.0;768.0;22917.0
300300;23685.0;768.0;22917.0
300400;23685.0;768.0;22917.0
300500;23485.0;688.0;22797.0
300600;23485.0;688.0;22797.0
300700;23445.0;528.0;22917.0
300800;23525.0;608.0;22917.0
300900;23685.0;728.0;22957.0
301000;24045.0;608.0;23437.0
301100;23645.0;688.0;22957.0
301200;24325.0;1248.0;23077.0
301300;23405.0;528.0;22877.0
301400;23605.0;608.0;22997.0
301500;23485.0;488.0;22997.0
301600;23605.0;608.0;22997.0
301700;23605.0;608.0;22997.0
301800;23605.0;608.0;22997.0
301900;23725.0;608.0;23117.0
302000;-801235.0;-112.0;-801123.0
302100;23565.0;528.0;23037.0
302200;23685.0;608.0;23077.0
302300;24485.0;1408.0;23077.0
302400;23765.0;688.0;23077.0
302500;23605.0;528.0;23077.0
302600;23245.0;528.0;22717.0
302700;23605.0;528.0;23077.0
302800;23085.0;448.0;22637.0
302900;23885.0;688.0;23197.0
303000;23725.0;608.0;23117.0
303100;23725.0;608.0;23117.0
303200;23725.0;568.0;23157.0
303300;23845.0;688.0;23157.0
303400;23725.0;688.0;23037.0
303500;23965.0;808.0;23157.0
303600;24045.0;768.0;23277.0
303700;23925.0;768.0;23157.0
303800;23965.0;808.0;23157.0
303900;24405.0;1208.0;23197.0
304000;23485.0;768.0;22717.0
304100;23965.0;768.0;23197.0
304200;23765.0;648.0;23117.0
304300;23805.0;688.0;23117.0
304400;23805.0;688.0;23117.0
304500;24245.0;768.0;23477.0
304600;23925.0;688.0;23237.0
304700;24005.0;768.0;23237.0
304800;24805.0;1568.0;23237.0
304900;24045.0;768.0;23277.0
305000;24045.0;768.0;23277.0
305100;24165.0;888.0;23277.0
305200;24085.0;768.0;23317.0
305300;24325.0;888.0;23437.0
305400;24085.0;768.0;23317.0
305500;24085.0;768.0;23317.0
305600;24245.0;928.0;23317.0
305700;24165.0;848.0;23317.0
305800;24525.0;768.0;23757.0
305900;24125.0;848.0;23277.0
306000;24205.0;848.0;23357.0
306100;24205.0;848.0;23357.0
306200;24885.0;1488.0;23397.0
306300;24125.0;728.0;23397.0
306400;24245.0;848.0;23397.0
306500;24245.0;848.0;23397.0
306600;24125.0;728.0;23397.0
306700;24045.0;768.0;23277.0
306800;24165.0;648.0;23517.0
306900;24205.0;768.0;23437.0
307000;24285.0;848.0;23437.0
307100;24285.0;768.0;23517.0
307200;24245.0;768.0;23477.0
307300;24125.0;528.0;23597.0
307400;24245.0;768.0;23477.0
307500;24205.0;848.0;23357.0
307600;24365.0;768.0;23597.0
307700;24325.0;848.0;23477.0
307800;24245.0;768.0;23477.0
307900;24205.0;688.0;23517.0
308000;24285.0;768.0;23517.0
308100;24205.0;688.0;23517.0
308200;24245.0;688.0;23557.0
308300;24365.0;808.0;23557.0
308400;24245.0;688.0;23557.0
308500;24325.0;768.0;23557.0
308600;24525.0;848.0;23677.0
308700;24365.0;808.0;23557.0
308800;24325.0;768.0;23557.0
308900;24365.0;768.0;23597.0
309000;24205.0;688.0;23517.0
309100;24285.0;688.0;23597.0
309200;24285.0;688.0;23597.0
309300;24365.0;848.0;23517.0
309400;24405.0;768.0;23637.0
309500;25045.0;1408.0;23637.0
309600;24405.0;768.0;23637.0
309700;24405.0;768.0;23637.0
309800;24365.0;688.0;23677.0
309900;24285.0;688.0;23597.0
310000;24365.0;688.0;23677.0
310100;24285.0;608.0;23677.0
310200;24205.0;608.0;23597.0
310300;24405.0;688.0;23717.0
310400;24405.0;688.0;23717.0
310500;25005.0;608.0;24397.0
310600;24605.0;888.0;23717.0
310700;24245.0;688.0;23557.0
310800;24685.0;848.0;23837.0
310900;24045.0;288.0;23757.0
311000;24365.0;608.0;23757.0
311100;24245.0;488.0;23757.0
311200;24725.0;488.0;24237.0
311300;24405.0;608.0;23797.0
311400;24325.0;528.0;23797.0
311500;24325.0;528.0;23797.0
311600;24325.0;528.0;23797.0
311700;23685.0;-112.0;23797.0
311800;24165.0;448.0;23717.0
311900;24845.0;528.0;24317.0
312000;24365.0;528.0;23837.0
312100;24365.0;528.0;23837.0
312200;24405.0;528.0;23877.0
312300;24405.0;528.0;23877.0
312400;24525.0;648.0;23877.0
312500;24525.0;648.0;23877.0
312600;24565.0;688.0;23877.0
312700;25045.0;1168.0;23877.0
312800;24725.0;808.0;23917.0
312900;24405.0;488.0;23917.0
313000;24525.0;608.0;23917.0
313100;24525.0;608.0;23917.0
313200;24645.0;608.0;24037.0
313300;24645.0;688.0;23957.0
313400;24645.0;688.0;23957.0
313500;24885.0;928.0;23957.0
313600;24485.0;808.0;23677.0
313700;24965.0;768.0;24197.0
313800;24765.0;688.0;24077.0
313900;24885.0;888.0;23997.0
314000;25116.0;768.0;24348.0
314100;24747.0;768.0;23979.0
314200;24787.0;768.0;24019.0
314300;24347.0;768.0;23579.0
314400;24787.0;768.0;24019.0
314500;24787.0;768.0;24019.0
314600;24627.0;488.0;24139.0
314700;24787.0;768.0;24019.0
314800;24427.0;768.0;23659.0
314900;25467.0;1408.0;24059.0
315000;24907.0;848.0;24059.0
315100;24827.0;768.0;24059.0
315200;24867.0;768.0;24099.0
315300;24867.0;768.0;24099.0
315400;24747.0;648.0;24099.0
315500;23987.0;-112.0;24099.0
315600;24827.0;848.0;23979.0
315700;24787.0;688.0;24099.0
315800;24787.0;688.0;24099.0
315900;24667.0;608.0;24059.0
316000;24907.0;768.0;24139.0
316100;24907.0;768.0;24139.0
316200;24867.0;808.0;24059.0
316300;24907.0;848.0;24059.0
316400;24987.0;928.0;24059.0
316500;24947.0;768.0;24179.0
316600;25107.0;928.0;24179.0
316700;25107.0;928.0;24179.0
316800;25027.0;848.0;24179.0
316900;25067.0;768.0;24299.0
317000;25627.0;1408.0;24219.0
317100;25227.0;928.0;24299.0
317200;25107.0;848.0;24259.0
317300;25827.0;1568.0;24259.0
317400;25027.0;768.0;24259.0
317500;25267.0;1008.0;24259.0
317600;25227.0;968.0;24259.0
317700;25307.0;928.0;24379.0
317800;25187.0;928.0;24259.0
317900;25227.0;928.0;24299.0
318000;25227.0;928.0;24299.0
318100;25147.0;848.0;24299.0
318200;25427.0;1088.0;24339.0
318300;25187.0;848.0;24339.0
318400;25107.0;768.0;24339.0
318500;25187.0;968.0;24219.0
318600;25187.0;848.0;24339.0
318700;25147.0;808.0;24339.0
318800;25787.0;1008.0;24779.0
318900;25307.0;928.0;24379.0
319000;25307.0;928.0;24379.0
319100;25307.0;928.0;24379.0
319200;25227.0;928.0;24299.0
319300;25147.0;848.0;24299.0
319400;25267.0;848.0;24419.0
319500;25347.0;928.0;24419.0
319600;25467.0;928.0;24539.0
319700;25587.0;1048.0;24539.0
319800;25467.0;1048.0;24419.0
319900;24907.0;928.0;23979.0
320000;25387.0;928.0;24459.0
320100;25387.0;928.0;24459.0
320200;25387.0;888.0;24499.0
320300;24907.0;288.0;24619.0
320400;25147.0;648.0;24499.0
320500;25307.0;928.0;24379.0
320600;25427.0;928.0;24499.0
320700;25467.0;848.0;24619.0
320800;25067.0;1008.0;24059.0
320900;25427.0;888.0;24539.0
321000;25147.0;1008.0;24139.0
321100;25467.0;928.0;24539.0
321200;25587.0;1008.0;24579.0
321300;25667.0;1088.0;24579.0
321400;25587.0;1008.0;24579.0
321500;24947.0;368.0;24579.0
321600;25667.0;1088.0;24579.0
321700;25587.0;1008.0;24579.0
321800;25667.0;1168.0;24499.0
321900;25347.0;1128.0;24219.0
322000;25787.0;1088.0;24699.0
322100;25627.0;1008.0;24619.0
322200;25667.0;1008.0;24659.0
322300;25587.0;928.0;24659.0
322400;25707.0;928.0;24779.0
322500;25587.0;928.0;24659.0
322600;25747.0;1088.0;24659.0
322700;25667.0;1008.0;24659.0
322800;25667.0;1008.0;24659.0
322900;25707.0;1008.0;24699.0
323000;25707.0;1008.0;24699.0
323100;25627.0;1008.0;24619.0
323200;25587.0;848.0;24739.0
323300;25227.0;928.0;24299.0
323400;25867.0;1008.0;24859.0
323500;25747.0;1008.0;24739.0
323600;25747.0;1008.0;24739.0
323700;25627.0;888.0;24739.0
323800;25747.0;1008.0;24739.0
323900;25627.0;848.0;24779.0
324000;25707.0;928.0;24779.0
324100;25787.0;928.0;24859.0
324200;25107.0;288.0;24819.0
324300;25667.0;848.0;24819.0
324400;25747.0;1048.0;24699.0
324500;25867.0;928.0;24939.0
324600;25667.0;848.0;24819.0
324700;26107.0;1288.0;24819.0
324800;25747.0;928.0;24819.0
324900;26099.0;928.0;25171.0
325000;25771.0;928.0;24843.0
325100;25851.0;1008.0;24843.0
325200;25851.0;888.0;24963.0
325300;25811.0;928.0;24883.0
325400;26331.0;1328.0;25003.0
325500;26451.0;1568.0;24883.0
325600;25811.0;928.0;24883.0
325700;25811.0;928.0;24883.0
325800;25811.0;928.0;24883.0
325900;27131.0;1728.0;25403.0
326000;25771.0;848.0;24923.0
326100;25051.0;208.0;24843.0
326200;25811.0;848.0;24963.0
326300;25891.0;928.0;24963.0
326400;25771.0;808.0;24963.0
326500;25851.0;888.0;24963.0
326600;26051.0;1088.0;24963.0
326700;25891.0;928.0;24963.0
326800;25891.0;928.0;24963.0
326900;25291.0;928.0;24363.0
327000;26011.0;1008.0;25003.0
327100;26051.0;1048.0;25003.0
327200;26051.0;1008.0;25043.0
327300;26571.0;1088.0;25483.0
327400;26691.0;1648.0;25043.0
327500;25971.0;928.0;25043.0
327600;26051.0;1008.0;25043.0
327700;26131.0;1088.0;25043.0
327800;26171.0;1008.0;25163.0
327900;26171.0;1008.0;25163.0
328000;26731.0;1648.0;25083.0
328100;26091.0;1008.0;25083.0
328200;26131.0;1008.0;25123.0
328300;26011.0;888.0;25123.0
328400;26131.0;1008.0;25123.0
328500;26131.0;1008.0;25123.0
328600;25931.0;928.0;25003.0
328700;26331.0;1208.0;25123.0
328800;26131.0;1008.0;25123.0
328900;25931.0;848.0;25083.0
329000;26091.0;928.0;25163.0
329100;26522.0;1008.0;25514.0
329200;26073.0;888.0;25185.0
329300;26193.0;1008.0;25185.0
329400;26593.0;1408.0;25185.0
329500;26193.0;1008.0;25185.0
329600;25993.0;928.0;25065.0
329700;26113.0;928.0;25185.0
329800;25833.0;648.0;25185.0
329900;25353.0;128.0;25225.0
330000;26153.0;928.0;25225.0
330100;26273.0;1048.0;25225.0
330200;26193.0;928.0;25265.0
330300;26073.0;808.0;25265.0
330400;26073.0;808.0;25265.0
330500;26113.0;848.0;25265.0
330600;26113.0;848.0;25265.0
330700;26113.0;848.0;25265.0
330800;26073.0;808.0;25265.0
330900;26713.0;928.0;25785.0
331000;25993.0;688.0;25305.0
331100;26153.0;768.0;25385.0
331200;26033.0;688.0;25345.0
331300;26113.0;768.0;25345.0
331400;26113.0;768.0;25345.0
331500;26033.0;688.0;25345.0
331600;26033.0;688.0;25345.0
331700;26033.0;688.0;25345.0
331800;25873.0;528.0;25345.0
331900;26033.0;648.0;25385.0
332000;26073.0;688.0;25385.0
332100;26233.0;768.0;25465.0
332200;26033.0;608.0;25425.0
332300;25393.0;-32.0;25425.0
332400;26033.0;608.0;25425.0
332500;26153.0;608.0;25545.0
332600;26073.0;528.0;25545.0
332700;25753.0;448.0;25305.0
332800;26033.0;608.0;25425.0
332900;25713.0;168.0;25545.0
333000;26073.0;608.0;25465.0
333100;26073.0;608.0;25465.0
333200;26593.0;648.0;25945.0
333300;26113.0;608.0;25505.0
333400;26193.0;688.0;25505.0
333500;26113.0;608.0;25505.0
333600;25953.0;568.0;25385.0
333700;25913.0;528.0;25385.0
333800;26033.0;608.0;25425.0
333900;26113.0;568.0;25545.0
334000;26873.0;1328.0;25545.0
334100;26233.0;688.0;25545.0
334200;26193.0;768.0;25425.0
334300;26113.0;528.0;25585.0
334400;26193.0;608.0;25585.0
334500;25833.0;608.0;25225.0
334600;26073.0;488.0;25585.0
334700;26113.0;528.0;25585.0
334800;26113.0;528.0;25585.0
334900;26073.0;448.0;25625.0
335000;26153.0;528.0;25625.0
335100;26233.0;608.0;25625.0
335200;26153.0;608.0;25545.0
335300;26393.0;608.0;25785.0
335400;26393.0;728.0;25665.0
335500;26353.0;688.0;25665.0
335600;26033.0;528.0;25505.0
335700;26273.0;608.0;25665.0
335800;26273.0;608.0;25665.0
335900;26313.0;608.0;25705.0
336000;26953.0;1248.0;25705.0
336100;26233.0;608.0;25625.0
336200;26233.0;488.0;25745.0
336300;26273.0;528.0;25745.0
336400;27073.0;1328.0;25745.0
336500;26953.0;1328.0;25625.0
336600;26433.0;688.0;25745.0
336700;26433.0;688.0;25745.0
336800;26113.0;368.0;25745.0
336900;26673.0;888.0;25785.0
337000;26473.0;768.0;25705.0
337100;26353.0;648.0;25705.0
337200;26473.0;768.0;25705.0
337300;26513.0;688.0;25825.0
337400;26193.0;368.0;25825.0
337500;26633.0;688.0;25945.0
337600;26593.0;768.0;25825.0
337700;26513.0;688.0;25825.0
337800;26902.5;768.0;26134.5
337900;27325.0;1488.0;25837.0
338000;26525.0;688.0;25837.0
338100;25765.0;568.0;25197.0
338200;26565.0;688.0;25877.0
338300;26565.0;688.0;25877.0
338400;26565.0;688.0;25877.0
338500;26605.0;728.0;25877.0
338600;26365.0;488.0;25877.0
338700;26565.0;688.0;25877.0
338800;26405.0;608.0;25797.0
338900;26525.0;608.0;25917.0
339000;26365.0;448.0;25917.0
339100;26485.0;568.0;25917.0
339200;27085.0;1248.0;25837.0
339300;26685.0;728.0;25957.0
339400;26205.0;608.0;25597.0
339500;26565.0;608.0;25957.0
339600;26565.0;608.0;25957.0
339700;26485.0;528.0;25957.0
339800;27045.0;1168.0;25877.0
339900;26605.0;528.0;26077.0
340000;26525.0;528.0;25997.0
340100;26525.0;528.0;25997.0
340200;26685.0;568.0;26117.0
340300;26645.0;608.0;26037.0
340400;26685.0;648.0;26037.0
340500;27245.0;528.0;26717.0
340600;26565.0;528.0;26037.0
340700;27005.0;528.0;26477.0
340800;26485.0;528.0;25957.0
340900;26685.0;528.0;26157.0
341000;26525.0;528.0;25997.0
341100;26605.0;528.0;26077.0
341200;26765.0;648.0;26117.0
341300;26645.0;528.0;26117.0
341400;26645.0;528.0;26117.0
341500;27165.0;608.0;26557.0
341600;26645.0;408.0;26237.0
341700;26725.0;608.0;26117.0
341800;26765.0;528.0;26237.0
341900;26685.0;528.0;26157.0
342000;26765.0;528.0;26237.0
342100;26045.0;528.0;25517.0
342200;26685.0;408.0;26277.0
342300;26645.0;448.0;26197.0
342400;26445.0;248.0;26197.0
342500;26605.0;528.0;26077.0
342600;26805.0;608.0;26197.0
342700;26445.0;608.0;25837.0
342800;26725.0;528.0;26197.0
342900;26565.0;608.0;25957.0
343000;26765.0;608.0;26157.0
343100;26685.0;448.0;26237.0
343200;26685.0;528.0;26157.0
343300;26645.0;368.0;26277.0
343400;27245.0;528.0;26717.0
343500;26805.0;528.0;26277.0
343600;26885.0;608.0;26277.0
343700;26885.0;608.0;26277.0
343800;26885.0;608.0;26277.0
343900;26285.0;-32.0;26317.0
344000;26285.0;-32.0;26317.0
344100;26845.0;608.0;26237.0
344200;26965.0;608.0;26357.0
344300;26845.0;608.0;26237.0
344400;26965.0;608.0;26357.0
344500;26725.0;728.0;25997.0
344600;26845.0;488.0;26357.0
344700;26845.0;608.0;26237.0
344800;26965.0;608.0;26357.0
344900;26925.0;528.0;26397.0
345000;27005.0;608.0;26397.0
345100;26885.0;488.0;26397.0
345200;26405.0;-112.0;26517.0
345300;27125.0;688.0;26437.0
345400;27125.0;688.0;26437.0
345500;27165.0;608.0;26557.0
345600;27165.0;728.0;26437.0
345700;27005.0;568.0;26437.0
345800;27045.0;608.0;26437.0
345900;27165.0;688.0;26477.0
346000;27085.0;608.0;26477.0
346100;27005.0;608.0;26397.0
346200;27433.0;608.0;26825.0
346300;26861.0;368.0;26493.0
346400;26981.0;488.0;26493.0
346500;27101.0;608.0;26493.0
346600;27461.0;528.0;26933.0
346700;26861.0;488.0;26373.0
346800;27101.0;608.0;26493.0
346900;27141.0;608.0;26533.0
347000;27221.0;608.0;26613.0
347100;27221.0;608.0;26613.0
347200;27421.0;848.0;26573.0
347300;27061.0;608.0;26453.0
347400;27261.0;568.0;26693.0
347500;27181.0;608.0;26573.0
347600;27421.0;728.0;26693.0
347700;27101.0;528.0;26573.0
347800;27301.0;608.0;26693.0
347900;27301.0;688.0;26613.0
348000;27575.0;608.0;26967.0
348100;27169.0;568.0;26601.0
348200;27089.0;448.0;26641.0
348300;27249.0;608.0;26641.0
348400;27009.0;368.0;26641.0
348500;27529.0;448.0;27081.0
348600;27689.0;368.0;27321.0
348700;27169.0;528.0;26641.0
348800;27209.0;568.0;26641.0
348900;26969.0;368.0;26601.0
349000;27049.0;368.0;26681.0
349100;27289.0;528.0;26761.0
349200;27369.0;568.0;26801.0
349300;27449.0;728.0;26721.0
349400;27089.0;368.0;26721.0
349500;27289.0;568.0;26721.0
349600;27409.0;688.0;26721.0
349700;27489.0;768.0;26721.0
349800;27169.0;528.0;26641.0
349900;27529.0;768.0;26761.0
350000;27449.0;688.0;26761.0
350100;27369.0;688.0;26681.0
350200;27489.0;688.0;26801.0
350300;27649.0;848.0;26801.0
350400;27569.0;768.0;26801.0
350500;27889.0;968.0;26921.0
350600;27529.0;848.0;26681.0
350700;27569.0;768.0;26801.0
350800;27569.0;768.0;26801.0
350900;28049.0;1208.0;26841.0
351000;27689.0;848.0;26841.0
351100;28249.0;928.0;27321.0
351200;27809.0;928.0;26881.0
351300;27929.0;928.0;27001.0
351400;27729.0;848.0;26881.0
351500;27929.0;928.0;27001.0
351600;27929.0;1048.0;26881.0
351700;27889.0;1008.0;26881.0
351800;27889.0;1008.0;26881.0
351900;28009.0;1008.0;27001.0
352000;28277.0;1008.0;27269.0
352100;27905.0;1008.0;26897.0
352200;28025.0;1008.0;27017.0
352300;28145.0;1088.0;27057.0
352400;28025.0;1088.0;26937.0
352500;28225.0;1288.0;26937.0
352600;27385.0;448.0;26937.0
352700;27505.0;1008.0;26497.0
352800;27305.0;368.0;26937.0
352900;27185.0;208.0;26977.0
353000;27985.0;1008.0;26977.0
353100;28065.0;1168.0;26897.0
353200;28105.0;1088.0;27017.0
353300;28145.0;1128.0;27017.0
353400;28025.0;1008.0;27017.0
353500;27905.0;888.0;27017.0
353600;27905.0;1008.0;26897.0
353700;28065.0;1048.0;27017.0
353800;27945.0;928.0;27017.0
353900;28145.0;1008.0;27137.0
354000;28065.0;1008.0;27057.0
354100;28185.0;1048.0;27137.0
354200;28025.0;928.0;27097.0
354300;27585.0;928.0;26657.0
354400;27825.0;848.0;26977.0
354500;28225.0;1008.0;27217.0
354600;28185.0;1088.0;27097.0
354700;27985.0;1008.0;26977.0
354800;27985.0;888.0;27097.0
354900;28505.0;1448.0;27057.0
355000;28145.0;1008.0;27137.0
355100;28105.0;968.0;27137.0
355200;28105.0;848.0;27257.0
355300;28225.0;928.0;27297.0
355400;27545.0;368.0;27177.0
355500;-800535.0;728.0;-801263.0
355600;28265.0;1088.0;27177.0
355700;28265.0;1088.0;27177.0
355800;28265.0;1088.0;27177.0
355900;28385.0;1168.0;27217.0
356000;28385.0;1088.0;27297.0
356100;28385.0;1168.0;27217.0
356200;27905.0;1008.0;26897.0
356300;28465.0;1088.0;27377.0
356400;28305.0;1048.0;27257.0
356500;28425.0;1168.0;27257.0
356600;28425.0;1168.0;27257.0
356700;28225.0;1088.0;27137.0
356800;28425.0;1168.0;27257.0
356900;28665.0;1448.0;27217.0
357000;28385.0;1088.0;27297.0
357100;28385.0;1088.0;27297.0
357200;28425.0;1088.0;27337.0
357300;28545.0;1088.0;27457.0
357400;28425.0;1208.0;27217.0
357500;28665.0;1088.0;27577.0
357600;28305.0;1088.0;27217.0
357700;28425.0;1208.0;27217.0
357800;28425.0;1088.0;27337.0
357900;27825.0;448.0;27377.0
358000;28585.0;1128.0;27457.0
358100;28305.0;1088.0;27217.0
358200;29105.0;1728.0;27377.0
358300;28385.0;1328.0;27057.0
358400;28585.0;1168.0;27417.0
358500;28585.0;1168.0;27417.0
358600;28465.0;1048.0;27417.0
358700;28505.0;1088.0;27417.0
358800;-799455.0;1808.0;-801263.0
358900;28625.0;1088.0;27537.0
359000;28897.5;1088.0;27809.5
359100;28530.0;1088.0;27442.0
359200;29090.0;1728.0;27362.0
359300;27890.0;1088.0;26802.0
359400;28450.0;1088.0;27362.0
359500;28570.0;1088.0;27482.0
359600;28570.0;1088.0;27482.0
359700;28650.0;1168.0;27482.0
359800;28210.0;1168.0;27042.0
359900;28970.0;1368.0;27602.0
360000;28690.0;1168.0;27522.0
360100;29170.0;1168.0;28002.0
360200;28290.0;1168.0;27122.0
360300;28850.0;1168.0;27682.0
360400;29090.0;1528.0;27562.0
360500;28890.0;1208.0;27682.0
360600;28810.0;1248.0;27562.0
360700;28810.0;1248.0;27562.0
360800;28250.0;688.0;27562.0
360900;28770.0;1248.0;27522.0
361000;29130.0;1448.0;27682.0
361100;28970.0;1368.0;27602.0
361200;28890.0;1248.0;27642.0
361300;28890.0;1248.0;27642.0
361400;28890.0;1248.0;27642.0
361500;28850.0;1208.0;27642.0
361600;28890.0;1248.0;27642.0
361700;28730.0;1088.0;27642.0
361800;28810.0;1168.0;27642.0
361900;29090.0;1408.0;27682.0
362000;28690.0;1088.0;27602.0
362100;28890.0;1208.0;27682.0
362200;29530.0;1808.0;27722.0
362300;28650.0;1048.0;27602.0
362400;28930.0;1208.0;27722.0
362500;28650.0;928.0;27722.0
362600;28770.0;1048.0;27722.0
362700;28930.0;1088.0;27842.0
362800;28730.0;1008.0;27722.0
362900;28850.0;1088.0;27762.0
363000;28850.0;1088.0;27762.0
363100;28810.0;1048.0;27762.0
363200;29050.0;1168.0;27882.0
363300;29838.0;1728.0;28110.0
363400;28748.5;1088.0;27660.5
363500;28766.0;1088.0;27678.0
363600;28966.0;1168.0;27798.0
363700;28846.0;1048.0;27798.0
363800;28886.0;1088.0;27798.0
363900;28926.0;1088.0;27838.0
364000;29286.0;1448.0;27838.0
364100;29646.0;1808.0;27838.0
364200;29126.0;1248.0;27878.0
364300;29126.0;1248.0;27878.0
364400;29046.0;1168.0;27878.0
364500;29046.0;1168.0;27878.0
364600;29086.0;1208.0;27878.0
364700;28926.0;1168.0;27758.0
364800;29166.0;1168.0;27998.0
364900;29566.0;1168.0;28398.0
365000;28806.0;888.0;27918.0
365100;29166.0;1248.0;27918.0
365200;28606.0;1088.0;27518.0
365300;28726.0;768.0;27958.0
365400;29126.0;1168.0;27958.0
365500;29246.0;1168.0;28078.0
365600;29206.0;1248.0;27958.0
365700;29246.0;1288.0;27958.0
365800;28966.0;1088.0;27878.0
365900;29326.0;1248.0;28078.0
366000;29806.0;1328.0;28478.0
366100;29406.0;1408.0;27998.0
366200;29286.0;1168.0;28118.0
366300;29286.0;1248.0;28038.0
366400;29486.0;1328.0;28158.0
366500;29286.0;1248.0;28038.0
366600;29286.0;1248.0;28038.0
366700;29206.0;1168.0;28038.0
366800;29326.0;1368.0;27958.0
366900;28526.0;448.0;28078.0
367000;29326.0;1248.0;28078.0
367100;29406.0;1328.0;28078.0
367200;29526.0;1408.0;28118.0
367300;29446.0;1328.0;28118.0
367400;29526.0;1408.0;28118.0
367500;29486.0;1488.0;27998.0
367600;29086.0;1408.0;27678.0
367700;29486.0;1488.0;27998.0
367800;29446.0;1408.0;28038.0
367900;29566.0;1408.0;28158.0
368000;28926.0;848.0;28078.0
368100;29566.0;1488.0;28078.0
368200;29246.0;1488.0;27758.0
368300;29686.0;1488.0;28198.0
368400;29686.0;1488.0;28198.0
368500;30434.0;1796.0;28638.0
368600;29614.0;1416.0;28198.0
368700;29614.0;1416.0;28198.0
368800;29982.0;1784.0;28198.0
368900;29734.0;1496.0;28238.0
369000;29806.0;1568.0;28238.0
369100;29626.0;1388.0;28238.0
369200;29774.0;1496.0;28278.0
369300;29198.0;920.0;28278.0
369400;29630.0;1352.0;28278.0
369500;29702.0;1424.0;28278.0
369600;29702.0;1424.0;28278.0
369700;29546.0;1388.0;28158.0
