timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
823600;82349.0;16670.0;65679.0
823700;82388.0;16709.0;65679.0
823800;82135.0;16696.0;65439.0
823900;82067.0;16748.0;65319.0
824000;81908.0;16709.0;65199.0
824100;81924.0;16605.0;65319.0
824200;82161.0;16722.0;65439.0
824300;82015.0;16696.0;65319.0
824400;82015.0;16696.0;65319.0
824500;82055.0;16696.0;65359.0
824600;82241.0;16722.0;65519.0
824700;82082.0;16683.0;65399.0
824800;81962.0;16683.0;65279.0
824900;82001.0;16722.0;65279.0
825000;82027.0;16748.0;65279.0
825100;82121.0;16722.0;65399.0
825200;82561.0;16722.0;65839.0
825300;82121.0;16722.0;65399.0
825400;82255.0;16696.0;65559.0
825500;82135.0;16696.0;65439.0
825600;82575.0;16696.0;65879.0
825700;82562.0;16683.0;65879.0
825800;82162.0;16683.0;65479.0
825900;82347.0;16748.0;65599.0
826000;82201.0;16722.0;65479.0
826100;82081.0;16722.0;65359.0
826200;82107.0;16748.0;65359.0
826300;82188.0;16709.0;65479.0
826400;82107.0;16748.0;65359.0
826500;82081.0;16722.0;65359.0
826600;82121.0;16722.0;65399.0
826700;82307.0;16748.0;65559.0
826800;82148.0;16709.0;65439.0
826900;82427.0;16748.0;65679.0
827000;82427.0;16748.0;65679.0
827100;82187.0;16748.0;65439.0
827200;82307.0;16748.0;65559.0
827300;82333.0;16774.0;65559.0
827400;82307.0;16748.0;65559.0
827500;82256.0;16657.0;65599.0
827600;82387.0;16748.0;65639.0
827700;82426.0;16787.0;65639.0
827800;82413.0;16774.0;65639.0
827900;82413.0;16774.0;65639.0
828000;82413.0;16774.0;65639.0
828100;82361.0;16722.0;65639.0
828200;82387.0;16748.0;65639.0
828300;82361.0;16722.0;65639.0
828400;82387.0;16748.0;65639.0
828500;82401.0;16722.0;65679.0
828600;82493.0;16774.0;65719.0
828700;82321.0;16722.0;65599.0
828800;82441.0;16722.0;65719.0
828900;82441.0;16722.0;65719.0
829000;82441.0;16722.0;65719.0
829100;82415.0;16696.0;65719.0
829200;82415.0;16696.0;65719.0
829300;82535.0;16696.0;65839.0
829400;82415.0;16696.0;65719.0
829500;82481.0;16722.0;65759.0
829600;82521.0;16722.0;65799.0
829700;82495.0;16696.0;65799.0
829800;82375.0;16696.0;65679.0
829900;82775.0;16696.0;66079.0
830000;82482.0;16683.0;65799.0
830100;82615.0;16696.0;65919.0
830200;82615.0;16696.0;65919.0
830300;82495.0;16696.0;65799.0
830400;82375.0;16696.0;65679.0
830500;82375.0;16696.0;65679.0
830600;82588.0;16709.0;65879.0
830700;82562.0;16683.0;65879.0
830800;82572.0;16813.0;65759.0
830900;82627.0;16748.0;65879.0
831000;82747.0;16748.0;65999.0
831100;82627.0;16748.0;65879.0
831200;82627.0;16748.0;65879.0
831300;82588.0;16709.0;65879.0
831400;82601.0;16722.0;65879.0
831500;82563.0;16644.0;65919.0
831600;82681.0;16722.0;65959.0
831700;82587.0;16748.0;65839.0
831800;82561.0;16722.0;65839.0
831900;82561.0;16722.0;65839.0
832000;82720.0;16761.0;65959.0
832100;82603.0;16644.0;65959.0
832200;82707.0;16748.0;65959.0
832300;82707.0;16748.0;65959.0
832400;82720.0;16761.0;65959.0
832500;82799.0;16800.0;65999.0
832600;82933.0;16774.0;66159.0
832700;83014.5;16855.5;66159.0
832800;82875.0;16716.0;66159.0
832900;82879.0;16840.0;66039.0
833000;82879.0;16840.0;66039.0
833100;82759.0;16840.0;65919.0
833200;83045.5;16886.5;66159.0
833300;82759.0;16840.0;65919.0
833400;82759.0;16840.0;65919.0
833500;82919.0;16840.0;66079.0
833600;83048.0;16809.0;66239.0
833700;83448.0;16809.0;66639.0
833800;83079.0;16840.0;66239.0
833900;83084.5;16965.5;66119.0
834000;83123.5;16884.5;66239.0
834100;82990.0;16871.0;66119.0
834200;82990.0;16871.0;66119.0
834300;82990.0;16871.0;66119.0
834400;82990.0;16871.0;66119.0
834500;82870.0;16871.0;65999.0
834600;83097.0;16898.0;66199.0
834700;83110.5;16911.5;66199.0
834800;83070.0;16871.0;66199.0
834900;83097.0;16898.0;66199.0
835000;82977.0;16898.0;66079.0
835100;82963.5;16884.5;66079.0
835200;82962.0;16763.0;66199.0
835300;83097.0;16898.0;66199.0
835400;83097.0;16898.0;66199.0
835500;83337.5;16938.5;66399.0
835600;83177.0;16898.0;66279.0
835700;83233.0;16954.0;66279.0
835800;83214.0;16935.0;66279.0
835900;83065.5;16906.5;66159.0
836000;83214.0;16935.0;66279.0
836100;83233.0;16954.0;66279.0
836200;83214.0;16935.0;66279.0
836300;83214.0;16935.0;66279.0
836400;83244.5;16925.5;66319.0
836500;83292.0;16973.0;66319.0
836600;83294.0;16935.0;66359.0
836700;83294.0;16935.0;66359.0
836800;83174.0;16935.0;66239.0
836900;83439.5;16960.5;66479.0
837000;83162.0;16923.0;66239.0
837100;83282.0;16923.0;66359.0
837200;83312.0;16833.0;66479.0
837300;83387.0;16908.0;66479.0
837400;83427.0;16908.0;66519.0
837500;83307.0;16908.0;66399.0
837600;83347.0;16908.0;66439.0
837700;83347.0;16908.0;66439.0
837800;83242.0;16923.0;66319.0
837900;83324.5;16885.5;66439.0
838000;83287.0;16848.0;66439.0
838100;83347.0;16908.0;66439.0
838200;83347.0;16908.0;66439.0
838300;83227.0;16908.0;66319.0
838400;83347.0;16908.0;66439.0
838500;83387.0;16908.0;66479.0
838600;83357.0;16878.0;66479.0
838700;83397.0;16878.0;66519.0
838800;83547.0;16908.0;66639.0
838900;83427.0;16908.0;66519.0
839000;83427.0;16908.0;66519.0
839100;83427.0;16908.0;66519.0
839200;83389.5;16870.5;66519.0
839300;83434.5;16915.5;66519.0
839400;83412.0;16893.0;66519.0
839500;83499.0;16940.0;66559.0
839600;83368.0;16929.0;66439.0
839700;83424.5;16945.5;66479.0
839800;83442.0;16963.0;66479.0
839900;83546.0;16947.0;66599.0
840000;83542.0;16943.0;66599.0
840100;83542.0;16943.0;66599.0
840200;83548.0;16949.0;66599.0
840300;83544.0;16945.0;66599.0
840400;83542.0;16943.0;66599.0
840500;83569.0;16930.0;66639.0
840600;83452.0;16933.0;66519.0
840700;83612.0;16933.0;66679.0
840800;83612.0;16933.0;66679.0
840900;83052.0;16933.0;66119.0
841000;83612.5;16933.5;66679.0
841100;83588.0;16909.0;66679.0
841200;83739.5;16940.5;66799.0
841300;83624.0;16945.0;66679.0
841400;83633.0;16954.0;66679.0
841500;83675.0;16996.0;66679.0
841600;83610.0;17011.0;66599.0
841700;83770.0;17011.0;66759.0
841800;83770.0;17011.0;66759.0
841900;83755.0;16996.0;66759.0
842000;83762.5;17003.5;66759.0
842100;83555.0;16996.0;66559.0
842200;83770.0;17011.0;66759.0
842300;83890.0;17011.0;66879.0
842400;83770.0;17011.0;66759.0
842500;83810.0;17011.0;66799.0
842600;83850.0;17011.0;66839.0
842700;83872.5;17033.5;66839.0
842800;83765.0;17046.0;66719.0
842900;83885.0;17046.0;66839.0
843000;83855.0;17016.0;66839.0
843100;84040.0;17081.0;66959.0
843200;84068.0;17109.0;66959.0
843300;84030.0;17071.0;66959.0
843400;83919.5;17080.5;66839.0
843500;83988.0;17109.0;66879.0
843600;84028.0;17109.0;66919.0
843700;84056.5;17137.5;66919.0
843800;84028.0;17109.0;66919.0
843900;83999.5;17080.5;66919.0
844000;83999.5;17080.5;66919.0
844100;84188.0;17109.0;67079.0
844200;84028.0;17109.0;66919.0
844300;84468.0;17109.0;67359.0
844400;84028.0;17109.0;66919.0
844500;84068.0;17109.0;66959.0
844600;84108.0;17109.0;66999.0
844700;84108.0;17109.0;66999.0
844800;83628.0;17109.0;66519.0
844900;84108.0;17109.0;66999.0
845000;83988.0;17109.0;66879.0
845100;83985.0;17106.0;66879.0
845200;84129.0;17130.0;66999.0
845300;84129.0;17130.0;66999.0
845400;83710.0;17151.0;66559.0
845500;84010.5;17131.5;66879.0
845600;84184.5;17105.5;67079.0
845700;84230.0;17151.0;67079.0
845800;84363.0;17164.0;67199.0
845900;84230.0;17151.0;67079.0
846000;84230.0;17151.0;67079.0
846100;84277.0;17198.0;67079.0
846200;84242.0;17163.0;67079.0
846300;84210.5;17131.5;67079.0
846400;84249.0;17170.0;67079.0
846500;84235.0;17156.0;67079.0
846600;84332.5;17173.5;67159.0
846700;84452.5;17173.5;67279.0
846800;84322.0;17163.0;67159.0
846900;84329.0;17170.0;67159.0
847000;84329.0;17170.0;67159.0
847100;84198.5;17159.5;67039.0
847200;84322.0;17163.0;67159.0
847300;84322.0;17163.0;67159.0
847400;84482.0;17163.0;67319.0
847500;84265.0;17226.0;67039.0
847600;84466.5;17227.5;67239.0
847700;84346.0;17227.0;67119.0
847800;84514.0;17275.0;67239.0
847900;84394.0;17275.0;67119.0
848000;84523.0;17284.0;67239.0
848100;84634.0;17275.0;67359.0
848200;84394.0;17275.0;67119.0
848300;84982.0;17303.0;67679.0
848400;84542.0;17303.0;67239.0
848500;84542.0;17303.0;67239.0
848600;84649.5;17330.5;67319.0
848700;84633.0;17314.0;67319.0
848800;84753.0;17314.0;67439.0
848900;84655.0;17336.0;67319.0
849000;84753.0;17314.0;67439.0
849100;84644.0;17325.0;67319.0
849200;84644.0;17325.0;67319.0
849300;84644.0;17325.0;67319.0
849400;84644.0;17325.0;67319.0
849500;84673.0;17314.0;67359.0
849600;84564.0;17325.0;67239.0
849700;84724.0;17325.0;67399.0
849800;84724.0;17325.0;67399.0
849900;84844.0;17325.0;67519.0
850000;84855.0;17336.0;67519.0
850100;84615.0;17336.0;67279.0
850200;84598.5;17319.5;67279.0
850300;84869.0;17350.0;67519.0
850400;84744.0;17345.0;67399.0
850500;84744.0;17345.0;67399.0
850600;84826.0;17347.0;67479.0
850700;84824.0;17345.0;67479.0
850800;84824.0;17345.0;67479.0
850900;84824.0;17345.0;67479.0
851000;84944.0;17345.0;67599.0
851100;84705.0;17346.0;67359.0
851200;84705.0;17346.0;67359.0
851300;84704.0;17345.0;67359.0
851400;84704.0;17345.0;67359.0
851500;84864.0;17345.0;67519.0
851600;85024.0;17345.0;67679.0
851700;84905.0;17346.0;67559.0
851800;84904.0;17345.0;67559.0
851900;84904.0;17345.0;67559.0
852000;84904.0;17345.0;67559.0
852100;85052.0;17373.0;67679.0
852200;84926.0;17367.0;67559.0
852300;84943.0;17384.0;67559.0
852400;84939.0;17380.0;67559.0
852500;84813.0;17374.0;67439.0
852600;85013.0;17374.0;67639.0
852700;85013.0;17374.0;67639.0
852800;85011.0;17372.0;67639.0
852900;85011.0;17372.0;67639.0
853000;85013.0;17374.0;67639.0
853100;85009.0;17370.0;67639.0
853200;85008.0;17369.0;67639.0
853300;85009.0;17370.0;67639.0
853400;85009.0;17370.0;67639.0
853500;84887.0;17368.0;67519.0
853600;85086.0;17367.0;67719.0
853700;85208.0;17369.0;67839.0
853800;84969.0;17370.0;67599.0
853900;85090.0;17371.0;67719.0
854000;84973.0;17374.0;67599.0
854100;85091.0;17372.0;67719.0
854200;84965.0;17366.0;67599.0
854300;85091.0;17372.0;67719.0
854400;85237.0;17358.0;67879.0
854500;85286.0;17367.0;67919.0
854600;85283.0;17364.0;67919.0
854700;85165.0;17366.0;67799.0
854800;85163.0;17364.0;67799.0
854900;85165.0;17366.0;67799.0
855000;85282.0;17363.0;67919.0
855100;85166.0;17367.0;67799.0
855200;85287.0;17368.0;67919.0
855300;85169.0;17370.0;67799.0
855400;85165.0;17366.0;67799.0
855500;85193.0;17354.0;67839.0
855600;85233.0;17354.0;67879.0
855700;85257.0;17378.0;67879.0
855800;85257.0;17378.0;67879.0
855900;85245.0;17366.0;67879.0
856000;85242.0;17363.0;67879.0
856100;85365.0;17366.0;67999.0
856200;85254.0;17375.0;67879.0
856300;85245.0;17366.0;67879.0
856400;85405.0;17366.0;68039.0
856500;85285.0;17366.0;67919.0
856600;85325.0;17366.0;67959.0
856700;85328.0;17369.0;67959.0
856800;85325.0;17366.0;67959.0
856900;85325.0;17366.0;67959.0
857000;85331.0;17372.0;67959.0
857100;85451.0;17372.0;68079.0
857200;85331.0;17372.0;67959.0
857300;85313.0;17354.0;67959.0
857400;85331.0;17372.0;67959.0
857500;85337.0;17378.0;67959.0
857600;85211.0;17372.0;67839.0
857700;85411.0;17372.0;68039.0
857800;85402.0;17363.0;68039.0
857900;85402.0;17363.0;68039.0
858000;85522.0;17363.0;68159.0
858100;85525.0;17366.0;68159.0
858200;85525.0;17366.0;68159.0
858300;85396.0;17357.0;68039.0
858400;85405.0;17366.0;68039.0
858500;85445.0;17366.0;68079.0
858600;85485.0;17366.0;68119.0
858700;85461.0;17342.0;68119.0
858800;85485.0;17366.0;68119.0
858900;85479.0;17360.0;68119.0
859000;85491.0;17372.0;68119.0
859100;85482.0;17363.0;68119.0
859200;85485.0;17366.0;68119.0
859300;85371.0;17372.0;67999.0
859400;85645.0;17366.0;68279.0
859500;85673.0;17394.0;68279.0
859600;85683.0;17404.0;68279.0
859700;85483.0;17404.0;68079.0
859800;85613.0;17414.0;68199.0
859900;85733.0;17414.0;68319.0
860000;85713.0;17394.0;68319.0
860100;85593.0;17394.0;68199.0
860200;85593.0;17394.0;68199.0
860300;85153.0;17394.0;67759.0
860400;85773.0;17414.0;68359.0
860500;85633.0;17394.0;68239.0
860600;85673.0;17394.0;68279.0
860700;85673.0;17394.0;68279.0
860800;85683.0;17404.0;68279.0
860900;85673.0;17394.0;68279.0
861000;85233.0;17394.0;67839.0
861100;85673.0;17394.0;68279.0
861200;85668.0;17389.0;68279.0
861300;85693.0;17414.0;68279.0
861400;85683.0;17404.0;68279.0
861500;85738.0;17419.0;68319.0
861600;85703.0;17344.0;68359.0
861700;85763.0;17404.0;68359.0
861800;85763.0;17404.0;68359.0
861900;85785.0;17426.0;68359.0
862000;85765.0;17406.0;68359.0
862100;85765.0;17406.0;68359.0
862200;85761.0;17402.0;68359.0
862300;85761.0;17402.0;68359.0
862400;85597.0;17358.0;68239.0
862500;85664.5;17425.5;68239.0
862600;85851.0;17412.0;68439.0
862700;85860.0;17421.0;68439.0
862800;85842.0;17403.0;68439.0
862900;85842.0;17403.0;68439.0
863000;85842.0;17403.0;68439.0
863100;85833.0;17394.0;68439.0
863200;86237.0;17358.0;68879.0
863300;85833.0;17394.0;68439.0
863400;85851.0;17412.0;68439.0
863500;85731.0;17412.0;68319.0
863600;85810.0;17331.0;68479.0
863700;85891.0;17412.0;68479.0
863800;85949.0;17430.0;68519.0
863900;85949.0;17430.0;68519.0
864000;85847.0;17448.0;68399.0
864100;85847.0;17448.0;68399.0
864200;85775.0;17376.0;68399.0
864300;85527.0;17448.0;68079.0
864400;85967.0;17448.0;68519.0
864500;85847.0;17448.0;68399.0
864600;85975.0;17376.0;68599.0
864700;85966.0;17367.0;68599.0
864800;86085.0;17486.0;68599.0
864900;86085.0;17486.0;68599.0
865000;86127.0;17528.0;68599.0
865100;86247.0;17528.0;68719.0
865200;86103.0;17504.0;68599.0
865300;86143.0;17544.0;68599.0
865400;86143.0;17544.0;68599.0
865500;86047.0;17568.0;68479.0
865600;86223.0;17544.0;68679.0
865700;86239.0;17560.0;68679.0
865800;86239.0;17560.0;68679.0
865900;86383.0;17584.0;68799.0
866000;86263.0;17584.0;68679.0
866100;86239.0;17560.0;68679.0
866200;86119.0;17560.0;68559.0
866300;86359.0;17560.0;68799.0
866400;86119.0;17560.0;68559.0
866500;86279.0;17560.0;68719.0
866600;86295.0;17536.0;68759.0
866700;86351.0;17592.0;68759.0
866800;86463.0;17544.0;68919.0
866900;86407.0;17528.0;68879.0
867000;86303.0;17544.0;68759.0
867100;86200.0;17441.0;68759.0
867200;86099.0;17540.0;68559.0
867300;86121.0;17562.0;68559.0
867400;86201.0;17562.0;68639.0
867500;86383.0;17584.0;68799.0
867600;86422.0;17583.0;68839.0
867700;86542.0;17583.0;68959.0
867800;86397.0;17558.0;68839.0
867900;86372.0;17533.0;68839.0
868000;86372.0;17533.0;68839.0
868100;86526.0;17687.0;68839.0
868200;86346.0;17507.0;68839.0
868300;86436.0;17597.0;68839.0
868400;86463.0;17624.0;68839.0
868500;86476.0;17597.0;68879.0
868600;86636.0;17597.0;69039.0
868700;86516.0;17597.0;68919.0
868800;86516.0;17597.0;68919.0
868900;86516.0;17597.0;68919.0
869000;86534.0;17615.0;68919.0
869100;86534.0;17615.0;68919.0
869200;86534.0;17615.0;68919.0
869300;86414.0;17615.0;68799.0
869400;86423.0;17624.0;68799.0
869500;86556.0;17597.0;68959.0
869600;86596.0;17597.0;68999.0
869700;86596.0;17597.0;68999.0
869800;86650.0;17651.0;68999.0
869900;86650.0;17651.0;68999.0
870000;86596.0;17597.0;68999.0
870100;86596.0;17597.0;68999.0
870200;86698.0;17579.0;69119.0
870300;86596.0;17597.0;68999.0
870400;86578.0;17579.0;68999.0
870500;86805.0;17606.0;69199.0
870600;86676.0;17597.0;69079.0
870700;86743.5;17664.5;69079.0
870800;86724.0;17645.0;69079.0
870900;86724.0;17645.0;69079.0
871000;86711.0;17632.0;69079.0
871100;86698.0;17619.0;69079.0
871200;86578.0;17619.0;68959.0
871300;86712.0;17633.0;69079.0
871400;86857.0;17618.0;69239.0
871500;86781.0;17662.0;69119.0
871600;86661.0;17662.0;68999.0
871700;86701.0;17662.0;69039.0
871800;86814.5;17655.5;69159.0
871900;86928.0;17649.0;69279.0
872000;86701.0;17662.0;69039.0
872100;86921.5;17642.5;69279.0
872200;86821.0;17662.0;69159.0
872300;86821.0;17662.0;69159.0
872400;86707.5;17668.5;69039.0
872500;86701.0;17662.0;69039.0
872600;87021.0;17662.0;69359.0
872700;86901.0;17662.0;69239.0
872800;86933.5;17694.5;69239.0
872900;86881.5;17642.5;69239.0
873000;86901.0;17662.0;69239.0
873100;86914.0;17675.0;69239.0
873200;87034.0;17675.0;69359.0
873300;86794.0;17675.0;69119.0
873400;87054.5;17655.5;69399.0
873500;86973.5;17694.5;69279.0
873600;86994.0;17675.0;69319.0
873700;86994.0;17675.0;69319.0
873800;87013.5;17694.5;69319.0
873900;86994.0;17675.0;69319.0
874000;87029.0;17710.0;69319.0
874100;87029.0;17710.0;69319.0
874200;87029.0;17710.0;69319.0
874300;87029.0;17710.0;69319.0
874400;87029.0;17710.0;69319.0
874500;87051.0;17692.0;69359.0
874600;87082.0;17683.0;69399.0
874700;87064.0;17665.0;69399.0
874800;86593.0;17674.0;68919.0
874900;86953.0;17674.0;69279.0
875000;87073.0;17674.0;69399.0
875100;87082.0;17683.0;69399.0
875200;87073.0;17674.0;69399.0
875300;86953.0;17674.0;69279.0
875400;87108.0;17709.0;69399.0
875500;87148.0;17709.0;69439.0
875600;87074.0;17755.0;69319.0
875700;87222.5;17743.5;69479.0
875800;87188.0;17709.0;69479.0
875900;87267.0;17788.0;69479.0
876000;87315.0;17716.0;69599.0
876100;87195.0;17716.0;69479.0
876200;87219.0;17740.0;69479.0
876300;87331.0;17732.0;69599.0
876400;87195.0;17716.0;69479.0
876500;87395.0;17716.0;69679.0
876600;87395.0;17716.0;69679.0
876700;87395.0;17716.0;69679.0
876800;87387.0;17708.0;69679.0
876900;87387.0;17708.0;69679.0
877000;87171.0;17732.0;69439.0
877100;87315.0;17756.0;69559.0
877200;87291.0;17732.0;69559.0
877300;87411.0;17732.0;69679.0
877400;87291.0;17732.0;69559.0
877500;87349.0;17790.0;69559.0
877600;87495.0;17736.0;69759.0
877700;87495.0;17736.0;69759.0
877800;87495.0;17736.0;69759.0
877900;87424.0;17785.0;69639.0
878000;87019.0;17820.0;69199.0
878100;87339.0;17820.0;69519.0
878200;87473.0;17834.0;69639.0
878300;87353.0;17834.0;69519.0
878400;87485.0;17806.0;69679.0
878500;87457.0;17778.0;69679.0
878600;87539.0;17820.0;69719.0
878700;87553.0;17834.0;69719.0
878800;87419.0;17820.0;69599.0
878900;87532.0;17813.0;69719.0
879000;87539.0;17820.0;69719.0
879100;87448.0;17729.0;69719.0
879200;87553.0;17834.0;69719.0
879300;87553.0;17834.0;69719.0
879400;87433.0;17834.0;69599.0
879500;87774.0;17855.0;69919.0
879600;87494.0;17855.0;69639.0
879700;87460.5;17781.5;69679.0
879800;87612.0;17813.0;69799.0
879900;87675.0;17876.0;69799.0
880000;87654.0;17855.0;69799.0
880100;87675.0;17876.0;69799.0
880200;87774.0;17855.0;69919.0
880300;87654.0;17855.0;69799.0
880400;87633.0;17834.0;69799.0
880500;87694.0;17855.0;69839.0
880600;87762.0;17883.0;69879.0
880700;87857.0;17858.0;69999.0
880800;87762.0;17883.0;69879.0
880900;87787.0;17908.0;69879.0
881000;87642.0;17883.0;69759.0
881100;87762.0;17883.0;69879.0
881200;88177.0;17858.0;70319.0
881300;87894.5;17895.5;69999.0
881400;87835.0;17956.0;69879.0
881500;87635.0;17876.0;69759.0
881600;87835.0;17876.0;69959.0
881700;87835.0;17876.0;69959.0
881800;87835.0;17876.0;69959.0
881900;87955.0;17876.0;70079.0
882000;87851.0;17892.0;69959.0
882100;87715.0;17876.0;69839.0
882200;87835.0;17876.0;69959.0
882300;87835.0;17876.0;69959.0
882400;87835.0;17876.0;69959.0
882500;87867.0;17868.0;69999.0
882600;87883.0;17884.0;69999.0
882700;87763.0;17724.0;70039.0
882800;87880.0;17841.0;70039.0
882900;87919.0;17880.0;70039.0
883000;87440.0;17841.0;69599.0
883100;88039.0;17880.0;70159.0
883200;87799.0;17880.0;69919.0
883300;87799.0;17880.0;69919.0
883400;87799.0;17880.0;69919.0
883500;87907.0;17828.0;70079.0
883600;87947.0;17828.0;70119.0
883700;87973.0;17854.0;70119.0
883800;87999.0;17880.0;70119.0
883900;88093.0;17854.0;70239.0
884000;87986.0;17867.0;70119.0
884100;87973.0;17854.0;70119.0
884200;87999.0;17880.0;70119.0
884300;88067.0;17828.0;70239.0
884400;88094.0;17815.0;70279.0
884500;88013.0;17854.0;70159.0
884600;88014.0;17815.0;70199.0
884700;88027.0;17828.0;70199.0
884800;88053.0;17854.0;70199.0
884900;88173.0;17854.0;70319.0
885000;88027.0;17828.0;70199.0
885100;88027.0;17828.0;70199.0
885200;88027.0;17828.0;70199.0
885300;88027.0;17828.0;70199.0
885400;88027.0;17828.0;70199.0
885500;88041.0;17802.0;70239.0
885600;87908.0;17789.0;70119.0
885700;88107.0;17828.0;70279.0
885800;88107.0;17828.0;70279.0
885900;88159.0;17880.0;70279.0
886000;88640.0;17841.0;70799.0
886100;88068.0;17789.0;70279.0
886200;87987.0;17828.0;70159.0
886300;87998.0;17719.0;70279.0
886400;88263.0;17824.0;70439.0
886500;88143.0;17824.0;70319.0
886600;88006.0;17647.0;70359.0
886700;88201.0;17842.0;70359.0
886800;88240.0;17881.0;70359.0
886900;88201.0;17842.0;70359.0
887000;88737.5;17978.5;70759.0
887100;88059.5;17900.5;70159.0
887200;88201.0;17842.0;70359.0
887300;88162.0;17803.0;70359.0
887400;88240.0;17881.0;70359.0
887500;88280.0;17881.0;70399.0
887600;88464.0;18025.0;70439.0
887700;88371.0;17932.0;70439.0
887800;88371.0;17932.0;70439.0
887900;88347.0;17908.0;70439.0
888000;88311.0;17872.0;70439.0
888100;88203.0;17884.0;70319.0
888200;88323.0;17884.0;70439.0
888300;88241.0;17802.0;70439.0
888400;88121.0;17802.0;70319.0
888500;88359.0;17880.0;70479.0
888600;88399.0;17880.0;70519.0
888700;88519.0;17880.0;70639.0
888800;88451.0;17932.0;70519.0
888900;88399.0;17880.0;70519.0
889000;88399.0;17880.0;70519.0
889100;88386.0;17867.0;70519.0
889200;88318.0;17919.0;70399.0
889300;88425.0;17906.0;70519.0
889400;88399.0;17880.0;70519.0
889500;88638.0;17919.0;70719.0
889600;88466.0;17867.0;70599.0
889700;88651.0;17932.0;70719.0
889800;88518.0;17919.0;70599.0
889900;88466.0;17867.0;70599.0
890000;88505.0;17906.0;70599.0
890100;88505.0;17906.0;70599.0
890200;88479.0;17880.0;70599.0
890300;88625.0;17906.0;70719.0
890400;88466.0;17867.0;70599.0
890500;88347.0;17748.0;70599.0
890600;88603.0;17924.0;70679.0
890700;88635.0;17956.0;70679.0
890800;88723.0;17924.0;70799.0
890900;88739.0;17940.0;70799.0
891000;88635.0;17956.0;70679.0
891100;88635.0;17956.0;70679.0
891200;88755.0;17956.0;70799.0
