timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
303400;24550.0;889.0;23661.0
303500;24546.0;885.0;23661.0
303600;24669.0;888.0;23781.0
303700;24549.0;888.0;23661.0
303800;24709.0;888.0;23821.0
303900;24589.0;888.0;23701.0
304000;24590.0;889.0;23701.0
304100;24589.0;888.0;23701.0
304200;24467.0;886.0;23581.0
304300;24620.0;879.0;23741.0
304400;24758.0;897.0;23861.0
304500;24509.0;888.0;23621.0
304600;24509.0;888.0;23621.0
304700;25149.0;888.0;24261.0
304800;24952.0;891.0;24061.0
304900;24669.0;888.0;23781.0
305000;24775.0;874.0;23901.0
305100;24674.0;893.0;23781.0
305200;24709.0;888.0;23821.0
305300;24829.0;888.0;23941.0
305400;24712.0;891.0;23821.0
305500;24831.0;890.0;23941.0
305600;24710.0;889.0;23821.0
305700;24709.0;888.0;23821.0
305800;24592.0;891.0;23701.0
305900;24869.0;888.0;23981.0
306000;24733.0;872.0;23861.0
306100;24749.0;888.0;23861.0
306200;24789.0;888.0;23901.0
306300;24791.0;890.0;23901.0
306400;24789.0;888.0;23901.0
306500;24269.0;888.0;23381.0
306600;24787.0;886.0;23901.0
306700;24789.0;888.0;23901.0
306800;24267.0;886.0;23381.0
306900;24831.0;890.0;23941.0
307000;24709.0;888.0;23821.0
307100;24829.0;888.0;23941.0
307200;24992.0;891.0;24101.0
307300;24862.0;881.0;23981.0
307400;24870.0;889.0;23981.0
307500;24749.0;888.0;23861.0
307600;24866.0;885.0;23981.0
307700;24991.0;890.0;24101.0
307800;24869.0;888.0;23981.0
307900;25029.0;888.0;24141.0
308000;24907.0;886.0;24021.0
308100;24913.0;892.0;24021.0
308200;24949.0;888.0;24061.0
308300;24947.0;886.0;24061.0
308400;24953.0;892.0;24061.0
308500;24827.0;886.0;23941.0
308600;24949.0;888.0;24061.0
308700;25066.0;885.0;24181.0
308800;24987.0;886.0;24101.0
308900;24977.0;876.0;24101.0
309000;24388.0;847.0;23541.0
309100;25123.0;902.0;24221.0
309200;25081.5;940.5;24141.0
309300;25043.0;902.0;24141.0
309400;24934.0;913.0;24021.0
309500;25043.0;902.0;24141.0
309600;25131.0;990.0;24141.0
309700;25032.0;891.0;24141.0
309800;25043.0;902.0;24141.0
309900;25132.5;951.5;24181.0
310000;25083.0;902.0;24181.0
310100;25132.5;951.5;24181.0
310200;24968.5;907.5;24061.0
310300;25112.0;891.0;24221.0
310400;25123.0;902.0;24221.0
310500;24915.0;814.0;24101.0
310600;25123.0;902.0;24221.0
310700;25112.0;891.0;24221.0
310800;25123.0;902.0;24221.0
310900;24993.5;852.5;24141.0
311000;25163.0;902.0;24261.0
311100;25174.0;913.0;24261.0
311200;25197.5;896.5;24301.0
311300;25717.5;896.5;24821.0
311400;25214.0;913.0;24301.0
311500;25214.0;913.0;24301.0
311600;25214.0;913.0;24301.0
311700;25225.0;924.0;24301.0
311800;25137.0;836.0;24301.0
311900;25134.0;913.0;24221.0
312000;25814.0;913.0;24901.0
312100;25254.0;913.0;24341.0
312200;25305.0;924.0;24381.0
312300;25305.0;924.0;24381.0
312400;25305.0;924.0;24381.0
312500;25321.5;940.5;24381.0
312600;25321.5;940.5;24381.0
312700;25316.0;935.0;24381.0
312800;25393.0;1012.0;24381.0
312900;25345.0;924.0;24421.0
313000;25241.5;940.5;24301.0
313100;25236.0;935.0;24301.0
313200;25396.0;935.0;24461.0
313300;25396.0;935.0;24461.0
313400;25396.0;935.0;24461.0
313500;25407.0;946.0;24461.0
313600;25390.5;929.5;24461.0
313700;25287.0;946.0;24341.0
313800;25265.0;924.0;24341.0
313900;25458.0;957.0;24501.0
314000;26247.0;946.0;25301.0
314100;25359.0;858.0;24501.0
314200;25498.0;957.0;24541.0
314300;25498.0;957.0;24541.0
314400;25270.5;929.5;24341.0
314500;25476.0;935.0;24541.0
314600;25476.0;935.0;24541.0
314700;25356.0;935.0;24421.0
314800;25476.0;935.0;24541.0
314900;25516.0;935.0;24581.0
315000;25516.0;935.0;24581.0
315100;25636.0;935.0;24701.0
315200;25539.5;918.5;24621.0
315300;25676.0;935.0;24741.0
315400;25709.0;968.0;24741.0
315500;25556.0;935.0;24621.0
315600;25556.0;935.0;24621.0
315700;25687.0;946.0;24741.0
315800;25545.0;924.0;24621.0
315900;25585.0;924.0;24661.0
316000;25590.5;929.5;24661.0
316100;25688.5;907.5;24781.0
316200;25625.0;924.0;24701.0
316300;25641.5;940.5;24701.0
316400;25521.5;940.5;24581.0
316500;25630.5;929.5;24701.0
316600;25636.0;935.0;24701.0
316700;25516.0;935.0;24581.0
316800;25625.0;924.0;24701.0
316900;25637.5;896.5;24741.0
317000;25687.0;946.0;24741.0
317100;25676.0;935.0;24741.0
317200;26247.0;946.0;25301.0
317300;25836.0;935.0;24901.0
317400;25716.0;935.0;24781.0
317500;26236.0;935.0;25301.0
317600;25596.0;935.0;24661.0
317700;25836.0;935.0;24901.0
317800;25767.0;946.0;24821.0
317900;25745.0;924.0;24821.0
318000;25756.0;935.0;24821.0
318100;25756.0;935.0;24821.0
318200;25796.0;935.0;24861.0
318300;25807.0;946.0;24861.0
318400;25834.5;973.5;24861.0
318500;25796.0;935.0;24861.0
318600;25670.5;929.5;24741.0
318700;25927.0;946.0;24981.0
318800;25807.0;946.0;24861.0
318900;25815.0;1034.0;24781.0
319000;25978.0;957.0;25021.0
319100;25847.0;946.0;24901.0
319200;25887.0;946.0;24941.0
319300;25870.5;929.5;24941.0
319400;25876.0;935.0;24941.0
319500;25887.0;946.0;24941.0
319600;25887.0;946.0;24941.0
319700;25870.5;929.5;24941.0
319800;25887.0;946.0;24941.0
319900;26047.0;946.0;25101.0
320000;25959.0;858.0;25101.0
320100;25927.0;946.0;24981.0
320200;25978.0;957.0;25021.0
320300;25967.0;946.0;25021.0
320400;25983.5;962.5;25021.0
320500;25447.0;946.0;24501.0
320600;26121.5;940.5;25181.0
320700;25978.0;957.0;25021.0
320800;25994.5;973.5;25021.0
320900;25810.0;869.0;24941.0
321000;26029.0;968.0;25061.0
321100;25920.0;979.0;24941.0
321200;26058.0;957.0;25101.0
321300;26041.5;940.5;25101.0
321400;26036.0;935.0;25101.0
321500;26047.0;946.0;25101.0
321600;26047.0;946.0;25101.0
321700;25927.0;946.0;24981.0
321800;26036.0;935.0;25101.0
321900;26092.5;951.5;25141.0
322000;26164.0;1023.0;25141.0
322100;26076.0;935.0;25141.0
322200;25596.0;935.0;24661.0
322300;25996.0;935.0;25061.0
322400;26116.0;935.0;25181.0
322500;26116.0;935.0;25181.0
322600;26230.5;929.5;25301.0
322700;26127.0;946.0;25181.0
322800;26127.0;946.0;25181.0
322900;26106.5;885.5;25221.0
323000;26189.0;968.0;25221.0
323100;26156.0;935.0;25221.0
323200;26196.0;935.0;25261.0
323300;26196.0;935.0;25261.0
323400;26284.0;1023.0;25261.0
323500;26190.5;929.5;25261.0
323600;26316.0;935.0;25381.0
323700;26196.0;935.0;25261.0
323800;26196.0;935.0;25261.0
323900;26105.0;924.0;25181.0
324000;26225.0;924.0;25301.0
324100;26105.0;924.0;25181.0
324200;26303.5;962.5;25341.0
324300;26265.0;924.0;25341.0
324400;27014.0;913.0;26101.0
324500;26254.0;913.0;25341.0
324600;26117.5;896.5;25221.0
324700;26254.0;913.0;25341.0
324800;26270.5;929.5;25341.0
324900;26294.0;913.0;25381.0
325000;26294.0;913.0;25381.0
325100;26272.0;891.0;25381.0
325200;26334.0;913.0;25421.0
325300;26334.0;913.0;25421.0
325400;26415.5;874.5;25541.0
325500;26345.0;924.0;25421.0
325600;26334.0;913.0;25421.0
325700;25814.0;913.0;24901.0
325800;26323.0;902.0;25421.0
325900;26385.0;924.0;25461.0
326000;26177.0;836.0;25341.0
326100;25792.0;891.0;24901.0
326200;26408.5;907.5;25501.0
326300;25905.0;924.0;24981.0
326400;26425.0;924.0;25501.0
326500;26585.0;924.0;25661.0
326600;26425.0;924.0;25501.0
326700;26425.0;924.0;25501.0
326800;26414.0;913.0;25501.0
326900;26421.0;880.0;25541.0
327000;26553.0;1012.0;25541.0
327100;26585.0;924.0;25661.0
327200;26494.0;913.0;25581.0
327300;26527.0;946.0;25581.0
327400;26526.0;825.0;25701.0
327500;26379.5;918.5;25461.0
327600;26048.5;907.5;25141.0
327700;26363.0;902.0;25461.0
327800;26379.5;918.5;25461.0
327900;26386.5;885.5;25501.0
328000;26506.5;885.5;25621.0
328100;26534.0;913.0;25621.0
328200;26524.5;863.5;25661.0
328300;26579.5;918.5;25661.0
328400;26563.0;902.0;25661.0
328500;26585.0;924.0;25661.0
328600;26459.5;918.5;25541.0
328700;26574.0;913.0;25661.0
328800;26443.0;902.0;25541.0
328900;26614.0;913.0;25701.0
329000;26614.0;913.0;25701.0
329100;26625.0;924.0;25701.0
329200;26665.0;924.0;25741.0
329300;26665.0;924.0;25741.0
329400;26545.0;924.0;25621.0
329500;26692.5;951.5;25741.0
329600;26665.0;924.0;25741.0
329700;26166.0;825.0;25341.0
329800;26654.0;913.0;25741.0
329900;26852.5;951.5;25901.0
330000;26694.0;913.0;25781.0
330100;27254.0;913.0;26341.0
330200;26756.0;935.0;25821.0
330300;26625.0;924.0;25701.0
330400;26745.0;924.0;25821.0
330500;26745.0;924.0;25821.0
330600;26690.0;869.0;25821.0
330700;26953.0;1012.0;25941.0
330800;26659.0;958.0;25701.0
330900;26797.0;936.0;25861.0
331000;27363.0;942.0;26421.0
331100;26793.0;932.0;25861.0
331200;26959.0;938.0;26021.0
331300;26839.0;938.0;25901.0
331400;26839.0;938.0;25901.0
331500;26843.0;942.0;25901.0
331600;26843.0;942.0;25901.0
331700;26843.0;942.0;25901.0
331800;26843.0;942.0;25901.0
331900;26877.0;936.0;25941.0
332000;26881.0;940.0;25941.0
332100;26879.0;938.0;25941.0
332200;27043.0;942.0;26101.0
332300;26919.0;938.0;25981.0
332400;26887.0;906.0;25981.0
332500;26919.0;938.0;25981.0
332600;27039.0;938.0;26101.0
332700;27039.0;938.0;26101.0
332800;26795.0;934.0;25861.0
332900;26949.0;928.0;26021.0
333000;26839.0;938.0;25901.0
333100;26959.0;938.0;26021.0
333200;26999.0;938.0;26061.0
333300;27521.0;940.0;26581.0
333400;26995.0;934.0;26061.0
333500;26981.0;920.0;26061.0
333600;26883.0;942.0;25941.0
333700;27127.0;946.0;26181.0
333800;27167.0;946.0;26221.0
333900;27163.0;942.0;26221.0
334000;27047.0;946.0;26101.0
334100;27007.0;906.0;26101.0
334200;27079.0;938.0;26141.0
334300;26959.0;938.0;26021.0
334400;27079.0;938.0;26141.0
334500;27079.0;938.0;26141.0
334600;27079.0;938.0;26141.0
334700;27083.0;942.0;26141.0
334800;27083.0;942.0;26141.0
334900;27123.0;942.0;26181.0
335000;26559.0;938.0;25621.0
335100;27123.0;942.0;26181.0
335200;27163.0;942.0;26221.0
335300;27163.0;942.0;26221.0
335400;27555.0;934.0;26621.0
335500;27155.0;934.0;26221.0
335600;27163.0;942.0;26221.0
335700;27159.0;938.0;26221.0
335800;27159.0;938.0;26221.0
335900;27211.0;950.0;26261.0
336000;27329.0;948.0;26381.0
336100;27239.0;978.0;26261.0
336200;27251.0;950.0;26301.0
336300;27247.0;946.0;26301.0
336400;27247.0;946.0;26301.0
336500;27763.0;942.0;26821.0
336600;27283.0;982.0;26301.0
336700;27251.0;950.0;26301.0
336800;27407.0;946.0;26461.0
336900;27287.0;946.0;26341.0
337000;27291.0;950.0;26341.0
337100;27167.0;946.0;26221.0
337200;27323.0;942.0;26381.0
337300;27323.0;942.0;26381.0
337400;27453.0;952.0;26501.0
337500;27327.0;946.0;26381.0
337600;27317.0;936.0;26381.0
337700;27319.0;938.0;26381.0
337800;27197.0;936.0;26261.0
337900;27243.0;942.0;26301.0
338000;27757.0;936.0;26821.0
338100;-959683.0;936.0;-960619.0
338200;27523.0;942.0;26581.0
338300;27399.0;938.0;26461.0
338400;27399.0;938.0;26461.0
338500;27285.0;944.0;26341.0
338600;27399.0;938.0;26461.0
338700;27399.0;938.0;26461.0
338800;27399.0;938.0;26461.0
338900;27433.0;932.0;26501.0
339000;27431.0;930.0;26501.0
339100;27437.0;936.0;26501.0
339200;27475.0;934.0;26541.0
339300;27555.0;894.0;26661.0
339400;27475.0;934.0;26541.0
339500;27475.0;934.0;26541.0
339600;27479.0;938.0;26541.0
339700;27349.0;928.0;26421.0
339800;27471.0;930.0;26541.0
339900;27547.0;966.0;26581.0
340000;27483.0;902.0;26581.0
340100;27515.0;934.0;26581.0
340200;27555.0;934.0;26621.0
340300;27559.0;938.0;26621.0
340400;27555.0;934.0;26621.0
340500;27431.0;930.0;26501.0
340600;27435.0;934.0;26501.0
340700;27715.0;934.0;26781.0
340800;27035.0;934.0;26101.0
340900;27613.0;952.0;26661.0
341000;27595.0;934.0;26661.0
341100;27715.0;934.0;26781.0
341200;27639.0;938.0;26701.0
341300;27639.0;938.0;26701.0
341400;27639.0;938.0;26701.0
341500;27519.0;938.0;26581.0
341600;27119.0;938.0;26181.0
341700;27645.0;944.0;26701.0
341800;27639.0;938.0;26701.0
341900;27711.0;970.0;26741.0
342000;27679.0;938.0;26741.0
342100;27683.0;942.0;26741.0
342200;27683.0;942.0;26741.0
342300;27691.0;910.0;26781.0
342400;28483.0;942.0;27541.0
342500;27723.0;942.0;26781.0
342600;27723.0;942.0;26781.0
342700;27723.0;942.0;26781.0
342800;27723.0;942.0;26781.0
342900;27763.0;942.0;26821.0
343000;27759.0;938.0;26821.0
343100;27761.0;940.0;26821.0
343200;27643.0;942.0;26701.0
343300;27809.0;948.0;26861.0
343400;27803.0;942.0;26861.0
343500;27835.0;974.0;26861.0
343600;27803.0;942.0;26861.0
343700;27803.0;942.0;26861.0
343800;27849.0;948.0;26901.0
343900;27847.0;946.0;26901.0
344000;27961.0;940.0;27021.0
344100;27879.0;978.0;26901.0
344200;27919.0;978.0;26941.0
344300;27887.0;946.0;26941.0
344400;28007.0;946.0;27061.0
344500;27887.0;946.0;26941.0
344600;27887.0;946.0;26941.0
344700;27889.0;948.0;26941.0
344800;27879.0;938.0;26941.0
344900;27803.0;942.0;26861.0
345000;27923.0;942.0;26981.0
345100;27921.0;940.0;26981.0
345200;27963.0;942.0;27021.0
345300;27963.0;942.0;27021.0
345400;27839.0;938.0;26901.0
345500;27963.0;942.0;27021.0
345600;27943.0;922.0;27021.0
345700;27967.0;946.0;27021.0
345800;27999.0;978.0;27021.0
345900;28127.0;946.0;27181.0
346000;28007.0;946.0;27061.0
346100;28007.0;946.0;27061.0
346200;27889.0;948.0;26941.0
346300;28443.0;942.0;27501.0
346400;27603.0;942.0;26661.0
346500;28043.0;942.0;27101.0
346600;28143.0;922.0;27221.0
346700;28075.0;974.0;27101.0
346800;27919.0;938.0;26981.0
346900;27963.0;942.0;27021.0
347000;28083.0;942.0;27141.0
347100;28091.0;950.0;27141.0
347200;28131.0;950.0;27181.0
347300;28127.0;946.0;27181.0
347400;28133.0;952.0;27181.0
347500;28127.0;946.0;27181.0
347600;28279.0;978.0;27301.0
347700;28127.0;946.0;27181.0
347800;28127.0;946.0;27181.0
347900;28287.0;946.0;27341.0
348000;28167.0;946.0;27221.0
348100;28167.0;946.0;27221.0
348200;28167.0;946.0;27221.0
348300;28207.0;946.0;27261.0
348400;28203.0;942.0;27261.0
348500;28203.0;942.0;27261.0
348600;28171.0;910.0;27261.0
348700;28211.0;950.0;27261.0
348800;28083.0;942.0;27141.0
348900;28243.0;942.0;27301.0
349000;28237.0;936.0;27301.0
349100;28211.0;910.0;27301.0
349200;28279.0;938.0;27341.0
349300;28159.0;938.0;27221.0
349400;28301.0;960.0;27341.0
349500;28151.0;930.0;27221.0
349600;28271.0;930.0;27341.0
349700;28271.0;930.0;27341.0
349800;28275.0;934.0;27341.0
349900;28321.0;940.0;27381.0
350000;28189.0;928.0;27261.0
350100;28317.0;936.0;27381.0
350200;28351.0;930.0;27421.0
350300;28231.0;930.0;27301.0
350400;28351.0;930.0;27421.0
350500;28357.0;936.0;27421.0
350600;28351.0;930.0;27421.0
350700;28871.0;930.0;27941.0
350800;28237.0;936.0;27301.0
350900;28395.0;934.0;27461.0
351000;28395.0;934.0;27461.0
351100;27955.0;934.0;27021.0
351200;28435.0;934.0;27501.0
351300;28963.0;942.0;28021.0
351400;28443.0;942.0;27501.0
351500;28323.0;942.0;27381.0
351600;28443.0;942.0;27501.0
351700;28323.0;942.0;27381.0
351800;28443.0;942.0;27501.0
351900;28603.0;942.0;27661.0
352000;28483.0;942.0;27541.0
352100;28603.0;942.0;27661.0
352200;28523.0;942.0;27581.0
352300;28403.0;942.0;27461.0
352400;28523.0;942.0;27581.0
352500;28523.0;942.0;27581.0
352600;28523.0;942.0;27581.0
352700;28923.0;942.0;27981.0
352800;28523.0;942.0;27581.0
352900;28003.0;942.0;27061.0
353000;28563.0;942.0;27621.0
353100;28563.0;942.0;27621.0
353200;28603.0;942.0;27661.0
353300;28483.0;942.0;27541.0
353400;28603.0;942.0;27661.0
353500;28603.0;942.0;27661.0
353600;28603.0;942.0;27661.0
353700;28603.0;942.0;27661.0
353800;28483.0;942.0;27541.0
353900;28643.0;942.0;27701.0
354000;28203.0;942.0;27261.0
354100;28643.0;942.0;27701.0
354200;28683.0;942.0;27741.0
354300;28683.0;942.0;27741.0
354400;28243.0;942.0;27301.0
354500;28683.0;942.0;27741.0
354600;28803.0;942.0;27861.0
354700;28683.0;942.0;27741.0
354800;28683.0;942.0;27741.0
354900;28723.0;942.0;27781.0
355000;29003.0;942.0;28061.0
355100;28723.0;942.0;27781.0
355200;28763.0;942.0;27821.0
355300;28763.0;942.0;27821.0
355400;29523.0;942.0;28581.0
355500;28763.0;942.0;27821.0
355600;28243.0;942.0;27301.0
355700;28883.0;942.0;27941.0
355800;28643.0;942.0;27701.0
355900;28803.0;942.0;27861.0
356000;28803.0;942.0;27861.0
356100;28803.0;942.0;27861.0
356200;28843.0;942.0;27901.0
356300;28843.0;942.0;27901.0
356400;28843.0;942.0;27901.0
356500;28723.0;942.0;27781.0
356600;28843.0;942.0;27901.0
356700;28843.0;942.0;27901.0
356800;28843.0;942.0;27901.0
356900;29443.0;942.0;28501.0
357000;28883.0;942.0;27941.0
357100;29443.0;942.0;28501.0
357200;28923.0;942.0;27981.0
357300;28923.0;942.0;27981.0
357400;28803.0;942.0;27861.0
357500;28923.0;942.0;27981.0
357600;28923.0;942.0;27981.0
357700;29043.0;942.0;28101.0
357800;29443.0;942.0;28501.0
357900;29523.0;942.0;28581.0
358000;28963.0;942.0;28021.0
358100;28843.0;942.0;27901.0
358200;29123.0;942.0;28181.0
358300;29003.0;942.0;28061.0
358400;29523.0;942.0;28581.0
358500;29003.0;942.0;28061.0
358600;29283.0;942.0;28341.0
358700;28883.0;942.0;27941.0
358800;29003.0;942.0;28061.0
358900;29043.0;942.0;28101.0
359000;29603.0;942.0;28661.0
359100;29043.0;942.0;28101.0
359200;29203.0;942.0;28261.0
359300;29083.0;942.0;28141.0
359400;28563.0;942.0;27621.0
359500;29843.0;942.0;28901.0
359600;28963.0;942.0;28021.0
359700;29083.0;942.0;28141.0
359800;29083.0;942.0;28141.0
359900;29123.0;942.0;28181.0
360000;29003.0;942.0;28061.0
360100;29123.0;942.0;28181.0
360200;29163.0;942.0;28221.0
360300;29043.0;942.0;28101.0
360400;29283.0;942.0;28341.0
360500;29163.0;942.0;28221.0
360600;29163.0;942.0;28221.0
360700;29163.0;942.0;28221.0
360800;29683.0;942.0;28741.0
360900;29203.0;942.0;28261.0
361000;29203.0;942.0;28261.0
361100;29083.0;942.0;28141.0
361200;29363.0;942.0;28421.0
361300;29243.0;942.0;28301.0
361400;29243.0;942.0;28301.0
361500;29123.0;942.0;28181.0
361600;29243.0;942.0;28301.0
361700;29123.0;942.0;28181.0
361800;29243.0;942.0;28301.0
361900;29163.0;942.0;28221.0
362000;29283.0;942.0;28341.0
362100;29163.0;942.0;28221.0
362200;29323.0;942.0;28381.0
362300;29323.0;942.0;28381.0
362400;29323.0;942.0;28381.0
362500;29323.0;942.0;28381.0
362600;29323.0;942.0;28381.0
362700;29323.0;942.0;28381.0
362800;29323.0;942.0;28381.0
362900;29363.0;942.0;28421.0
363000;29363.0;942.0;28421.0
363100;29363.0;942.0;28421.0
363200;29243.0;942.0;28301.0
363300;29403.0;942.0;28461.0
363400;29403.0;942.0;28461.0
363500;29403.0;942.0;28461.0
363600;29923.0;942.0;28981.0
363700;29403.0;942.0;28461.0
363800;29403.0;942.0;28461.0
363900;29443.0;942.0;28501.0
364000;29323.0;942.0;28381.0
364100;29443.0;942.0;28501.0
364200;29483.0;942.0;28541.0
364300;29483.0;942.0;28541.0
364400;28723.0;942.0;27781.0
364500;29483.0;942.0;28541.0
364600;29363.0;942.0;28421.0
364700;29483.0;942.0;28541.0
364800;29363.0;942.0;28421.0
364900;29643.0;942.0;28701.0
365000;29403.0;942.0;28461.0
365100;29523.0;942.0;28581.0
365200;29563.0;942.0;28621.0
365300;29563.0;942.0;28621.0
365400;29563.0;942.0;28621.0
365500;29563.0;942.0;28621.0
365600;29683.0;942.0;28741.0
365700;29563.0;942.0;28621.0
365800;29603.0;942.0;28661.0
365900;29603.0;942.0;28661.0
366000;29603.0;942.0;28661.0
366100;29603.0;942.0;28661.0
366200;29483.0;942.0;28541.0
366300;29643.0;942.0;28701.0
366400;29643.0;942.0;28701.0
366500;29643.0;942.0;28701.0
366600;29643.0;942.0;28701.0
366700;29643.0;942.0;28701.0
366800;29643.0;942.0;28701.0
366900;29563.0;942.0;28621.0
367000;29683.0;942.0;28741.0
367100;29683.0;942.0;28741.0
367200;29683.0;942.0;28741.0
367300;29523.0;942.0;28581.0
367400;29723.0;942.0;28781.0
367500;29843.0;942.0;28901.0
367600;29723.0;942.0;28781.0
367700;29723.0;942.0;28781.0
367800;29883.0;942.0;28941.0
367900;29763.0;942.0;28821.0
368000;29763.0;942.0;28821.0
368100;29643.0;942.0;28701.0
368200;29643.0;942.0;28701.0
368300;30323.0;942.0;29381.0
368400;29803.0;942.0;28861.0
368500;29803.0;942.0;28861.0
368600;29923.0;942.0;28981.0
368700;29923.0;942.0;28981.0
368800;29803.0;942.0;28861.0
368900;29843.0;942.0;28901.0
369000;29843.0;942.0;28901.0
369100;29843.0;942.0;28901.0
369200;29883.0;942.0;28941.0
369300;29763.0;942.0;28821.0
369400;29883.0;942.0;28941.0
369500;30003.0;942.0;29061.0
369600;30403.0;942.0;29461.0
369700;29363.0;942.0;28421.0
369800;30043.0;942.0;29101.0
369900;29923.0;942.0;28981.0
370000;29923.0;942.0;28981.0
370100;30043.0;942.0;29101.0
370200;30083.0;942.0;29141.0
370300;29963.0;942.0;29021.0
370400;29963.0;942.0;29021.0
370500;29963.0;942.0;29021.0
370600;29963.0;942.0;29021.0
370700;29843.0;942.0;28901.0
370800;29963.0;942.0;29021.0
370900;30003.0;942.0;29061.0
371000;30123.0;942.0;29181.0
371100;30003.0;942.0;29061.0
371200;30043.0;942.0;29101.0
371300;30043.0;942.0;29101.0
371400;30563.0;942.0;29621.0
371500;30043.0;942.0;29101.0
371600;30043.0;942.0;29101.0
371700;30563.0;942.0;29621.0
371800;30043.0;942.0;29101.0
371900;30083.0;942.0;29141.0
372000;29963.0;942.0;29021.0
372100;30203.0;942.0;29261.0
372200;30243.0;942.0;29301.0
372300;30003.0;942.0;29061.0
372400;30123.0;942.0;29181.0
372500;30123.0;942.0;29181.0
372600;29603.0;942.0;28661.0
372700;30003.0;942.0;29061.0
372800;30283.0;942.0;29341.0
372900;30043.0;942.0;29101.0
373000;30163.0;942.0;29221.0
373100;30163.0;942.0;29221.0
373200;30203.0;942.0;29261.0
373300;30083.0;942.0;29141.0
373400;30203.0;942.0;29261.0
373500;30203.0;942.0;29261.0
373600;30083.0;942.0;29141.0
373700;30203.0;942.0;29261.0
373800;30203.0;942.0;29261.0
373900;30243.0;942.0;29301.0
374000;30243.0;942.0;29301.0
374100;30123.0;942.0;29181.0
374200;30403.0;942.0;29461.0
374300;30283.0;942.0;29341.0
374400;30283.0;942.0;29341.0
374500;30283.0;942.0;29341.0
374600;30403.0;942.0;29461.0
374700;30283.0;942.0;29341.0
374800;30283.0;942.0;29341.0
374900;30723.0;942.0;29781.0
375000;30323.0;942.0;29381.0
375100;30323.0;942.0;29381.0
375200;30363.0;942.0;29421.0
375300;30483.0;942.0;29541.0
375400;30363.0;942.0;29421.0
375500;30483.0;942.0;29541.0
375600;30483.0;942.0;29541.0
375700;30363.0;942.0;29421.0
375800;30363.0;942.0;29421.0
375900;30403.0;942.0;29461.0
376000;30403.0;942.0;29461.0
376100;30523.0;942.0;29581.0
376200;30443.0;942.0;29501.0
376300;30563.0;942.0;29621.0
376400;30443.0;942.0;29501.0
