timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
932100;92834.0;19079.0;73755.0
932200;92976.5;19101.5;73875.0
932300;92879.0;19124.0;73755.0
932400;92834.0;19079.0;73755.0
932500;92806.5;19011.5;73795.0
932600;93069.0;19114.0;73955.0
932700;92921.5;19086.5;73835.0
932800;93059.0;19224.0;73835.0
932900;93004.0;19169.0;73835.0
933000;92949.0;19114.0;73835.0
933100;92949.0;19114.0;73835.0
933200;93224.0;19389.0;73835.0
933300;93004.0;19169.0;73835.0
933400;92994.0;19279.0;73715.0
933500;92989.0;19114.0;73875.0
933600;93029.0;19114.0;73915.0
933700;93029.0;19114.0;73915.0
933800;92946.5;19031.5;73915.0
933900;93050.0;19135.0;73915.0
934000;93050.0;19135.0;73915.0
934100;93170.0;19135.0;74035.0
934200;93170.0;19135.0;74035.0
934300;92610.0;19135.0;73475.0
934400;92742.0;18827.0;73915.0
934500;92942.0;19147.0;73795.0
934600;93078.0;19083.0;73995.0
934700;93142.0;19147.0;73995.0
934800;93118.0;19243.0;73875.0
934900;93142.0;19147.0;73995.0
935000;93206.0;19211.0;73995.0
935100;93142.0;19147.0;73995.0
935200;93142.0;19147.0;73995.0
935300;93206.0;19211.0;73995.0
935400;93142.0;19147.0;73995.0
935500;93118.0;19083.0;74035.0
935600;93278.0;19083.0;74195.0
935700;92998.0;19083.0;73915.0
935800;93102.0;19147.0;73955.0
935900;93278.0;19203.0;74075.0
936000;92782.0;19147.0;73635.0
936100;93278.0;19203.0;74075.0
936200;93334.0;19259.0;74075.0
936300;93334.0;19259.0;74075.0
936400;93242.0;19287.0;73955.0
936500;93534.0;19259.0;74275.0
936600;92934.0;19259.0;73675.0
936700;93374.0;19259.0;74115.0
936800;93478.0;19203.0;74275.0
936900;93534.0;19259.0;74275.0
937000;93526.0;19371.0;74155.0
937100;93470.0;19315.0;74155.0
937200;93470.0;19315.0;74155.0
937300;93270.0;19315.0;73955.0
937400;93350.0;19315.0;74035.0
937500;93510.0;19315.0;74195.0
937600;93390.0;19315.0;74075.0
937700;93494.0;19259.0;74235.0
937800;93242.0;19007.0;74235.0
937900;93522.0;19287.0;74235.0
938000;93578.0;19343.0;74235.0
938100;93606.0;19371.0;74235.0
938200;93550.0;19315.0;74235.0
938300;93494.0;19259.0;74235.0
938400;93410.0;19175.0;74235.0
938500;93374.0;19259.0;74115.0
938600;93574.0;19259.0;74315.0
938700;93574.0;19259.0;74315.0
938800;93722.0;19287.0;74435.0
938900;93602.0;19287.0;74315.0
939000;93574.0;19259.0;74315.0
939100;93694.0;19259.0;74435.0
939200;93616.0;19301.0;74315.0
939300;93616.0;19301.0;74315.0
939400;93678.0;19363.0;74315.0
939500;93888.0;19373.0;74515.0
939600;93959.0;19444.0;74515.0
939700;94101.0;19586.0;74515.0
939800;94123.0;19728.0;74395.0
939900;93888.0;19373.0;74515.0
940000;93555.0;19160.0;74395.0
940100;94030.0;19515.0;74515.0
940200;93683.5;19408.5;74275.0
940300;93910.0;19515.0;74395.0
940400;93945.5;19550.5;74395.0
940500;93950.0;19515.0;74435.0
940600;93919.0;19444.0;74475.0
940700;94039.0;19444.0;74595.0
940800;93777.0;19302.0;74475.0
940900;93848.0;19373.0;74475.0
941000;93919.0;19444.0;74475.0
941100;93919.0;19444.0;74475.0
941200;93812.5;19337.5;74475.0
941300;93812.5;19337.5;74475.0
941400;93848.0;19373.0;74475.0
941500;93888.0;19373.0;74515.0
941600;93874.5;19479.5;74395.0
941700;93821.5;19266.5;74555.0
941800;93928.0;19373.0;74555.0
941900;93573.0;19018.0;74555.0
942000;93928.0;19373.0;74555.0
942100;93928.0;19373.0;74555.0
942200;93928.0;19373.0;74555.0
942300;93928.0;19373.0;74555.0
942400;94159.0;19444.0;74715.0
942500;94039.0;19444.0;74595.0
942600;94079.0;19444.0;74635.0
942700;93599.0;19444.0;74155.0
942800;94479.0;19444.0;75035.0
942900;94270.0;19515.0;74755.0
943000;94150.0;19515.0;74635.0
943100;94150.0;19515.0;74635.0
943200;94345.5;19550.5;74795.0
943300;94150.0;19515.0;74635.0
943400;94079.0;19444.0;74635.0
943500;94119.0;19444.0;74675.0
943600;94159.0;19444.0;74715.0
943700;94088.0;19373.0;74715.0
943800;94017.0;19302.0;74715.0
943900;94088.0;19373.0;74715.0
944000;94088.0;19373.0;74715.0
944100;94017.0;19302.0;74715.0
944200;94017.0;19302.0;74715.0
944300;94017.0;19302.0;74715.0
944400;94017.0;19302.0;74715.0
944500;94057.0;19302.0;74755.0
944600;94097.0;19302.0;74795.0
944700;94097.0;19302.0;74795.0
944800;94097.0;19302.0;74795.0
944900;94026.0;19231.0;74795.0
945000;94097.0;19302.0;74795.0
945100;94118.0;18923.0;75195.0
945200;94034.0;19239.0;74795.0
945300;94192.0;19397.0;74795.0
945400;94553.0;19318.0;75235.0
945500;94431.5;19436.5;74995.0
945600;94313.0;19318.0;74995.0
945700;94629.0;19634.0;74995.0
945800;94114.0;19239.0;74875.0
945900;94153.5;19278.5;74875.0
946000;94272.0;19397.0;74875.0
946100;94475.5;19600.5;74875.0
946200;94372.0;19497.0;74875.0
946300;94372.0;19497.0;74875.0
946400;94372.0;19497.0;74875.0
946500;94412.0;19497.0;74915.0
946600;94383.0;19428.0;74955.0
946700;94434.0;19359.0;75075.0
946800;94486.5;19531.5;74955.0
946900;94297.5;19462.5;74835.0
947000;94537.5;19462.5;75075.0
947100;94503.0;19428.0;75075.0
947200;94383.0;19428.0;74955.0
947300;94543.0;19428.0;75115.0
947400;94474.0;19359.0;75115.0
947500;94561.0;19566.0;74995.0
947600;94463.0;19428.0;75035.0
947700;94922.0;19887.0;75035.0
947800;94544.0;19509.0;75035.0
947900;94041.0;19446.0;74595.0
948000;94481.0;19446.0;75035.0
948100;94481.0;19446.0;75035.0
948200;94727.0;19572.0;75155.0
948300;94607.0;19572.0;75035.0
948400;94530.0;19495.0;75035.0
948500;94710.0;19635.0;75075.0
948600;94680.0;19565.0;75115.0
948700;94680.0;19565.0;75115.0
948800;95010.0;19495.0;75515.0
948900;95080.0;19565.0;75515.0
949000;94610.0;19495.0;75115.0
949100;94610.0;19495.0;75115.0
949200;94696.0;19581.0;75115.0
949300;94882.0;19767.0;75115.0
949400;94572.0;19457.0;75115.0
949500;94954.0;19799.0;75155.0
949600;94776.0;19461.0;75315.0
949700;94854.0;19539.0;75315.0
949800;94682.0;19487.0;75195.0
949900;94562.0;19487.0;75075.0
950000;94614.0;19539.0;75075.0
950100;94682.0;19487.0;75195.0
950200;94854.0;19539.0;75315.0
950300;94682.0;19487.0;75195.0
950400;94562.0;19487.0;75075.0
950500;94722.0;19487.0;75235.0
950600;94722.0;19487.0;75235.0
950700;94684.0;19409.0;75275.0
950800;94762.0;19487.0;75275.0
950900;94684.0;19409.0;75275.0
951000;94830.0;19435.0;75395.0
951100;95072.0;19677.0;75395.0
951200;94952.0;19677.0;75275.0
951300;94722.0;19447.0;75275.0
951400;94813.0;19378.0;75435.0
951500;94922.0;19447.0;75475.0
951600;94802.0;19447.0;75355.0
951700;94922.0;19447.0;75475.0
951800;94991.0;19516.0;75475.0
951900;94682.0;19447.0;75235.0
952000;94945.0;19470.0;75475.0
952100;94756.0;19401.0;75355.0
952200;94756.0;19401.0;75355.0
952300;95008.0;19493.0;75515.0
952400;94682.0;19447.0;75235.0
952500;94842.0;19447.0;75395.0
952600;94882.0;19447.0;75435.0
952700;94882.0;19447.0;75435.0
952800;94767.0;19332.0;75435.0
952900;94767.0;19332.0;75435.0
953000;94933.0;19378.0;75555.0
953100;95126.0;19691.0;75435.0
953200;94980.0;19425.0;75555.0
953300;94822.0;19387.0;75435.0
953400;94898.0;19463.0;75435.0
953500;94938.0;19463.0;75475.0
953600;95041.0;19406.0;75635.0
953700;95060.0;19425.0;75635.0
953800;94858.0;19463.0;75395.0
953900;94767.0;19252.0;75515.0
954000;94924.5;19409.5;75515.0
954100;94924.5;19409.5;75515.0
954200;94947.0;19432.0;75515.0
954300;94716.5;19201.5;75515.0
954400;95008.0;19493.0;75515.0
954500;94648.5;19413.5;75235.0
954600;94648.5;19413.5;75235.0
954700;94728.0;19493.0;75235.0
954800;95261.0;19546.0;75715.0
954900;95261.0;19546.0;75715.0
955000;95167.5;19572.5;75595.0
955100;95273.5;19678.5;75595.0
955200;95061.5;19466.5;75595.0
955300;95047.5;19572.5;75475.0
955400;95088.0;19493.0;75595.0
955500;95207.5;19572.5;75635.0
955600;94982.5;19307.5;75675.0
955700;95168.0;19493.0;75675.0
955800;95115.0;19440.0;75675.0
955900;94675.0;19440.0;75235.0
956000;95141.5;19466.5;75675.0
956100;95088.5;19413.5;75675.0
956200;95083.0;19408.0;75675.0
956300;95083.0;19408.0;75675.0
956400;95243.0;19408.0;75835.0
956500;95123.0;19408.0;75715.0
956600;95003.0;19408.0;75595.0
956700;95198.0;19483.0;75715.0
956800;94892.0;19137.0;75755.0
956900;95091.5;19336.5;75755.0
957000;95177.0;19422.0;75755.0
957100;95177.0;19422.0;75755.0
957200;95234.0;19479.0;75755.0
957300;95120.0;19365.0;75755.0
957400;94680.0;19365.0;75315.0
957500;95103.0;19308.0;75795.0
957600;95068.5;19393.5;75675.0
957700;95040.0;19365.0;75675.0
957800;95080.0;19365.0;75715.0
957900;95200.0;19365.0;75835.0
958000;95257.0;19422.0;75835.0
958100;95257.0;19422.0;75835.0
958200;95257.0;19422.0;75835.0
958300;95200.0;19365.0;75835.0
958400;95200.0;19365.0;75835.0
958500;95274.5;19279.5;75995.0
958600;95280.0;19365.0;75915.0
958700;95223.0;19308.0;75915.0
958800;95103.0;19308.0;75795.0
958900;95257.5;19222.5;76035.0
959000;95166.0;19251.0;75915.0
959100;95509.0;19194.0;76315.0
959200;95046.0;19251.0;75795.0
959300;95137.5;19222.5;75915.0
959400;95223.0;19308.0;75915.0
959500;95263.0;19308.0;75955.0
959600;95269.5;19154.5;76115.0
959700;94967.5;19132.5;75835.0
959800;95165.0;19290.0;75875.0
959900;95537.0;19542.0;75995.0
960000;95443.0;19448.0;75995.0
960100;95384.0;19389.0;75995.0
960200;95384.0;19389.0;75995.0
960300;95544.0;19389.0;76155.0
960400;95544.0;19389.0;76155.0
960500;95365.0;19330.0;76035.0
960600;95346.0;19271.0;76075.0
960700;95346.0;19271.0;76075.0
960800;95405.0;19330.0;76075.0
960900;95205.0;19330.0;75875.0
961000;95405.0;19330.0;76075.0
961100;95098.0;19023.0;76075.0
961200;95098.0;19023.0;76075.0
961300;95573.0;19338.0;76235.0
961400;95482.0;19527.0;75955.0
961500;95390.0;19275.0;76115.0
961600;95524.5;19369.5;76155.0
961700;95455.5;19180.5;76275.0
961800;95335.5;19180.5;76155.0
961900;95461.5;19306.5;76155.0
962000;95524.5;19369.5;76155.0
962100;95430.0;19275.0;76155.0
962200;95430.0;19275.0;76155.0
962300;95430.0;19275.0;76155.0
962400;95430.0;19275.0;76155.0
962500;95745.0;19590.0;76155.0
962600;95573.0;19338.0;76235.0
962700;95573.0;19338.0;76235.0
962800;95573.0;19338.0;76235.0
962900;95510.0;19275.0;76235.0
963000;95573.0;19338.0;76235.0
963100;95453.0;19338.0;76115.0
963200;95510.0;19275.0;76235.0
963300;95573.0;19338.0;76235.0
963400;95541.5;19306.5;76235.0
963500;95516.0;19401.0;76115.0
963600;95716.0;19401.0;76315.0
963700;96084.5;19369.5;76715.0
963800;95779.0;19464.0;76315.0
963900;95779.0;19464.0;76315.0
964000;95800.0;19485.0;76315.0
964100;95920.0;19485.0;76435.0
964200;95854.0;19419.0;76435.0
964300;95240.0;19485.0;75755.0
964400;95800.0;19485.0;76315.0
964500;95901.0;19386.0;76515.0
964600;95814.0;19419.0;76395.0
964700;95814.0;19419.0;76395.0
964800;95715.0;19320.0;76395.0
964900;95715.0;19320.0;76395.0
965000;95694.0;19419.0;76275.0
965100;95913.0;19518.0;76395.0
965200;96012.0;19617.0;76395.0
965300;95913.0;19518.0;76395.0
965400;95974.0;19419.0;76555.0
965500;95821.0;19386.0;76435.0
965600;95832.5;19237.5;76595.0
965700;95850.5;19375.5;76475.0
965800;96057.5;19582.5;76475.0
965900;95954.0;19479.0;76475.0
966000;96057.5;19582.5;76475.0
966100;95954.0;19479.0;76475.0
966200;95954.0;19479.0;76475.0
966300;96075.5;19720.5;76355.0
966400;95954.0;19479.0;76475.0
966500;95994.0;19479.0;76515.0
966600;96103.0;19548.0;76555.0
966700;96172.0;19617.0;76555.0
966800;96137.5;19582.5;76555.0
966900;96223.0;19548.0;76675.0
967000;96137.5;19582.5;76555.0
967100;96034.0;19479.0;76555.0
967200;96154.0;19479.0;76675.0
967300;96034.0;19479.0;76555.0
967400;96034.0;19479.0;76555.0
967500;96143.0;19548.0;76595.0
967600;96057.5;19582.5;76475.0
967700;95954.0;19479.0;76475.0
967800;96114.0;19479.0;76635.0
967900;96634.0;19479.0;77155.0
968000;96114.0;19479.0;76635.0
968100;96114.0;19479.0;76635.0
968200;96114.0;19479.0;76635.0
968300;95994.0;19479.0;76515.0
968400;95994.0;19479.0;76515.0
968500;96154.0;19479.0;76675.0
968600;96194.0;19479.0;76715.0
968700;96194.0;19479.0;76715.0
968800;96297.5;19582.5;76715.0
968900;96194.0;19479.0;76715.0
969000;96556.0;19841.0;76715.0
969100;96525.0;19810.0;76715.0
969200;96215.0;19500.0;76715.0
969300;96215.0;19500.0;76715.0
969400;96255.0;19500.0;76755.0
969500;96415.0;19500.0;76915.0
969600;96477.0;19562.0;76915.0
969700;96197.0;19562.0;76635.0
969800;96649.0;19854.0;76795.0
969900;96489.0;19574.0;76915.0
970000;95929.0;19574.0;76355.0
970100;96341.0;19546.0;76795.0
970200;96369.0;19574.0;76795.0
970300;96305.0;19630.0;76675.0
970400;96585.0;19630.0;76955.0
970500;96353.0;19518.0;76835.0
970600;96493.0;19658.0;76835.0
970700;96905.0;19630.0;77275.0
970800;96449.0;19574.0;76875.0
970900;96484.0;19609.0;76875.0
971000;96604.0;19609.0;76995.0
971100;96423.0;19548.0;76875.0
971200;96543.0;19548.0;76995.0
971300;96423.0;19548.0;76875.0
971400;96423.0;19548.0;76875.0
971500;96623.0;19548.0;77075.0
971600;96623.0;19548.0;77075.0
971700;96594.5;19639.5;76955.0
971800;96411.5;19456.5;76955.0
971900;96594.5;19639.5;76955.0
972000;96503.0;19548.0;76955.0
972100;96745.0;19670.0;77075.0
972200;96684.0;19609.0;77075.0
972300;96503.0;19548.0;76955.0
972400;96444.0;19609.0;76835.0
972500;96512.5;19517.5;76995.0
972600;96764.0;19609.0;77155.0
972700;96851.0;19416.0;77435.0
972800;96823.0;19668.0;77155.0
972900;96640.0;19605.0;77035.0
973000;96577.0;19542.0;77035.0
973100;96640.0;19605.0;77035.0
973200;96640.0;19605.0;77035.0
973300;96734.5;19699.5;77035.0
973400;96614.5;19699.5;76915.0
973500;96774.5;19699.5;77075.0
973600;96783.0;19668.0;77115.0
973700;96623.0;19668.0;76955.0
973800;96542.5;19307.5;77235.0
973900;96757.5;19642.5;77115.0
974000;96604.0;19609.0;76995.0
974100;96824.5;19709.5;77115.0
974200;96724.0;19609.0;77115.0
974300;96264.5;19709.5;76555.0
974400;96791.0;19676.0;77115.0
974500;96604.0;19609.0;76995.0
974600;96899.0;19704.0;77195.0
974700;96899.0;19704.0;77195.0
974800;96850.0;19775.0;77075.0
974900;96850.0;19775.0;77075.0
975000;97090.0;19775.0;77315.0
975100;96984.0;19789.0;77195.0
975200;96984.0;19789.0;77195.0
975300;96967.5;19892.5;77075.0
975400;96984.0;19789.0;77195.0
975500;97045.0;19810.0;77235.0
975600;97085.0;19810.0;77275.0
975700;97085.0;19810.0;77275.0
975800;97085.0;19810.0;77275.0
975900;97085.0;19810.0;77275.0
976000;97193.0;19918.0;77275.0
976100;97085.0;19810.0;77275.0
976200;97085.0;19810.0;77275.0
976300;97085.0;19810.0;77275.0
976400;97085.0;19810.0;77275.0
976500;97167.0;19852.0;77315.0
976600;97207.0;19852.0;77355.0
976700;97174.0;19819.0;77355.0
976800;97174.0;19819.0;77355.0
976900;97087.0;19852.0;77235.0
977000;97207.0;19852.0;77355.0
977100;97207.0;19852.0;77355.0
977200;96767.0;19852.0;76915.0
977300;97547.5;20192.5;77355.0
977400;97319.5;19964.5;77355.0
977500;96959.0;19564.0;77395.0
977600;97401.0;19966.0;77435.0
977700;97152.5;19597.5;77555.0
977800;97267.0;19832.0;77435.0
977900;97200.0;19765.0;77435.0
978000;97300.5;19865.5;77435.0
978100;97334.0;19899.0;77435.0
978200;97214.0;19899.0;77315.0
978300;97427.0;19832.0;77595.0
978400;97774.0;19899.0;77875.0
978500;97774.0;19899.0;77875.0
978600;97414.0;19899.0;77515.0
978700;97347.0;19832.0;77515.0
978800;97280.0;19765.0;77515.0
978900;97280.0;19765.0;77515.0
979000;97447.5;19932.5;77515.0
979100;97347.0;19832.0;77515.0
979200;97347.0;19832.0;77515.0
979300;97380.5;19865.5;77515.0
979400;97347.0;19832.0;77515.0
979500;97387.0;19832.0;77555.0
979600;97427.0;19832.0;77595.0
979700;97494.0;19899.0;77595.0
979800;97614.0;19899.0;77715.0
979900;97494.0;19899.0;77595.0
980000;97460.5;19865.5;77595.0
980100;97494.0;19899.0;77595.0
980200;97494.0;19899.0;77595.0
980300;97587.0;19832.0;77755.0
980400;97307.0;19832.0;77475.0
980500;97307.0;19832.0;77475.0
980600;97467.0;19832.0;77635.0
980700;97347.0;19832.0;77515.0
980800;97542.0;19867.0;77675.0
980900;97650.0;19975.0;77675.0
981000;97614.0;19939.0;77675.0
981100;97542.0;19867.0;77675.0
981200;97614.0;19939.0;77675.0
981300;97614.0;19939.0;77675.0
981400;97494.0;19939.0;77555.0
981500;97654.0;19939.0;77715.0
981600;97766.0;20011.0;77755.0
981700;97874.0;20119.0;77755.0
981800;97958.0;20083.0;77875.0
981900;97922.0;20047.0;77875.0
982000;97886.0;20011.0;77875.0
982100;97766.0;20011.0;77755.0
982200;97838.0;20083.0;77755.0
982300;97574.0;19939.0;77635.0
982400;97926.0;20011.0;77915.0
982500;97966.0;20011.0;77955.0
982600;97846.0;20011.0;77835.0
982700;97882.0;20047.0;77835.0
982800;97774.0;19939.0;77835.0
982900;97894.0;19939.0;77955.0
983000;97774.0;19939.0;77835.0
983100;97774.0;19939.0;77835.0
983200;97774.0;19939.0;77835.0
983300;97594.0;19759.0;77835.0
983400;97702.0;19867.0;77835.0
983500;97634.0;19759.0;77875.0
983600;97674.0;19759.0;77915.0
983700;97782.0;19867.0;77915.0
983800;97938.0;19903.0;78035.0
983900;97902.0;19867.0;78035.0
984000;97974.0;19939.0;78035.0
984100;97858.0;19823.0;78035.0
984200;97586.0;19671.0;77915.0
984300;97728.0;20013.0;77715.0
984400;97614.0;19899.0;77715.0
984500;98050.0;20255.0;77795.0
984600;97910.0;19915.0;77995.0
984700;97910.0;19915.0;77995.0
984800;97910.0;19915.0;77995.0
984900;97842.0;19847.0;77995.0
985000;97350.0;19915.0;77435.0
985100;97962.0;19847.0;78115.0
985200;97978.0;19983.0;77995.0
985300;98070.0;20075.0;77995.0
985400;98232.5;20237.5;77995.0
985500;97980.0;19945.0;78035.0
985600;98085.0;20010.0;78075.0
985700;97710.0;19635.0;78075.0
985800;98025.0;19950.0;78075.0
985900;98025.0;19950.0;78075.0
986000;98145.0;19950.0;78195.0
986100;97725.0;20090.0;77635.0
986200;97926.0;19971.0;77955.0
986300;98009.5;19934.5;78075.0
986400;98119.0;20044.0;78075.0
986500;98159.0;20044.0;78115.0
986600;98272.0;20117.0;78155.0
986700;98075.5;20080.5;77995.0
986800;98154.0;20159.0;77995.0
986900;98314.0;20159.0;78155.0
987000;98247.0;20092.0;78155.0
987100;98409.0;20134.0;78275.0
987200;98336.0;20061.0;78275.0
987300;98289.0;20134.0;78155.0
987400;98398.5;20243.5;78155.0
987500;98635.0;20280.0;78355.0
987600;98442.0;20207.0;78235.0
987700;98442.0;20207.0;78235.0
987800;98322.0;20207.0;78115.0
987900;98369.0;20134.0;78235.0
988000;98442.0;20207.0;78235.0
988100;98332.5;20097.5;78235.0
988200;98442.0;20207.0;78235.0
988300;98882.0;20207.0;78675.0
988400;98442.0;20207.0;78235.0
988500;98409.0;20134.0;78275.0
988600;98595.0;20280.0;78315.0
988700;99056.0;20621.0;78435.0
988800;98731.0;20296.0;78435.0
988900;98530.5;20215.5;78315.0
989000;98562.0;20247.0;78315.0
989100;98562.0;20247.0;78315.0
989200;98562.0;20247.0;78315.0
989300;98625.0;20310.0;78315.0
989400;98562.0;20247.0;78315.0
989500;98602.0;20247.0;78355.0
989600;98642.0;20247.0;78395.0
989700;98642.0;20247.0;78395.0
989800;98427.5;20152.5;78275.0
989900;98547.5;20152.5;78395.0
990000;98705.0;20310.0;78395.0
990100;98831.0;20436.0;78395.0
990200;98579.0;20184.0;78395.0
990300;98579.0;20184.0;78395.0
990400;98390.0;19995.0;78395.0
990500;98556.0;20121.0;78435.0
990600;98596.0;20121.0;78475.0
990700;98596.0;20121.0;78475.0
990800;98596.0;20121.0;78475.0
990900;98596.0;20121.0;78475.0
991000;98533.0;20058.0;78475.0
991100;98533.0;20058.0;78475.0
991200;98533.0;20058.0;78475.0
991300;98438.5;19963.5;78475.0
991400;98756.0;20121.0;78635.0
991500;98555.0;20040.0;78515.0
991600;98757.0;20202.0;78555.0
991700;98769.0;20094.0;78675.0
991800;98676.0;20121.0;78555.0
991900;98730.0;20175.0;78555.0
992000;98796.0;20121.0;78675.0
992100;98676.0;20121.0;78555.0
992200;98622.0;20067.0;78555.0
992300;98730.0;20175.0;78555.0
992400;98811.0;20256.0;78555.0
992500;98770.0;20175.0;78595.0
992600;98743.0;20148.0;78595.0
992700;98837.0;20202.0;78635.0
992800;98756.0;20121.0;78635.0
992900;98876.0;20121.0;78755.0
993000;98930.0;20175.0;78755.0
993100;98771.0;20256.0;78515.0
993200;98962.0;20447.0;78515.0
993300;99035.0;20240.0;78795.0
993400;98894.5;20259.5;78635.0
993500;98755.0;20240.0;78515.0
993600;98994.0;20279.0;78715.0
993700;99114.0;20279.0;78835.0
993800;98994.0;20279.0;78715.0
993900;98994.0;20279.0;78715.0
994000;98932.5;20337.5;78595.0
994100;99172.5;20337.5;78835.0
994200;99033.0;20318.0;78715.0
994300;99033.0;20318.0;78715.0
994400;99033.0;20318.0;78715.0
994500;99174.5;20259.5;78915.0
994600;99194.0;20279.0;78915.0
994700;99113.0;20318.0;78795.0
994800;99074.0;20279.0;78795.0
994900;99074.0;20279.0;78795.0
995000;99074.0;20279.0;78795.0
995100;99155.0;20240.0;78915.0
995200;99116.0;20321.0;78795.0
995300;99116.0;20321.0;78795.0
995400;98956.0;20321.0;78635.0
995500;99156.0;20321.0;78835.0
995600;99316.0;20321.0;78995.0
995700;99196.0;20321.0;78875.0
995800;99196.0;20321.0;78875.0
995900;99316.0;20321.0;78995.0
996000;99361.0;20366.0;78995.0
996100;99196.0;20321.0;78875.0
996200;99196.0;20321.0;78875.0
996300;98613.5;20298.5;78315.0
996400;98681.0;20366.0;78315.0
996500;99396.0;20321.0;79075.0
996600;99321.0;20366.0;78955.0
996700;99321.0;20366.0;78955.0
996800;99321.0;20366.0;78955.0
996900;99253.5;20298.5;78955.0
997000;99133.5;20298.5;78835.0
997100;99253.5;20298.5;78955.0
997200;99321.0;20366.0;78955.0
997300;99366.0;20411.0;78955.0
997400;99616.0;20501.0;79115.0
997500;99316.0;20321.0;78995.0
997600;99361.0;20366.0;78995.0
997700;99288.5;20253.5;79035.0
997800;99356.0;20321.0;79035.0
997900;99356.0;20321.0;79035.0
998000;99236.0;20321.0;78915.0
998100;99333.5;20298.5;79035.0
998200;99281.0;20366.0;78915.0
998300;99333.5;20298.5;79035.0
998400;99446.0;20411.0;79035.0
998500;99556.0;20321.0;79235.0
998600;99276.0;20321.0;78955.0
998700;99391.0;20276.0;79115.0
998800;99278.5;20163.5;79115.0
998900;99436.0;20321.0;79115.0
999000;99601.0;20366.0;79235.0
999100;99481.0;20366.0;79115.0
999200;99481.0;20366.0;79115.0
999300;99548.5;20433.5;79115.0
999400;99566.0;20411.0;79155.0
999500;99476.0;20321.0;79155.0
999600;99516.0;20321.0;79195.0
999700;99516.0;20321.0;79195.0
