timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
916600;87006.0;14117.0;72889.0
916700;86906.0;14137.0;72769.0
916800;87386.0;14137.0;73249.0
916900;87146.0;14137.0;73009.0
917000;87026.0;14137.0;72889.0
917100;86916.0;14147.0;72769.0
917200;86916.0;14147.0;72769.0
917300;87026.0;14137.0;72889.0
917400;87541.0;14172.0;73369.0
917500;87103.5;14174.5;72929.0
917600;87141.0;14172.0;72969.0
917700;87141.0;14172.0;72969.0
917800;87496.0;14167.0;73329.0
917900;87141.0;14172.0;72969.0
918000;87141.0;14172.0;72969.0
918100;87143.5;14174.5;72969.0
918200;87136.0;14167.0;72969.0
918300;87136.0;14167.0;72969.0
918400;87056.0;14167.0;72889.0
918500;87278.5;14149.5;73129.0
918600;87216.0;14167.0;73049.0
918700;87216.0;14167.0;73049.0
918800;87291.0;14162.0;73129.0
918900;87218.5;14169.5;73049.0
919000;87218.5;14169.5;73049.0
919100;87211.0;14162.0;73049.0
919200;87211.0;14162.0;73049.0
919300;87226.0;14177.0;73049.0
919400;87211.0;14162.0;73049.0
919500;87243.5;14154.5;73089.0
919600;87291.0;14162.0;73129.0
919700;87291.0;14162.0;73129.0
919800;87296.0;14167.0;73129.0
919900;87296.0;14167.0;73129.0
920000;87416.0;14167.0;73249.0
920100;87176.0;14167.0;73009.0
920200;87308.5;14179.5;73129.0
920300;87286.0;14157.0;73129.0
920400;87411.0;14162.0;73249.0
920500;87313.5;14144.5;73169.0
920600;87371.0;14162.0;73209.0
920700;87378.5;14169.5;73209.0
920800;87366.0;14157.0;73209.0
920900;87376.0;14167.0;73209.0
921000;87371.0;14162.0;73209.0
921100;87278.5;14189.5;73089.0
921200;87371.0;14162.0;73209.0
921300;87371.0;14162.0;73209.0
921400;87376.0;14167.0;73209.0
921500;87411.0;14162.0;73249.0
921600;87411.0;14162.0;73249.0
921700;87456.0;14167.0;73289.0
921800;87821.0;14172.0;73649.0
921900;87456.0;14167.0;73289.0
922000;87461.0;14172.0;73289.0
922100;87466.0;14177.0;73289.0
922200;87463.5;14174.5;73289.0
922300;87456.0;14167.0;73289.0
922400;87381.0;14172.0;73209.0
922500;87621.0;14172.0;73449.0
922600;87541.0;14172.0;73369.0
922700;87536.0;14167.0;73369.0
922800;87416.0;14167.0;73249.0
922900;87531.0;14162.0;73369.0
923000;87531.0;14162.0;73369.0
923100;87536.0;14167.0;73369.0
923200;87523.5;14154.5;73369.0
923300;87558.0;14189.0;73369.0
923400;87522.0;14153.0;73369.0
923500;87694.0;14165.0;73529.0
923600;87614.0;14165.0;73449.0
923700;87494.0;14165.0;73329.0
923800;87614.0;14165.0;73449.0
923900;87494.0;14165.0;73329.0
924000;87494.0;14165.0;73329.0
924100;87494.0;14165.0;73329.0
924200;87522.0;14153.0;73369.0
924300;87614.0;14165.0;73449.0
924400;87614.0;14165.0;73449.0
924500;87294.0;14165.0;73129.0
924600;87595.0;14186.0;73409.0
924700;87595.0;14186.0;73409.0
924800;87710.0;14181.0;73529.0
924900;87835.0;14186.0;73649.0
925000;87715.0;14186.0;73529.0
925100;87720.0;14191.0;73529.0
925200;87880.0;14191.0;73689.0
925300;87710.0;14181.0;73529.0
925400;87630.0;14181.0;73449.0
925500;87630.0;14181.0;73449.0
925600;87677.5;14188.5;73489.0
925700;87782.5;14173.5;73609.0
925800;87790.0;14181.0;73609.0
925900;87670.0;14181.0;73489.0
926000;87675.0;14186.0;73489.0
926100;87672.5;14183.5;73489.0
926200;87905.0;14176.0;73729.0
926300;87865.0;14136.0;73729.0
926400;87743.0;14134.0;73609.0
926500;87797.0;14148.0;73649.0
926600;87797.0;14148.0;73649.0
926700;87830.0;14141.0;73689.0
926800;87844.0;14155.0;73689.0
926900;87872.0;14183.0;73689.0
927000;87872.0;14183.0;73689.0
927100;87872.0;14183.0;73689.0
927200;87872.0;14183.0;73689.0
927300;87872.0;14183.0;73689.0
927400;87978.0;14169.0;73809.0
927500;88246.0;14197.0;74049.0
927600;87938.0;14169.0;73769.0
927700;87759.0;14190.0;73569.0
927800;87931.0;14162.0;73769.0
927900;88072.0;14183.0;73889.0
928000;87797.0;14148.0;73649.0
928100;87917.0;14148.0;73769.0
928200;87952.0;14183.0;73769.0
928300;87952.0;14183.0;73769.0
928400;87938.0;14169.0;73769.0
928500;87978.0;14169.0;73809.0
928600;88039.0;14190.0;73849.0
928700;88018.0;14169.0;73849.0
928800;88018.0;14169.0;73849.0
928900;88018.0;14169.0;73849.0
929000;88018.0;14169.0;73849.0
929100;88018.0;14169.0;73849.0
929200;88018.0;14169.0;73849.0
929300;88018.0;14169.0;73849.0
929400;87938.0;14169.0;73769.0
929500;88044.0;14155.0;73889.0
929600;88084.0;14155.0;73929.0
929700;88070.0;14141.0;73929.0
929800;88084.0;14155.0;73929.0
929900;88098.0;14169.0;73929.0
930000;88098.0;14169.0;73929.0
930100;88098.0;14169.0;73929.0
930200;88070.0;14141.0;73929.0
930300;88098.0;14169.0;73929.0
930400;88084.0;14155.0;73929.0
930500;88124.0;14155.0;73969.0
930600;88117.0;14148.0;73969.0
930700;88157.0;14148.0;74009.0
930800;88178.0;14169.0;74009.0
930900;88178.0;14169.0;74009.0
931000;88178.0;14169.0;74009.0
931100;88178.0;14169.0;74009.0
931200;88178.0;14169.0;74009.0
931300;88248.0;14239.0;74009.0
931400;88226.0;14217.0;74009.0
931500;88288.0;14239.0;74049.0
931600;88328.0;14239.0;74089.0
931700;88408.0;14239.0;74169.0
931800;88408.0;14239.0;74169.0
931900;88666.0;14217.0;74449.0
932000;88306.0;14217.0;74089.0
932100;88284.0;14195.0;74089.0
932200;87884.0;14195.0;73689.0
932300;88317.0;14228.0;74089.0
932400;88306.0;14217.0;74089.0
932500;88433.0;14304.0;74129.0
932600;88360.0;14311.0;74049.0
932700;88480.0;14311.0;74169.0
932800;88529.0;14360.0;74169.0
932900;88529.0;14360.0;74169.0
933000;88431.0;14262.0;74169.0
933100;88480.0;14311.0;74169.0
933200;88480.0;14311.0;74169.0
933300;88459.0;14290.0;74169.0
933400;88459.0;14290.0;74169.0
933500;88583.0;14374.0;74209.0
933600;88737.5;14408.5;74329.0
933700;89008.0;14439.0;74569.0
933800;88688.0;14439.0;74249.0
933900;88568.0;14439.0;74129.0
934000;88688.0;14439.0;74249.0
934100;88688.0;14439.0;74249.0
934200;88539.0;14410.0;74129.0
934300;88579.0;14410.0;74169.0
934400;88688.0;14439.0;74249.0
934500;88728.0;14439.0;74289.0
934600;88768.0;14439.0;74329.0
934700;88978.5;14569.5;74409.0
934800;88339.0;14410.0;73929.0
934900;88768.0;14439.0;74329.0
935000;88739.0;14410.0;74329.0
935100;88830.0;14381.0;74449.0
935200;88830.0;14381.0;74449.0
935300;88801.0;14352.0;74449.0
935400;88710.0;14381.0;74329.0
935500;88721.0;14352.0;74369.0
935600;89081.0;14352.0;74729.0
935700;88732.0;14323.0;74409.0
935800;88819.0;14410.0;74409.0
935900;88819.0;14410.0;74409.0
936000;88699.0;14410.0;74289.0
936100;88842.5;14433.5;74409.0
936200;88962.5;14433.5;74529.0
936300;88830.0;14421.0;74409.0
936400;88950.0;14421.0;74529.0
936500;88791.0;14342.0;74449.0
936600;88957.0;14468.0;74489.0
936700;88887.0;14398.0;74489.0
936800;88887.0;14398.0;74489.0
936900;88943.0;14454.0;74489.0
937000;88901.0;14412.0;74489.0
937100;88957.0;14468.0;74489.0
937200;88901.0;14412.0;74489.0
937300;89097.0;14608.0;74489.0
937400;88929.0;14440.0;74489.0
937500;88873.0;14384.0;74489.0
937600;89135.0;14566.0;74569.0
937700;88981.0;14412.0;74569.0
937800;89037.0;14468.0;74569.0
937900;88967.0;14398.0;74569.0
938000;89009.0;14440.0;74569.0
938100;89129.0;14440.0;74689.0
938200;88981.0;14412.0;74569.0
938300;88981.0;14412.0;74569.0
938400;88901.0;14412.0;74489.0
938500;88979.0;14370.0;74609.0
938600;89075.0;14426.0;74649.0
938700;89033.0;14384.0;74649.0
938800;89005.0;14356.0;74649.0
938900;89005.0;14356.0;74649.0
939000;89005.0;14356.0;74649.0
939100;89005.0;14356.0;74649.0
939200;89005.0;14356.0;74649.0
939300;89005.0;14356.0;74649.0
939400;89005.0;14356.0;74649.0
939500;88699.0;14370.0;74329.0
939600;88713.0;14384.0;74329.0
939700;89085.0;14356.0;74729.0
939800;89141.0;14412.0;74729.0
939900;89141.0;14412.0;74729.0
940000;89113.0;14384.0;74729.0
940100;89113.0;14384.0;74729.0
940200;88993.0;14384.0;74609.0
940300;89071.0;14342.0;74729.0
940400;89032.0;14303.0;74729.0
940500;89267.0;14378.0;74889.0
940600;89142.0;14333.0;74809.0
940700;89297.0;14408.0;74889.0
940800;89367.0;14438.0;74929.0
940900;89217.0;14408.0;74809.0
941000;89217.0;14408.0;74809.0
941100;89217.0;14408.0;74809.0
941200;89097.0;14408.0;74689.0
941300;89377.0;14408.0;74969.0
941400;89232.0;14423.0;74809.0
941500;89272.0;14423.0;74849.0
941600;89317.0;14348.0;74969.0
941700;89282.0;14393.0;74889.0
941800;89162.0;14393.0;74769.0
941900;89327.0;14438.0;74889.0
942000;89297.0;14408.0;74889.0
942100;89327.0;14438.0;74889.0
942200;89207.0;14438.0;74769.0
942300;89327.0;14438.0;74889.0
942400;89297.0;14408.0;74889.0
942500;89487.0;14438.0;75049.0
942600;89377.0;14408.0;74969.0
942700;89347.0;14378.0;74969.0
942800;89392.0;14423.0;74969.0
942900;89392.0;14423.0;74969.0
943000;89332.0;14363.0;74969.0
943100;89347.0;14378.0;74969.0
943200;89377.0;14408.0;74969.0
943300;89332.0;14363.0;74969.0
943400;89332.0;14363.0;74969.0
943500;89417.0;14408.0;75009.0
943600;89352.0;14303.0;75049.0
943700;89418.0;14369.0;75049.0
943800;89451.0;14402.0;75049.0
943900;89570.0;14521.0;75049.0
944000;89486.0;14437.0;75049.0
944100;89846.0;14437.0;75409.0
944200;89458.0;14409.0;75049.0
944300;89458.0;14409.0;75049.0
944400;89416.0;14367.0;75049.0
944500;89526.0;14437.0;75089.0
944600;89484.0;14395.0;75089.0
944700;89166.0;14437.0;74729.0
944800;89527.5;14278.5;75249.0
944900;89556.0;14427.0;75129.0
945000;89556.0;14427.0;75129.0
945100;89473.5;14344.5;75129.0
945200;89156.0;14427.0;74729.0
945300;89556.0;14427.0;75129.0
945400;89556.0;14427.0;75129.0
945500;89596.0;14427.0;75169.0
945600;89636.0;14427.0;75209.0
945700;89636.0;14427.0;75209.0
945800;89636.0;14427.0;75209.0
945900;89636.0;14427.0;75209.0
946000;89551.0;14462.0;75089.0
946100;89671.0;14462.0;75209.0
946200;89671.0;14462.0;75209.0
946300;89671.0;14462.0;75209.0
946400;89671.0;14462.0;75209.0
946500;89739.0;14490.0;75249.0
946600;89779.0;14490.0;75289.0
946700;89817.0;14448.0;75369.0
946800;89733.0;14364.0;75369.0
946900;89673.0;14504.0;75169.0
947000;89751.0;14462.0;75289.0
947100;89807.0;14518.0;75289.0
947200;89751.0;14462.0;75289.0
947300;89885.0;14476.0;75409.0
947400;89773.0;14364.0;75409.0
947500;89699.0;14490.0;75209.0
947600;89957.0;14588.0;75369.0
947700;90013.0;14644.0;75369.0
947800;90013.0;14644.0;75369.0
947900;89817.0;14448.0;75369.0
948000;89817.0;14448.0;75369.0
948100;89845.0;14476.0;75369.0
948200;89859.0;14490.0;75369.0
948300;89873.0;14504.0;75369.0
948400;89859.0;14490.0;75369.0
948500;89807.0;14518.0;75289.0
948600;89807.0;14518.0;75289.0
948700;89897.0;14448.0;75449.0
948800;89967.0;14518.0;75449.0
948900;89967.0;14518.0;75449.0
949000;89995.0;14546.0;75449.0
949100;89875.0;14546.0;75329.0
949200;89995.0;14546.0;75449.0
949300;89911.0;14462.0;75449.0
949400;89967.0;14518.0;75449.0
949500;89979.0;14490.0;75489.0
949600;90035.0;14546.0;75489.0
949700;90035.0;14546.0;75489.0
949800;90075.0;14546.0;75529.0
949900;90131.0;14602.0;75529.0
950000;90131.0;14602.0;75529.0
950100;90047.0;14518.0;75529.0
950200;89915.0;14546.0;75369.0
950300;90075.0;14546.0;75529.0
950400;90195.0;14546.0;75649.0
950500;90195.0;14546.0;75649.0
950600;90155.0;14546.0;75609.0
950700;90155.0;14546.0;75609.0
950800;90155.0;14546.0;75609.0
950900;90169.0;14560.0;75609.0
951000;90239.0;14630.0;75609.0
951100;90155.0;14546.0;75609.0
951200;90127.0;14518.0;75609.0
951300;90197.0;14588.0;75609.0
951400;90175.0;14566.0;75609.0
951500;90237.0;14588.0;75649.0
951600;90077.0;14588.0;75489.0
951700;90299.0;14610.0;75689.0
951800;90277.0;14588.0;75689.0
951900;90277.0;14588.0;75689.0
952000;90299.0;14610.0;75689.0
952100;90299.0;14610.0;75689.0
952200;90299.0;14610.0;75689.0
952300;90277.0;14588.0;75689.0
952400;90397.0;14588.0;75809.0
952500;90001.0;14632.0;75369.0
952600;90401.0;14632.0;75769.0
952700;90503.0;14654.0;75849.0
952800;90401.0;14632.0;75769.0
952900;90401.0;14632.0;75769.0
953000;90401.0;14632.0;75769.0
953100;90423.0;14654.0;75769.0
953200;90401.0;14632.0;75769.0
953300;90401.0;14632.0;75769.0
953400;90365.0;14676.0;75689.0
953500;90441.0;14632.0;75809.0
953600;90441.0;14632.0;75809.0
953700;90481.0;14632.0;75849.0
953800;90459.0;14610.0;75849.0
953900;90481.0;14632.0;75849.0
954000;90481.0;14632.0;75849.0
954100;90481.0;14632.0;75849.0
954200;90481.0;14632.0;75849.0
954300;90459.0;14610.0;75849.0
954400;90379.0;14610.0;75769.0
954500;90610.0;14721.0;75889.0
954600;90650.0;14721.0;75929.0
954700;90632.0;14703.0;75929.0
954800;90422.0;14613.0;75809.0
954900;90440.0;14631.0;75809.0
955000;90569.0;14640.0;75929.0
955100;90551.0;14622.0;75929.0
955200;90587.0;14658.0;75929.0
955300;90587.0;14658.0;75929.0
955400;90569.0;14640.0;75929.0
955500;90627.0;14658.0;75969.0
955600;90685.0;14676.0;76009.0
955700;90658.0;14649.0;76009.0
955800;90667.0;14658.0;76009.0
955900;90667.0;14658.0;76009.0
956000;90694.0;14685.0;76009.0
956100;90709.0;14700.0;76009.0
956200;90889.0;14760.0;76129.0
956300;90745.0;14736.0;76009.0
956400;90689.0;14760.0;75929.0
956500;90785.0;14736.0;76049.0
956600;90825.0;14736.0;76089.0
956700;90849.0;14760.0;76089.0
956800;90957.0;14868.0;76089.0
956900;90847.0;14758.0;76089.0
957000;90989.0;14780.0;76209.0
957100;90847.0;14758.0;76089.0
957200;90869.0;14780.0;76089.0
957300;90847.0;14758.0;76089.0
957400;90875.0;14786.0;76089.0
957500;90889.0;14760.0;76129.0
957600;90835.0;14786.0;76049.0
957700;91007.0;14838.0;76169.0
957800;90861.0;14812.0;76049.0
957900;90981.0;14812.0;76169.0
958000;91007.0;14838.0;76169.0
958100;90981.0;14812.0;76169.0
958200;90981.0;14812.0;76169.0
958300;90901.0;14812.0;76089.0
958400;90875.0;14786.0;76089.0
958500;90943.0;14734.0;76209.0
958600;91061.0;14812.0;76249.0
958700;90941.0;14812.0;76129.0
958800;91074.0;14825.0;76249.0
958900;91035.0;14786.0;76249.0
959000;90915.0;14786.0;76129.0
959100;91061.0;14812.0;76249.0
959200;91035.0;14786.0;76249.0
959300;90970.0;14721.0;76249.0
959400;91063.0;14814.0;76249.0
959500;91103.0;14814.0;76289.0
959600;91098.0;14769.0;76329.0
959700;91143.0;14814.0;76329.0
959800;91143.0;14814.0;76329.0
959900;91083.0;14874.0;76209.0
960000;91023.0;14814.0;76209.0
960100;91173.0;14844.0;76329.0
960200;91095.0;14886.0;76209.0
960300;91191.0;14862.0;76329.0
960400;91135.0;14886.0;76249.0
960500;91231.0;14862.0;76369.0
960600;91363.0;14874.0;76489.0
960700;91351.0;14862.0;76489.0
960800;91271.0;14862.0;76409.0
960900;91271.0;14862.0;76409.0
961000;91295.0;14886.0;76409.0
961100;91307.0;14898.0;76409.0
961200;91295.0;14886.0;76409.0
961300;91391.0;14862.0;76529.0
961400;91271.0;14862.0;76409.0
961500;91311.0;14862.0;76449.0
961600;91351.0;14862.0;76489.0
961700;91207.0;14838.0;76369.0
961800;91327.0;14838.0;76489.0
961900;91471.0;14862.0;76609.0
962000;91471.0;14862.0;76609.0
962100;91255.0;14886.0;76369.0
962200;91471.0;14862.0;76609.0
962300;91271.0;14862.0;76409.0
962400;91351.0;14862.0;76489.0
962500;91355.0;14826.0;76529.0
962600;91311.0;14862.0;76449.0
962700;91431.0;14862.0;76569.0
962800;91207.0;14838.0;76369.0
962900;91407.0;14838.0;76569.0
963000;91431.0;14862.0;76569.0
963100;91503.0;14814.0;76689.0
963200;91527.0;14958.0;76569.0
963300;91417.0;14928.0;76489.0
963400;91512.0;14943.0;76569.0
963500;91537.0;14928.0;76609.0
963600;91577.0;14928.0;76649.0
963700;91622.0;14973.0;76649.0
963800;91422.0;14973.0;76449.0
963900;91457.0;14928.0;76529.0
964000;91577.0;14928.0;76649.0
964100;91607.0;14958.0;76649.0
964200;91607.0;14958.0;76649.0
964300;91652.0;15003.0;76649.0
964400;91577.0;14928.0;76649.0
964500;91647.0;14958.0;76689.0
964600;91687.0;14958.0;76729.0
964700;91767.0;14958.0;76809.0
964800;91687.0;14958.0;76729.0
964900;91687.0;14958.0;76729.0
965000;91787.0;15058.0;76729.0
965100;91709.0;14980.0;76729.0
965200;91735.0;15006.0;76729.0
965300;91735.0;15006.0;76729.0
965400;91683.0;14954.0;76729.0
965500;91710.0;14941.0;76769.0
965600;91750.0;14941.0;76809.0
965700;91789.0;14980.0;76809.0
965800;91789.0;14980.0;76809.0
965900;91669.0;14980.0;76689.0
966000;91831.0;15022.0;76809.0
966100;91831.0;15022.0;76809.0
966200;91811.0;15002.0;76809.0
966300;91751.0;15022.0;76729.0
966400;91851.0;15042.0;76809.0
966500;91871.0;15022.0;76849.0
966600;91911.0;15022.0;76889.0
966700;91911.0;15022.0;76889.0
966800;91881.0;14992.0;76889.0
966900;91911.0;15022.0;76889.0
967000;91891.0;15002.0;76889.0
967100;91911.0;15022.0;76889.0
967200;91891.0;15002.0;76889.0
967300;91959.0;15070.0;76889.0
967400;91905.0;15016.0;76889.0
967500;91887.0;14998.0;76889.0
967600;91967.0;14998.0;76969.0
967700;91847.0;14998.0;76849.0
967800;91967.0;14998.0;76969.0
967900;91967.0;14998.0;76969.0
968000;92003.0;15034.0;76969.0
968100;91827.0;14978.0;76849.0
968200;91963.0;14994.0;76969.0
968300;91947.0;14978.0;76969.0
968400;91931.0;14962.0;76969.0
968500;91971.0;14962.0;77009.0
968600;92011.0;14962.0;77049.0
968700;92011.0;14962.0;77049.0
968800;92523.0;14994.0;77529.0
968900;92051.0;15002.0;77049.0
969000;92027.0;14978.0;77049.0
969100;92027.0;14978.0;77049.0
969200;92051.0;15002.0;77049.0
969300;91971.0;15002.0;76969.0
969400;92027.0;14978.0;77049.0
969500;92027.0;14978.0;77049.0
969600;92107.0;14978.0;77129.0
969700;92171.0;14962.0;77209.0
969800;92091.0;14962.0;77129.0
969900;92123.0;14994.0;77129.0
970000;92107.0;14978.0;77129.0
970100;92107.0;14978.0;77129.0
970200;92123.0;14994.0;77129.0
970300;92163.0;14994.0;77169.0
970400;91947.0;14978.0;76969.0
970500;91963.0;14994.0;76969.0
970600;92067.0;14978.0;77089.0
970700;92187.0;14978.0;77209.0
970800;92187.0;14978.0;77209.0
970900;92067.0;14978.0;77089.0
971000;92067.0;14978.0;77089.0
971100;92203.0;14994.0;77209.0
971200;92219.0;15010.0;77209.0
971300;92235.0;15026.0;77209.0
971400;92235.0;15026.0;77209.0
971500;92283.0;15034.0;77249.0
971600;92299.0;15010.0;77289.0
971700;92299.0;15010.0;77289.0
971800;92283.0;14994.0;77289.0
971900;92283.0;14994.0;77289.0
972000;92299.0;15010.0;77289.0
972100;92315.0;15026.0;77289.0
972200;92419.0;15010.0;77409.0
972300;92347.0;14938.0;77409.0
972400;92275.0;14986.0;77289.0
972500;92259.0;14930.0;77329.0
972600;92379.0;15010.0;77369.0
972700;92395.0;15026.0;77369.0
972800;92371.0;15002.0;77369.0
972900;92283.0;15034.0;77249.0
973000;92243.0;14994.0;77249.0
973100;92275.0;15026.0;77249.0
973200;92275.0;15026.0;77249.0
973300;92515.0;15026.0;77489.0
973400;92451.0;15082.0;77369.0
973500;92451.0;15082.0;77369.0
973600;92531.0;15082.0;77449.0
973700;92543.0;15094.0;77449.0
973800;92531.0;15082.0;77449.0
973900;92531.0;15082.0;77449.0
974000;92419.0;15090.0;77329.0
974100;92419.0;15090.0;77329.0
974200;92531.0;15082.0;77449.0
974300;92531.0;15082.0;77449.0
974400;92531.0;15082.0;77449.0
974500;92571.0;15082.0;77489.0
974600;92611.0;15082.0;77529.0
974700;92611.0;15082.0;77529.0
974800;92611.0;15082.0;77529.0
974900;92653.0;15124.0;77529.0
975000;92656.0;15127.0;77529.0
975100;92653.0;15124.0;77529.0
975200;92653.0;15124.0;77529.0
975300;92653.0;15124.0;77529.0
975400;92653.0;15124.0;77529.0
975500;92691.0;15122.0;77569.0
975600;92733.0;15124.0;77609.0
975700;92616.0;15127.0;77489.0
975800;92735.0;15126.0;77609.0
975900;92333.0;15124.0;77209.0
976000;92332.0;15123.0;77209.0
976100;92735.0;15126.0;77609.0
976200;92618.0;15129.0;77489.0
976300;92773.0;15124.0;77649.0
976400;92646.0;15117.0;77529.0
976500;92817.0;15168.0;77649.0
976600;92857.0;15168.0;77689.0
976700;92733.0;15164.0;77569.0
976800;92853.0;15164.0;77689.0
976900;92857.0;15168.0;77689.0
977000;92861.0;15172.0;77689.0
977100;92737.0;15168.0;77569.0
977200;92853.0;15164.0;77689.0
977300;92859.0;15170.0;77689.0
977400;92853.0;15164.0;77689.0
977500;92903.0;15174.0;77729.0
977600;92937.0;15168.0;77769.0
977700;92927.0;15158.0;77769.0
977800;92953.0;15184.0;77769.0
977900;92933.0;15164.0;77769.0
978000;92929.0;15160.0;77769.0
978100;92906.0;15137.0;77769.0
978200;92927.0;15158.0;77769.0
978300;92927.0;15158.0;77769.0
978400;92845.0;15076.0;77769.0
978500;92987.0;15178.0;77809.0
978600;92627.0;15178.0;77449.0
978700;93027.0;15178.0;77849.0
978800;93010.0;15161.0;77849.0
978900;92904.0;15055.0;77849.0
979000;93024.0;15175.0;77849.0
979100;93000.0;15151.0;77849.0
979200;93000.0;15151.0;77849.0
979300;93060.0;15211.0;77849.0
979400;93000.0;15151.0;77849.0
979500;92844.0;14995.0;77849.0
979600;93014.0;15085.0;77929.0
979700;92876.0;15067.0;77809.0
979800;93116.0;15067.0;78049.0
979900;93032.0;15103.0;77929.0
980000;93122.0;15193.0;77929.0
980100;93068.0;15139.0;77929.0
980200;93032.0;15103.0;77929.0
980300;93068.0;15139.0;77929.0
980400;93024.0;15175.0;77849.0
980500;93108.0;15139.0;77969.0
980600;93108.0;15139.0;77969.0
980700;93112.0;15103.0;78009.0
980800;93094.0;15085.0;78009.0
980900;93220.0;15211.0;78009.0
981000;93112.0;15103.0;78009.0
981100;93148.0;15139.0;78009.0
981200;93028.0;15139.0;77889.0
981300;93232.0;15103.0;78129.0
981400;93274.0;15265.0;78009.0
981500;93152.0;15103.0;78049.0
981600;93192.0;15103.0;78089.0
981700;93054.0;15085.0;77969.0
981800;93028.0;15139.0;77889.0
981900;93552.0;15103.0;78449.0
982000;93156.0;15067.0;78089.0
982100;93192.0;15103.0;78089.0
982200;93156.0;15067.0;78089.0
982300;93192.0;15103.0;78089.0
982400;93300.0;15211.0;78089.0
982500;93232.0;15103.0;78129.0
982600;93188.0;15139.0;78049.0
982700;93272.0;15103.0;78169.0
982800;93272.0;15103.0;78169.0
982900;93152.0;15103.0;78049.0
983000;93272.0;15103.0;78169.0
983100;93132.5;14963.5;78169.0
983200;93119.0;14950.0;78169.0
983300;93165.0;15076.0;78089.0
983400;93266.0;15097.0;78169.0
983500;93266.0;15097.0;78169.0
983600;93426.0;15097.0;78329.0
983700;93388.0;15139.0;78249.0
983800;93430.0;15181.0;78249.0
983900;93310.0;15181.0;78129.0
984000;93310.0;15181.0;78129.0
984100;93430.0;15181.0;78249.0
984200;93310.0;15181.0;78129.0
