timestamp;buyer;seller;symbol;currency;price;quantity
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
879300;SUBMISSION;;VEV_5100;XIREC;144.0;1
879300;SUBMISSION;;VEV_5100;XIREC;144.0;1
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;15
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
879700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;5
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;4
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;4
880000;SUBMISSION;;VEV_5100;XIREC;142.0;3
880000;SUBMISSION;;VEV_5100;XIREC;142.0;3
880200;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;1
880300;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;4
880400;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;3
880600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9964.0;3
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9960.0;5
883400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
884000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
885900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
886300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
886500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
886600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;3
887000;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;3
890900;SUBMISSION;;VEV_4000;XIREC;1234.0;4
890900;SUBMISSION;;VEV_4500;XIREC;734.0;4
890900;Mark 01;Mark 22;VEV_5200;XIREC;71.0;4
890900;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
890900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
890900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
890900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
890900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
891200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;5
891600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;5
894300;;SUBMISSION;VEV_5200;XIREC;74.0;22
894300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
894300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
894300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
894300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
894300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
894400;SUBMISSION;;VEV_5200;XIREC;76.0;7
894800;SUBMISSION;;VEV_5300;XIREC;30.0;1
895000;;SUBMISSION;VEV_5300;XIREC;29.0;1
895100;SUBMISSION;;VEV_5200;XIREC;76.0;1
895100;SUBMISSION;;VEV_5200;XIREC;76.0;1
895100;SUBMISSION;;VEV_5300;XIREC;30.0;4
895300;;SUBMISSION;VEV_5300;XIREC;30.0;4
895700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
895900;SUBMISSION;;VEV_5200;XIREC;76.0;6
895900;SUBMISSION;;VEV_5200;XIREC;76.0;2
895900;SUBMISSION;;VEV_5200;XIREC;77.0;4
895900;SUBMISSION;;VEV_5300;XIREC;30.0;11
896000;SUBMISSION;;VEV_5300;XIREC;30.0;9
896200;;SUBMISSION;VEV_5300;XIREC;29.0;20
896800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
896800;Mark 67;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
896900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;3
898600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
899000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;21
900200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
902100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
902100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
903300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;6
903300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
903800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
904700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;4
904900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
905100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
906200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
906300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
906400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
906500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
906600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
906700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
906800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
906900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
907000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
907100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
907200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
907300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
908100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
908400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;22
910900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9940.0;6
911500;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
911700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9938.0;3
912400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9920.0;5
912600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
915100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
916400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
916800;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
916900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
917300;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
918200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;2
918500;;SUBMISSION;VEV_5200;XIREC;84.0;28
918500;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
918500;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
918500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
918500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
918500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
919600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
920000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;1
920100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;1
920200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
920300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
920400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
920500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
920500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
920600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
920700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
921600;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
921700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
922000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
922200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
922300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
922400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
922400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9941.0;2
922400;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
922500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
922600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
922700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
922800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
922900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
923000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
923100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
923400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
923500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
923800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
923900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
923900;Mark 38;SUBMISSION;VEV_4000;XIREC;1269.0;2
924000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
924100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
924800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
924900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
925000;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
925600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
925700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
925800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
925900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
926000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
926100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
926200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
926300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
926400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
926500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
926700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
926800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
926900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
927000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;2
927100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
927200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
927300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;11
927400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;9
927500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9927.0;6
927500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
927500;;SUBMISSION;VEV_5000;XIREC;258.0;7
927600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
927600;;SUBMISSION;VEV_5000;XIREC;259.0;9
927700;;SUBMISSION;VEV_5000;XIREC;258.0;11
927700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
927800;;SUBMISSION;VEV_5000;XIREC;258.0;12
927900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
927900;;SUBMISSION;VEV_5000;XIREC;259.0;14
928000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;4
928000;;SUBMISSION;VEV_5000;XIREC;260.0;11
928100;;SUBMISSION;VEV_5000;XIREC;260.0;11
928100;;SUBMISSION;VEV_5000;XIREC;259.0;4
928200;;SUBMISSION;VEV_5000;XIREC;260.0;10
928200;;SUBMISSION;VEV_5000;XIREC;259.0;5
928300;;SUBMISSION;VEV_5000;XIREC;260.0;10
928300;;SUBMISSION;VEV_5000;XIREC;259.0;5
928400;;SUBMISSION;VEV_5000;XIREC;260.0;8
928400;;SUBMISSION;VEV_5000;XIREC;259.0;7
928500;;SUBMISSION;VEV_5000;XIREC;260.0;11
928500;;SUBMISSION;VEV_5000;XIREC;259.0;4
928600;;SUBMISSION;VEV_5000;XIREC;259.0;9
928600;;SUBMISSION;VEV_5000;XIREC;258.0;3
928700;;SUBMISSION;VEV_5000;XIREC;259.0;8
928700;;SUBMISSION;VEV_5000;XIREC;258.0;4
928700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
928800;;SUBMISSION;VEV_5000;XIREC;260.0;11
928800;;SUBMISSION;VEV_5000;XIREC;259.0;3
928900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
928900;;SUBMISSION;VEV_5000;XIREC;262.0;12
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
929000;;SUBMISSION;VEV_5000;XIREC;263.0;8
929000;;SUBMISSION;VEV_5000;XIREC;262.0;12
929100;;SUBMISSION;VEV_5000;XIREC;262.0;8
929100;;SUBMISSION;VEV_5000;XIREC;261.0;11
929200;;SUBMISSION;VEV_5000;XIREC;262.0;12
929200;;SUBMISSION;VEV_5000;XIREC;261.0;7
929300;;SUBMISSION;VEV_5000;XIREC;263.0;6
929300;;SUBMISSION;VEV_5000;XIREC;262.0;16
929400;;SUBMISSION;VEV_5000;XIREC;263.0;8
929400;;SUBMISSION;VEV_5000;XIREC;262.0;17
929500;;SUBMISSION;VEV_5000;XIREC;262.0;22
929600;;SUBMISSION;VEV_5000;XIREC;262.0;22
929700;;SUBMISSION;VEV_5000;XIREC;261.0;12
929700;;SUBMISSION;VEV_5000;XIREC;260.0;4
929800;;SUBMISSION;VEV_5000;XIREC;262.0;9
929800;;SUBMISSION;VEV_5000;XIREC;261.0;10
929900;;SUBMISSION;VEV_5000;XIREC;262.0;8
929900;;SUBMISSION;VEV_5000;XIREC;261.0;12
930000;;SUBMISSION;VEV_5000;XIREC;263.0;24
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;2
930100;;SUBMISSION;VEV_5000;XIREC;264.0;12
930100;;SUBMISSION;VEV_5000;XIREC;263.0;13
930200;;SUBMISSION;VEV_5000;XIREC;264.0;6
930200;;SUBMISSION;VEV_5100;XIREC;170.0;11
930200;;SUBMISSION;VEV_5100;XIREC;169.0;10
930300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
930300;;SUBMISSION;VEV_5000;XIREC;264.0;2
930300;;SUBMISSION;VEV_5000;XIREC;264.0;2
930300;;SUBMISSION;VEV_5100;XIREC;170.0;12
930300;;SUBMISSION;VEV_5100;XIREC;169.0;10
930400;;SUBMISSION;VEV_5100;XIREC;169.0;24
930500;;SUBMISSION;VEV_5100;XIREC;169.0;12
930500;;SUBMISSION;VEV_5100;XIREC;168.0;11
930600;;SUBMISSION;VEV_5100;XIREC;169.0;23
930700;;SUBMISSION;VEV_5100;XIREC;169.0;23
930800;;SUBMISSION;VEV_5100;XIREC;170.0;12
930800;;SUBMISSION;VEV_5100;XIREC;169.0;12
930900;;SUBMISSION;VEV_5100;XIREC;169.0;23
931000;;SUBMISSION;VEV_5100;XIREC;171.0;9
931000;;SUBMISSION;VEV_5100;XIREC;170.0;19
931000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
931100;;SUBMISSION;VEV_5100;XIREC;170.0;27
931200;;SUBMISSION;VEV_5100;XIREC;171.0;26
931200;;SUBMISSION;VEV_5200;XIREC;92.0;2
931300;;SUBMISSION;VEV_5100;XIREC;170.0;9
931300;;SUBMISSION;VEV_5100;XIREC;169.0;16
931400;;SUBMISSION;VEV_5100;XIREC;171.0;27
931500;;SUBMISSION;VEV_5100;XIREC;171.0;12
931500;;SUBMISSION;VEV_5200;XIREC;92.0;17
931600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;18
931600;;SUBMISSION;VEV_5200;XIREC;93.0;12
931600;;SUBMISSION;VEV_5200;XIREC;92.0;12
931700;;SUBMISSION;VEV_5100;XIREC;172.0;1
931700;;SUBMISSION;VEV_5200;XIREC;93.0;28
931700;;SUBMISSION;VEV_5300;XIREC;39.0;1
931800;;SUBMISSION;VEV_5200;XIREC;93.0;29
931900;;SUBMISSION;VEV_5200;XIREC;93.0;29
932000;;SUBMISSION;VEV_5200;XIREC;92.0;28
932100;;SUBMISSION;VEV_5200;XIREC;92.0;25
932100;;SUBMISSION;VEV_5300;XIREC;38.0;1
932200;;SUBMISSION;VEV_5200;XIREC;93.0;19
932200;;SUBMISSION;VEV_5300;XIREC;39.0;12
932300;;SUBMISSION;VEV_5300;XIREC;38.0;20
932400;;SUBMISSION;VEV_5300;XIREC;38.0;19
932400;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
932500;;SUBMISSION;VEV_5300;XIREC;38.0;21
932600;;SUBMISSION;VEV_5300;XIREC;37.0;12
933300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;4
935300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;3
935900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
936500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
937000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937500;;SUBMISSION;VEV_4000;XIREC;1258.0;4
937500;;SUBMISSION;VEV_4500;XIREC;758.0;4
939000;;SUBMISSION;VEV_4000;XIREC;1258.0;4
941000;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
941800;Mark 38;SUBMISSION;VEV_4000;XIREC;1267.0;3
942200;Mark 38;SUBMISSION;VEV_4000;XIREC;1268.0;1
943100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
943500;;SUBMISSION;VEV_5300;XIREC;38.0;1
943500;;SUBMISSION;VEV_5300;XIREC;38.0;1
943500;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
943900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
943900;Mark 14;Mark 22;VEV_5300;XIREC;39.0;5
943900;Mark 14;Mark 22;VEV_5400;XIREC;10.0;5
943900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
943900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
943900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
946300;;SUBMISSION;VEV_5300;XIREC;39.0;1
946500;;SUBMISSION;VEV_5000;XIREC;269.0;1
946500;;SUBMISSION;VEV_5000;XIREC;269.0;1
946500;;SUBMISSION;VEV_5100;XIREC;174.0;1
946500;;SUBMISSION;VEV_5200;XIREC;95.0;1
946500;;SUBMISSION;VEV_5200;XIREC;95.0;1
946500;;SUBMISSION;VEV_5300;XIREC;40.0;1
946600;;SUBMISSION;VEV_5100;XIREC;175.0;1
947000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;11
947000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5270.0;1
949600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
950100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
950400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
951200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9984.0;4
951200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9983.0;1
951700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
952200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
953500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;2
954100;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;2
955600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
955600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;1
956900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
958600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;2
958600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;1
960300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
961200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
961500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
961800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;1
961800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
962600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;2
962600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;2
963200;;SUBMISSION;VEV_4000;XIREC;1276.0;5
963200;Mark 38;SUBMISSION;VEV_4000;XIREC;1286.0;3
963200;;SUBMISSION;VEV_4500;XIREC;776.0;5
963600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;5
963700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
963700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
964500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
964800;;SUBMISSION;VEV_4000;XIREC;1276.0;5
964800;;SUBMISSION;VEV_4500;XIREC;776.0;5
965600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9955.0;1
965600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;4
966700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9948.0;1
966700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;4
966900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;1
966900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;2
967100;;SUBMISSION;VEV_4000;XIREC;1271.0;3
967100;;SUBMISSION;VEV_4500;XIREC;771.0;3
967300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9954.0;1
967300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
968100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
968100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
968600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
969100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
972100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
972300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
972500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
973300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
973700;Mark 38;SUBMISSION;VEV_4000;XIREC;1262.0;2
974800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;55
975300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;6
975900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;5
976400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
977300;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
977300;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
977300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
977300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
977300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
977400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
980100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
980200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
980900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
981100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
982800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
983000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
983300;Mark 14;Mark 22;VEV_5300;XIREC;30.0;3
983300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
983300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
983300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
983300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
984300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;15
984300;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;15
984800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
985500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
985600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
986000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
986200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
986200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
986300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
986400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
986500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
986600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
986700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
986800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
986900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
