timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
290800;1627.0;1417.0;210.0
290900;1622.5;1417.0;205.5
291000;1655.5;1441.0;214.5
291100;1651.0;1441.0;210.0
291200;1665.5;1457.0;208.5
291300;1673.5;1465.0;208.5
291400;1665.5;1457.0;208.5
291500;1665.5;1457.0;208.5
291600;1633.5;1425.0;208.5
291700;1633.5;1425.0;208.5
291800;1571.5;1369.0;202.5
291900;1668.5;1457.0;211.5
292000;1672.0;1465.0;207.0
292100;1632.0;1425.0;207.0
292200;1646.5;1441.0;205.5
292300;1646.5;1441.0;205.5
292400;1614.5;1433.0;181.5
292500;1667.5;1441.0;226.5
292600;1683.5;1457.0;226.5
292700;1683.5;1457.0;226.5
292800;1523.5;1297.0;226.5
292900;1665.5;1457.0;208.5
293000;1679.0;1457.0;222.0
293100;1758.0;1473.0;285.0
293200;1661.0;1457.0;204.0
293300;1658.5;1441.0;217.5
293400;1645.0;1441.0;204.0
293500;1658.5;1441.0;217.5
293600;1672.0;1441.0;231.0
293700;1696.0;1465.0;231.0
293800;1640.5;1441.0;199.5
293900;1648.5;1449.0;199.5
294000;1667.5;1441.0;226.5
294100;1681.0;1441.0;240.0
294200;1649.5;1441.0;208.5
294300;1649.5;1441.0;208.5
294400;1625.5;1417.0;208.5
294500;1641.5;1433.0;208.5
294600;1665.5;1457.0;208.5
294700;1679.0;1457.0;222.0
294800;1793.5;1585.0;208.5
294900;1677.0;1473.0;204.0
295000;1756.0;1489.0;267.0
295100;1693.0;1489.0;204.0
295200;1656.5;1457.0;199.5
295300;1640.5;1441.0;199.5
295400;1686.0;1473.0;213.0
295500;1712.5;1513.0;199.5
295600;1659.0;1473.0;186.0
295700;1686.0;1473.0;213.0
295800;1672.5;1473.0;199.5
295900;1649.5;1441.0;208.5
296000;1670.5;1489.0;181.5
296100;1732.0;1537.0;195.0
296200;1683.5;1493.0;190.5
296300;1671.5;1481.0;190.5
296400;1663.5;1473.0;190.5
296500;1663.5;1473.0;190.5
296600;1655.5;1465.0;190.5
296700;1730.0;1481.0;249.0
296800;1663.5;1473.0;190.5
296900;1659.0;1473.0;186.0
297000;1659.0;1473.0;186.0
297100;1621.0;1498.0;123.0
297200;1660.0;1478.5;181.5
297300;1708.0;1480.0;228.0
297400;1679.5;1484.5;195.0
297500;1630.0;1435.0;195.0
297600;1712.0;1495.0;217.0
297700;1695.0;1477.0;218.0
297800;1710.5;1477.0;233.5
297900;1779.5;1537.0;242.5
298000;1716.5;1465.0;251.5
298100;1718.0;1471.0;247.0
298200;1710.5;1465.0;245.5
298300;1722.5;1477.0;245.5
298400;1715.0;1465.0;250.0
298500;1704.5;1459.0;245.5
298600;1704.5;1459.0;245.5
298700;1710.5;1465.0;245.5
298800;1734.5;1489.0;245.5
298900;1728.5;1489.0;239.5
299000;1721.0;1477.0;244.0
299100;1733.0;1489.0;244.0
299200;1719.5;1477.0;242.5
299300;1631.0;1384.0;247.0
299400;1820.0;1582.0;238.0
299500;1721.0;1483.0;238.0
299600;1730.0;1483.0;247.0
299700;1869.5;1627.0;242.5
299800;1725.5;1483.0;242.5
299900;1724.0;1483.0;241.0
300000;1781.0;1510.0;271.0
300100;1724.0;1483.0;241.0
300200;1722.5;1483.0;239.5
300300;1754.0;1510.0;244.0
300400;1727.0;1483.0;244.0
300500;1718.0;1483.0;235.0
300600;1722.5;1483.0;239.5
300700;1524.5;1285.0;239.5
300800;1704.5;1465.0;239.5
300900;1703.0;1465.0;238.0
301000;1703.0;1465.0;238.0
301100;1775.0;1537.0;238.0
301200;1739.0;1483.0;256.0
301300;1737.5;1501.0;236.5
301400;181791.5;181555.0;236.5
301500;1728.5;1492.0;236.5
301600;1755.5;1519.0;236.5
301700;1836.5;1600.0;236.5
301800;1791.5;1555.0;236.5
301900;1790.0;1555.0;235.0
302000;1790.0;1555.0;235.0
302100;1776.5;1546.0;230.5
302200;38759.0;1618.0;37141.0
302300;1779.5;1546.0;233.5
302400;1775.0;1546.0;229.0
302500;1689.5;1456.0;233.5
302600;1770.5;1537.0;233.5
302700;1779.5;1546.0;233.5
302800;1812.5;1559.5;253.0
302900;1791.5;1559.5;232.0
303000;1769.0;1532.5;236.5
303100;1778.0;1546.0;232.0
303200;1776.5;1546.0;230.5
303300;1785.5;1555.0;230.5
303400;1772.0;1541.5;230.5
303500;1790.0;1559.5;230.5
303600;1772.0;1546.0;226.0
303700;1776.5;1546.0;230.5
303800;1770.5;1546.0;224.5
303900;1775.0;1546.0;229.0
304000;1770.5;1541.5;229.0
304100;1775.0;1546.0;229.0
304200;1788.5;1555.0;233.5
304300;1814.0;1586.5;227.5
304400;1683.5;1460.5;223.0
304500;1778.0;1546.0;232.0
304600;1778.0;1546.0;232.0
304700;1742.0;1546.0;196.0
304800;1731.0;1517.5;213.5
304900;1784.0;1546.0;238.0
305000;1890.5;1663.0;227.5
305100;1758.5;1520.5;238.0
305200;1792.5;1558.0;234.5
305300;1782.0;1558.0;224.0
305400;1770.0;1535.5;234.5
305500;1767.0;1543.0;224.0
305600;1785.0;1550.5;234.5
305700;1792.5;1558.0;234.5
305800;1780.5;1535.5;245.0
305900;1778.5;1558.0;220.5
306000;1909.0;1678.0;231.0
306100;1789.0;1558.0;231.0
306200;1785.5;1558.0;227.5
306300;1770.5;1543.0;227.5
306400;1785.5;1558.0;227.5
306500;1831.0;1558.0;273.0
306600;1800.5;1573.0;227.5
306700;1785.5;1558.0;227.5
306800;1846.0;1573.0;273.0
306900;1767.0;1543.0;224.0
307000;1792.5;1558.0;234.5
307100;1782.0;1558.0;224.0
307200;1745.5;1535.5;210.0
307300;1831.0;1610.5;220.5
307400;1771.0;1550.5;220.5
307500;1789.0;1558.0;231.0
307600;1801.0;1580.5;220.5
307700;1753.0;1543.0;210.0
307800;1778.5;1558.0;220.5
307900;1764.5;1558.0;206.5
308000;1790.0;1573.0;217.0
308100;1745.0;1528.0;217.0
308200;1771.5;1558.0;213.5
308300;1786.5;1573.0;213.5
308400;1741.5;1528.0;213.5
308500;1797.0;1573.0;224.0
308600;1771.5;1558.0;213.5
308700;1783.5;1580.5;203.0
308800;1783.0;1573.0;210.0
308900;1828.0;1618.0;210.0
309000;1855.0;1596.0;259.0
309100;1815.5;1616.0;199.5
309200;1836.5;1630.0;206.5
309300;1822.5;1616.0;206.5
309400;1837.0;1620.0;217.0
309500;1822.5;1616.0;206.5
309600;1854.5;1648.0;206.5
309700;1818.5;1612.0;206.5
309800;1822.5;1616.0;206.5
309900;1819.5;1616.5;203.0
310000;1824.0;1621.0;203.0
310100;1788.0;1585.0;203.0
310200;1838.5;1625.0;213.5
310300;1839.5;1640.0;199.5
310400;1829.5;1630.0;199.5
310500;1920.0;1710.0;210.0
310600;1829.5;1630.0;199.5
310700;1839.5;1640.0;199.5
310800;1829.5;1630.0;199.5
310900;1869.0;1662.5;206.5
311000;1836.0;1640.0;196.0
311100;1831.0;1635.0;196.0
311200;1835.0;1642.5;192.5
311300;1789.5;1642.5;147.0
311400;1827.5;1635.0;192.5
311500;1827.5;1635.0;192.5
311600;1827.5;1635.0;192.5
311700;1822.5;1630.0;192.5
311800;1862.5;1670.0;192.5
311900;1834.5;1635.0;199.5
312000;1775.0;1635.0;140.0
312100;1824.0;1635.0;189.0
312200;1815.5;1630.0;185.5
312300;1815.5;1630.0;185.5
312400;1815.5;1630.0;185.5
312500;1808.0;1622.5;185.5
312600;1808.0;1622.5;185.5
312700;1810.5;1625.0;185.5
312800;1775.5;1590.0;185.5
312900;1812.0;1630.0;182.0
313000;1815.0;1622.5;192.5
313100;1817.5;1625.0;192.5
313200;1803.5;1625.0;178.5
313300;1803.5;1625.0;178.5
313400;1803.5;1625.0;178.5
313500;1798.5;1620.0;178.5
313600;1806.0;1627.5;178.5
313700;1809.0;1620.0;189.0
313800;1819.0;1630.0;189.0
313900;1790.0;1615.0;175.0
314000;1725.0;1620.0;105.0
314100;1835.0;1660.0;175.0
314200;1786.5;1615.0;171.5
314300;1786.5;1615.0;171.5
314400;1816.5;1627.5;189.0
314500;1796.5;1625.0;171.5
314600;1796.5;1625.0;171.5
314700;1807.0;1625.0;182.0
314800;1796.5;1625.0;171.5
314900;1793.0;1625.0;168.0
315000;1793.0;1625.0;168.0
315100;1782.5;1625.0;157.5
315200;1797.0;1632.5;164.5
315300;1779.0;1625.0;154.0
315400;1749.0;1595.0;154.0
315500;1783.5;1619.0;164.5
315600;1783.5;1619.0;164.5
315700;1765.0;1611.0;154.0
315800;1791.5;1627.0;164.5
315900;1788.0;1627.0;161.0
316000;1784.0;1623.0;161.0
316100;1789.5;1639.0;150.5
316200;1784.5;1627.0;157.5
316300;1772.5;1615.0;157.5
316400;1783.0;1615.0;168.0
316500;1780.5;1623.0;157.5
316600;1776.5;1619.0;157.5
316700;1787.0;1619.0;168.0
316800;1784.5;1627.0;157.5
316900;1801.0;1647.0;154.0
317000;1765.0;1611.0;154.0
317100;1773.0;1619.0;154.0
317200;1716.0;1611.0;105.0
317300;1759.0;1619.0;140.0
317400;1769.5;1619.0;150.5
317500;1724.0;1619.0;105.0
317600;1780.0;1619.0;161.0
317700;1759.0;1619.0;140.0
317800;1758.0;1611.0;147.0
317900;1774.0;1627.0;147.0
318000;1766.0;1619.0;147.0
318100;1766.0;1619.0;147.0
318200;1762.5;1619.0;143.5
318300;1754.5;1611.0;143.5
318400;1707.0;1563.5;143.5
318500;1752.5;1609.0;143.5
318600;1769.5;1615.5;154.0
318700;1729.0;1596.0;133.0
318800;1739.5;1596.0;143.5
318900;1642.5;1492.0;150.5
319000;1712.5;1583.0;129.5
319100;1736.0;1596.0;140.0
319200;1732.5;1596.0;136.5
319300;1752.0;1615.5;136.5
319400;1745.5;1609.0;136.5
319500;1732.5;1596.0;136.5
319600;1732.5;1596.0;136.5
319700;1752.0;1615.5;136.5
319800;1732.5;1596.0;136.5
319900;1718.5;1596.0;122.5
320000;1822.5;1700.0;122.5
320100;1729.0;1596.0;133.0
320200;1712.5;1583.0;129.5
320300;1725.5;1596.0;129.5
320400;1706.0;1576.5;129.5
320500;1771.0;1596.0;175.0
320600;1718.0;1602.5;115.5
320700;1712.5;1583.0;129.5
320800;1693.0;1563.5;129.5
320900;1823.5;1687.0;136.5
321000;1696.0;1570.0;126.0
321100;1693.5;1557.0;136.5
321200;1705.5;1583.0;122.5
321300;1725.0;1602.5;122.5
321400;1731.5;1609.0;122.5
321500;1718.5;1596.0;122.5
321600;1718.5;1596.0;122.5
321700;1729.0;1596.0;133.0
321800;1731.5;1609.0;122.5
321900;1708.5;1589.5;119.0
322000;1624.0;1505.0;119.0
322100;1728.0;1609.0;119.0
322200;1770.0;1609.0;161.0
322300;1735.0;1609.0;126.0
322400;1724.5;1609.0;115.5
322500;1724.5;1609.0;115.5
322600;1720.5;1615.5;105.0
322700;1711.5;1596.0;115.5
322800;1711.5;1596.0;115.5
322900;1779.5;1667.5;112.0
323000;1657.0;1545.0;112.0
323100;1711.0;1599.0;112.0
323200;1707.5;1599.0;108.5
323300;1707.5;1599.0;108.5
323400;1563.5;1455.0;108.5
323500;1716.5;1608.0;108.5
323600;1697.0;1599.0;98.0
323700;1707.5;1599.0;108.5
323800;1707.5;1599.0;108.5
323900;1732.5;1617.0;115.5
324000;1722.0;1617.0;105.0
324100;1732.5;1617.0;115.5
324200;1655.5;1554.0;101.5
324300;1718.5;1617.0;101.5
324400;1670.0;1635.0;35.0
324500;1736.5;1635.0;101.5
324600;1774.0;1662.0;112.0
324700;1736.5;1635.0;101.5
324800;1709.5;1608.0;101.5
324900;1733.0;1635.0;98.0
325000;1733.0;1635.0;98.0
325100;1769.0;1671.0;98.0
325200;1729.5;1635.0;94.5
325300;1729.5;1635.0;94.5
325400;1782.0;1698.0;84.0
325500;1711.5;1617.0;94.5
325600;1729.5;1635.0;94.5
325700;1775.0;1635.0;140.0
325800;1747.5;1653.0;94.5
325900;1708.0;1617.0;91.0
326000;1862.5;1761.0;101.5
326100;1811.0;1671.0;140.0
326200;1731.5;1644.0;87.5
326300;1750.0;1617.0;133.0
326400;1704.5;1617.0;87.5
326500;1690.5;1617.0;73.5
326600;1704.5;1617.0;87.5
326700;1704.5;1617.0;87.5
326800;1722.5;1635.0;87.5
326900;1773.0;1689.0;84.0
327000;1557.0;1473.0;84.0
327100;1690.5;1617.0;73.5
327200;1715.5;1635.0;80.5
327300;1661.5;1581.0;80.5
327400;1849.0;1779.0;70.0
327500;1717.0;1626.0;91.0
327600;1760.0;1644.0;116.0
327700;1753.0;1653.0;100.0
327800;1726.0;1626.0;100.0
327900;1778.0;1680.0;98.0
328000;1772.0;1680.0;92.0
328100;1727.0;1635.0;92.0
328200;1806.0;1716.0;90.0
328300;1716.0;1626.0;90.0
328400;1743.0;1653.0;90.0
328500;1707.0;1617.0;90.0
328600;1722.0;1626.0;96.0
328700;1725.0;1635.0;90.0
328800;1749.0;1653.0;96.0
328900;1723.0;1635.0;88.0
329000;1723.0;1635.0;88.0
329100;1705.0;1617.0;88.0
329200;1703.0;1617.0;86.0
329300;1703.0;1617.0;86.0
329400;1709.0;1617.0;92.0
329500;1658.0;1572.0;86.0
329600;1703.0;1617.0;86.0
329700;1880.5;1779.0;101.5
329800;1731.5;1635.0;96.5
329900;1666.5;1572.0;94.5
330000;1731.0;1635.0;96.0
330100;1724.0;1635.0;89.0
330200;1694.5;1599.0;95.5
330300;1714.0;1617.0;97.0
330400;1712.5;1617.0;95.5
330500;1712.5;1617.0;95.5
330600;1772.5;1677.0;95.5
330700;1667.0;1573.0;94.0
330800;1673.0;1576.0;97.0
330900;1753.5;1658.5;95.0
331000;1724.0;1636.0;88.0
331100;1768.5;1673.5;95.0
331200;1744.0;1651.0;93.0
331300;1745.5;1651.0;94.5
331400;1745.5;1651.0;94.5
331500;1730.5;1636.0;94.5
331600;1730.5;1636.0;94.5
331700;1730.5;1636.0;94.5
331800;1730.5;1636.0;94.5
331900;1752.5;1658.5;94.0
332000;1737.5;1643.5;94.0
332100;1745.0;1651.0;94.0
332200;1728.0;1636.0;92.0
332300;1744.5;1651.0;93.5
332400;1864.5;1771.0;93.5
332500;1744.5;1651.0;93.5
332600;1743.0;1651.0;92.0
332700;1743.0;1651.0;92.0
332800;1761.0;1666.0;95.0
332900;1781.5;1688.5;93.0
333000;1745.5;1651.0;94.5
333100;1744.0;1651.0;93.0
333200;1743.5;1651.0;92.5
333300;1729.5;1643.5;86.0
333400;1758.5;1666.0;92.5
333500;1791.0;1698.5;92.5
333600;1754.0;1660.0;94.0
333700;1744.0;1653.0;91.0
333800;1743.5;1653.0;90.5
333900;1750.5;1660.0;90.5
334000;1745.0;1653.0;92.0
334100;1815.0;1723.0;92.0
334200;1758.5;1667.0;91.5
334300;1760.0;1667.0;93.0
334400;1758.5;1667.0;91.5
334500;1758.5;1667.0;91.5
334600;1758.5;1667.0;91.5
334700;1751.5;1660.0;91.5
334800;1751.5;1660.0;91.5
334900;1751.0;1660.0;91.0
335000;1765.0;1667.0;98.0
335100;1751.0;1660.0;91.0
335200;1750.5;1660.0;90.5
335300;1750.5;1660.0;90.5
335400;1747.5;1674.0;73.5
335500;1792.5;1674.0;118.5
335600;1778.5;1660.0;118.5
335700;1785.5;1667.0;118.5
335800;1785.5;1667.0;118.5
335900;1760.0;1646.0;114.0
336000;1750.0;1649.5;100.5
336100;1711.0;1597.0;114.0
336200;1755.5;1646.0;109.5
336300;1762.5;1653.0;109.5
336400;1762.5;1653.0;109.5
336500;1711.0;1660.0;51.0
336600;1699.5;1590.0;109.5
336700;1755.5;1646.0;109.5
336800;1744.5;1653.0;91.5
336900;1758.0;1653.0;105.0
337000;1751.0;1646.0;105.0
337100;1771.5;1653.0;118.5
337200;1760.5;1660.0;100.5
337300;1760.5;1660.0;100.5
337400;1729.5;1642.5;87.0
337500;1753.5;1653.0;100.5
337600;1771.0;1670.5;100.5
337700;1767.5;1667.0;100.5
337800;1784.5;1670.5;114.0
337900;1769.5;1660.0;109.5
338000;1715.5;1670.5;45.0
338100;149831.5;1670.5;148161.0
338200;1741.0;1660.0;81.0
338300;1766.0;1667.0;99.0
338400;1766.0;1667.0;99.0
338500;1773.5;1656.5;117.0
338600;1766.0;1667.0;99.0
338700;1766.0;1667.0;99.0
338800;1766.0;1667.0;99.0
338900;1770.5;1677.5;93.0
339000;1774.0;1681.0;93.0
339100;1763.5;1670.5;93.0
339200;1761.0;1674.0;87.0
339300;1813.0;1744.0;69.0
339400;1761.0;1674.0;87.0
339500;1761.0;1674.0;87.0
339600;1754.0;1667.0;87.0
339700;1789.5;1684.5;105.0
339800;1768.0;1681.0;87.0
339900;1699.0;1618.0;81.0
340000;1811.0;1730.0;81.0
340100;1755.0;1674.0;81.0
340200;1749.0;1674.0;75.0
340300;1742.0;1667.0;75.0
340400;1749.0;1674.0;75.0
340500;1774.0;1681.0;93.0
340600;1767.0;1674.0;93.0
340700;1725.0;1674.0;51.0
340800;1827.0;1674.0;153.0
340900;1697.5;1628.5;69.0
341000;1747.0;1678.0;69.0
341100;1729.0;1678.0;51.0
341200;1730.0;1667.0;63.0
341300;1730.0;1667.0;63.0
341400;1730.0;1667.0;63.0
341500;1748.0;1667.0;81.0
341600;1808.0;1667.0;141.0
341700;1713.5;1650.5;63.0
341800;1730.0;1667.0;63.0
341900;1636.0;1579.0;57.0
342000;1724.0;1667.0;57.0
342100;1713.0;1656.0;57.0
342200;1713.0;1656.0;57.0
342300;1795.0;1744.0;51.0
342400;1593.0;1656.0;-63.0
342500;1707.0;1656.0;51.0
342600;1707.0;1656.0;51.0
342700;1707.0;1656.0;51.0
342800;1707.0;1656.0;51.0
342900;1701.0;1656.0;45.0
343000;1712.0;1667.0;45.0
343100;1706.5;1661.5;45.0
343200;1719.0;1656.0;63.0
343300;1678.5;1639.5;39.0
343400;1695.0;1656.0;39.0
343500;1607.0;1568.0;39.0
343600;1695.0;1656.0;39.0
343700;1695.0;1656.0;39.0
343800;1672.5;1639.5;33.0
343900;1678.0;1645.0;33.0
344000;1676.5;1661.5;15.0
344100;1590.0;1557.0;33.0
344200;1584.0;1557.0;27.0
344300;1672.0;1645.0;27.0
344400;1654.0;1645.0;9.0
344500;1672.0;1645.0;27.0
344600;1672.0;1645.0;27.0
344700;1666.5;1639.5;27.0
344800;1694.0;1667.0;27.0
344900;1695.0;1656.0;39.0
345000;1677.0;1656.0;21.0
345100;1682.5;1661.5;21.0
345200;1671.0;1656.0;15.0
345300;1671.0;1656.0;15.0
345400;1700.0;1667.0;33.0
345500;1671.0;1656.0;15.0
345600;1726.0;1711.0;15.0
345700;1660.0;1645.0;15.0
345800;1572.0;1557.0;15.0
345900;1636.0;1645.0;-9.0
346000;1654.0;1645.0;9.0
346100;1654.0;1645.0;9.0
346200;1666.5;1639.5;27.0
346300;1587.0;1656.0;-69.0
346400;1794.0;1656.0;138.0
346500;1700.5;1656.0;44.5
346600;1730.0;1711.0;19.0
346700;1612.5;1568.0;44.5
346800;1737.0;1667.0;70.0
346900;1717.5;1656.0;61.5
347000;1692.0;1656.0;36.0
347100;1670.0;1634.0;36.0
347200;1661.5;1634.0;27.5
347300;1672.5;1645.0;27.5
347400;1656.0;1628.5;27.5
347500;1672.5;1645.0;27.5
347600;1559.0;1557.0;2.0
347700;1672.5;1645.0;27.5
347800;1672.5;1645.0;27.5
347900;1638.5;1645.0;-6.5
348000;1664.0;1645.0;19.0
348100;1664.0;1645.0;19.0
348200;1664.0;1645.0;19.0
348300;1655.5;1645.0;10.5
348400;1666.5;1656.0;10.5
348500;1666.5;1656.0;10.5
348600;1754.5;1744.0;10.5
348700;1644.5;1634.0;10.5
348800;1692.0;1656.0;36.0
348900;1658.0;1656.0;2.0
349000;1674.5;1672.5;2.0
349100;1746.0;1744.0;2.0
349200;1660.5;1667.0;-6.5
349300;1686.0;1667.0;19.0
349400;1555.0;1561.5;-6.5
349500;1738.0;1719.0;19.0
349600;1712.5;1719.0;-6.5
349700;1712.5;1719.0;-6.5
349800;1691.5;1698.0;-6.5
349900;1651.5;1666.5;-15.0
350000;1740.0;1729.5;10.5
350100;1672.5;1687.5;-15.0
350200;1695.5;1719.0;-23.5
350300;1721.0;1719.0;2.0
350400;1695.5;1719.0;-23.5
350500;1664.0;1687.5;-23.5
350600;1695.5;1719.0;-23.5
350700;1585.0;1719.0;-134.0
350800;1689.5;1687.5;2.0
350900;1666.0;1698.0;-32.0
351000;1666.0;1698.0;-32.0
351100;1749.0;1698.0;51.0
351200;1689.0;1698.0;-9.0
351300;1492.0;1566.0;-74.0
351400;1662.0;1671.0;-9.0
351500;1692.0;1686.0;6.0
351600;1707.0;1716.0;-9.0
351700;1662.0;1656.0;6.0
351800;1707.0;1716.0;-9.0
351900;1657.0;1686.0;-29.0
352000;1672.0;1686.0;-14.0
352100;1627.0;1656.0;-29.0
352200;1637.0;1656.0;-19.0
352300;1652.0;1656.0;-4.0
352400;1667.0;1686.0;-19.0
352500;1592.0;1611.0;-19.0
352600;1667.0;1686.0;-19.0
352700;1606.5;1686.0;-79.5
352800;1931.5;1926.0;5.5
352900;1862.0;1746.0;116.0
353000;1953.0;1956.0;-3.0
353100;2013.0;2016.0;-3.0
353200;1674.5;1686.0;-11.5
353300;1685.0;1671.0;14.0
353400;1704.5;1716.0;-11.5
353500;1659.5;1671.0;-11.5
353600;1704.5;1716.0;-11.5
353700;1734.5;1746.0;-11.5
353800;1556.0;1542.0;14.0
353900;1769.0;1789.0;-20.0
354000;1801.0;1732.0;69.0
354100;1743.0;1751.0;-8.0
354200;1679.0;1694.0;-15.0
354300;1679.0;1694.0;-15.0
354400;1809.0;1751.0;58.0
354500;1640.0;1637.0;3.0
354600;1644.0;1656.0;-12.0
354700;1602.0;1599.0;3.0
354800;1602.0;1599.0;3.0
354900;1654.0;1656.0;-2.0
355000;1657.0;1694.0;-37.0
355100;1616.0;1618.0;-2.0
355200;1649.0;1656.0;-7.0
355300;1649.0;1656.0;-7.0
355400;1554.0;1656.0;-102.0
355500;1649.0;1656.0;-7.0
355600;381828.0;381770.0;58.0
355700;1634.0;1656.0;-22.0
355800;1702.0;1694.0;8.0
355900;1644.0;1656.0;-12.0
356000;1682.0;1694.0;-12.0
356100;1682.0;1694.0;-12.0
356200;1715.0;1732.0;-17.0
356300;1373.0;1390.0;-17.0
356400;1734.0;1751.0;-17.0
356500;1692.0;1694.0;-2.0
356600;1677.0;1694.0;-17.0
356700;1639.0;1656.0;-17.0
356800;1639.0;1656.0;-17.0
356900;1564.0;1656.0;-92.0
357000;1938.0;1960.0;-22.0
357100;1380.0;1472.0;-92.0
357200;1545.0;1572.0;-27.0
357300;1585.0;1612.0;-27.0
357400;1600.0;1612.0;-12.0
357500;1585.0;1612.0;-27.0
357600;1625.0;1652.0;-27.0
357700;1610.0;1652.0;-42.0
357800;1520.0;1612.0;-92.0
357900;1650.0;1752.0;-102.0
358000;1620.0;1652.0;-32.0
358100;1595.0;1612.0;-17.0
358200;1560.0;1612.0;-52.0
358300;1615.0;1652.0;-37.0
358400;1550.0;1652.0;-102.0
358500;1555.0;1592.0;-37.0
358600;1540.0;1612.0;-72.0
358700;1630.0;1652.0;-22.0
358800;1575.0;1612.0;-37.0
358900;1590.0;1632.0;-42.0
359000;1220.0;1332.0;-112.0
359100;1610.0;1652.0;-42.0
359200;1590.0;1652.0;-62.0
359300;1605.0;1652.0;-47.0
359400;1350.0;1332.0;18.0
359500;1510.0;1652.0;-142.0
359600;1620.0;1652.0;-32.0
359700;1605.0;1652.0;-47.0
359800;1605.0;1652.0;-47.0
359900;1560.0;1612.0;-52.0
360000;1615.0;1652.0;-37.0
360100;1280.0;1332.0;-52.0
360200;1595.0;1652.0;-57.0
360300;1610.0;1652.0;-42.0
360400;1720.0;1792.0;-72.0
360500;1595.0;1652.0;-57.0
360600;1915.0;1972.0;-57.0
360700;1635.0;1692.0;-57.0
360800;1570.0;1692.0;-122.0
360900;1670.0;1732.0;-62.0
361000;1670.0;1732.0;-62.0
361100;1605.0;1652.0;-47.0
361200;1610.0;1692.0;-82.0
361300;1625.0;1692.0;-67.0
361400;1625.0;1692.0;-67.0
361500;1680.0;1732.0;-52.0
361600;1625.0;1692.0;-67.0
361700;1580.0;1632.0;-52.0
361800;1625.0;1692.0;-67.0
361900;1575.0;1632.0;-57.0
362000;1580.0;1652.0;-72.0
362100;1595.0;1652.0;-57.0
362200;1575.0;1652.0;-77.0
362300;1535.0;1612.0;-77.0
362400;1895.0;1972.0;-77.0
362500;1435.0;1512.0;-77.0
362600;1595.0;1672.0;-77.0
362700;1615.0;1692.0;-77.0
362800;1615.0;1692.0;-77.0
362900;1610.0;1692.0;-82.0
363000;1530.0;1612.0;-82.0
363100;1650.0;1732.0;-82.0
363200;1625.0;1692.0;-67.0
363300;1545.0;1632.0;-87.0
363400;1285.0;1372.0;-87.0
363500;1665.0;1752.0;-87.0
363600;1540.0;1692.0;-152.0
363700;1565.0;1652.0;-87.0
363800;1545.0;1632.0;-87.0
363900;1600.0;1692.0;-92.0
364000;1615.0;1692.0;-77.0
364100;1600.0;1692.0;-92.0
364200;1595.0;1692.0;-97.0
364300;1635.0;1732.0;-97.0
364400;1750.0;1752.0;-2.0
364500;1275.0;1372.0;-97.0
364600;1610.0;1692.0;-82.0
364700;1595.0;1692.0;-97.0
364800;1610.0;1692.0;-82.0
364900;1495.0;1612.0;-117.0
365000;1565.0;1652.0;-87.0
365100;1870.0;1972.0;-102.0
365200;1545.0;1652.0;-107.0
365300;1525.0;1632.0;-107.0
365400;1865.0;1972.0;-107.0
365500;1545.0;1652.0;-107.0
365600;1530.0;1652.0;-122.0
365700;1745.0;1852.0;-107.0
365800;1520.0;1632.0;-112.0
365900;1520.0;1632.0;-112.0
366000;1620.0;1732.0;-112.0
366100;1900.0;2012.0;-112.0
366200;1555.0;1652.0;-97.0
366300;1735.0;1852.0;-117.0
366400;1575.0;1692.0;-117.0
366500;1575.0;1692.0;-117.0
366600;1615.0;1732.0;-117.0
366700;1575.0;1692.0;-117.0
366800;1575.0;1692.0;-117.0
366900;1585.0;1692.0;-107.0
367000;1570.0;1692.0;-122.0
367100;1250.0;1372.0;-122.0
367200;1570.0;1692.0;-122.0
367300;1590.0;1692.0;-102.0
367400;1565.0;1692.0;-127.0
367500;1550.0;1692.0;-142.0
367600;1565.0;1692.0;-127.0
367700;1625.0;1752.0;-127.0
367800;1865.0;2012.0;-147.0
367900;1620.0;1752.0;-132.0
368000;1620.0;1752.0;-132.0
368100;1615.0;1732.0;-117.0
368200;1775.0;1892.0;-117.0
368300;1530.0;1732.0;-202.0
368400;1155.0;1292.0;-137.0
368500;1555.0;1692.0;-137.0
368600;1580.0;1732.0;-152.0
368700;1580.0;1732.0;-152.0
368800;1595.0;1732.0;-137.0
368900;1766.0;1908.0;-142.0
369000;1387.0;1529.0;-142.0
369100;1633.0;1775.0;-142.0
369200;1546.0;1693.0;-147.0
369300;1602.0;1734.0;-132.0
369400;1587.0;1734.0;-147.0
369500;1572.0;1734.0;-162.0
369600;1563.0;1775.0;-212.0
369700;1590.5;1672.5;-82.0
369800;1567.0;1734.0;-167.0
369900;1520.5;1672.5;-152.0
370000;1582.0;1734.0;-152.0
370100;1567.0;1734.0;-167.0
370200;1562.0;1734.0;-172.0
370300;1577.0;1734.0;-157.0
370400;1577.0;1734.0;-157.0
370500;1638.5;1795.5;-157.0
370600;1515.5;1672.5;-157.0
370700;1592.0;1734.0;-142.0
370800;1638.5;1795.5;-157.0
370900;1531.0;1693.0;-162.0
371000;1516.0;1693.0;-177.0
371100;1572.0;1734.0;-162.0
371200;1485.0;1652.0;-167.0
371300;1526.0;1693.0;-167.0
371400;1399.5;1631.5;-232.0
371500;1587.5;1754.5;-167.0
