timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
295400;23276.0;1186.0;22090.0
295500;23115.0;1185.0;21930.0
295600;23714.0;1184.0;22530.0
295700;23356.0;1186.0;22170.0
295800;23234.0;1184.0;22050.0
295900;23252.0;1202.0;22050.0
296000;23236.0;1186.0;22050.0
296100;23718.0;1188.0;22530.0
296200;23356.0;1186.0;22170.0
296300;22756.0;1186.0;21570.0
296400;23278.0;1188.0;22090.0
296500;23628.0;1186.0;22442.0
296600;23208.0;1184.0;22024.0
296700;23226.0;1202.0;22024.0
296800;23322.0;1184.0;22138.0
296900;23328.0;1190.0;22138.0
297000;23154.0;1184.0;21970.0
297100;22834.0;1184.0;21650.0
297200;23307.0;1177.0;22130.0
297300;23314.0;1184.0;22130.0
297400;23352.0;1182.0;22170.0
297500;23430.0;1180.0;22250.0
297600;23352.0;1182.0;22170.0
297700;23258.0;1168.0;22090.0
297800;23394.0;1184.0;22210.0
297900;23396.0;1186.0;22210.0
298000;23396.0;1186.0;22210.0
298100;23396.0;1186.0;22210.0
298200;23380.0;1170.0;22210.0
298300;23516.0;1186.0;22330.0
298400;23436.0;1186.0;22250.0
298500;23436.0;1186.0;22250.0
298600;23434.0;1184.0;22250.0
298700;23354.0;1184.0;22170.0
298800;23824.5;1185.0;22639.5
298900;23604.5;1184.0;22420.5
299000;23604.5;1184.0;22420.5
299100;23813.0;1184.0;22629.0
299200;23333.0;1184.0;22149.0
299300;23450.0;1181.0;22269.0
299400;23573.0;1184.0;22389.0
299500;23495.0;1186.0;22309.0
299600;23535.0;1186.0;22349.0
299700;23538.0;1189.0;22349.0
299800;23551.0;1202.0;22349.0
299900;23655.0;1186.0;22469.0
300000;23535.0;1186.0;22349.0
300100;24015.0;1186.0;22829.0
300200;23537.0;1188.0;22349.0
300300;23537.0;1188.0;22349.0
300400;23577.0;1188.0;22389.0
300500;23577.0;1188.0;22389.0
300600;23497.0;1188.0;22309.0
300700;23617.0;1188.0;22429.0
300800;23735.0;1186.0;22549.0
300900;23737.0;1188.0;22549.0
301000;23620.0;1191.0;22429.0
301100;23617.0;1188.0;22429.0
301200;23220.0;1191.0;22029.0
301300;24097.0;1188.0;22909.0
301400;23657.0;1188.0;22469.0
301500;23743.0;1194.0;22549.0
301600;23652.0;1183.0;22469.0
301700;23699.0;1190.0;22509.0
301800;23699.0;1190.0;22509.0
301900;23579.0;1190.0;22389.0
302000;23702.0;1193.0;22509.0
302100;24049.0;1192.0;22857.0
302200;23655.0;1170.0;22485.0
302300;24173.0;1208.0;22965.0
302400;23717.0;1192.0;22525.0
302500;23315.0;1190.0;22125.0
302600;23195.0;1190.0;22005.0
302700;23755.0;1190.0;22565.0
302800;23754.0;1189.0;22565.0
302900;23877.0;1192.0;22685.0
303000;23879.0;1194.0;22685.0
303100;23757.0;1192.0;22565.0
303200;23757.0;1192.0;22565.0
303300;23757.0;1192.0;22565.0
303400;23799.0;1194.0;22605.0
303500;23797.0;1192.0;22605.0
303600;23917.0;1192.0;22725.0
303700;23837.0;1192.0;22645.0
303800;23837.0;1192.0;22645.0
303900;23837.0;1192.0;22645.0
304000;23717.0;1192.0;22525.0
304100;23853.0;1208.0;22645.0
304200;23839.0;1194.0;22645.0
304300;23717.0;1192.0;22525.0
304400;23873.0;1188.0;22685.0
304500;23875.0;1190.0;22685.0
304600;23875.0;1190.0;22685.0
304700;23435.0;1190.0;22245.0
304800;23795.0;1190.0;22605.0
304900;23915.0;1190.0;22725.0
305000;23915.0;1190.0;22725.0
305100;23933.0;1208.0;22725.0
305200;23907.0;1182.0;22725.0
305300;23915.0;1190.0;22725.0
305400;24041.0;1196.0;22845.0
305500;23952.0;1187.0;22765.0
305600;23955.0;1190.0;22765.0
305700;23995.0;1190.0;22805.0
305800;23995.0;1190.0;22805.0
305900;24011.0;1206.0;22805.0
306000;23975.0;1170.0;22805.0
306100;24119.0;1194.0;22925.0
306200;23835.0;1190.0;22645.0
306300;23997.0;1192.0;22805.0
306400;24037.0;1192.0;22845.0
306500;24037.0;1192.0;22845.0
306600;23517.0;1192.0;22325.0
306700;24077.0;1192.0;22885.0
306800;24077.0;1192.0;22885.0
306900;23595.0;1190.0;22405.0
307000;24081.0;1196.0;22885.0
307100;24434.0;1195.0;23239.0
307200;24067.0;1194.0;22873.0
307300;23946.0;1193.0;22753.0
307400;24107.0;1194.0;22913.0
307500;24108.0;1195.0;22913.0
307600;24022.0;1189.0;22833.0
307700;24149.0;1196.0;22953.0
307800;24146.0;1193.0;22953.0
307900;24152.0;1199.0;22953.0
308000;24149.0;1196.0;22953.0
308100;24149.0;1196.0;22953.0
308200;24029.0;1196.0;22833.0
308300;24149.0;1196.0;22953.0
308400;24182.0;1189.0;22993.0
308500;24189.0;1196.0;22993.0
308600;24111.0;1198.0;22913.0
308700;24231.0;1198.0;23033.0
308800;24347.0;1194.0;23153.0
308900;24229.0;1196.0;23033.0
309000;24229.0;1196.0;23033.0
309100;24103.0;1190.0;22913.0
309200;24229.0;1196.0;23033.0
309300;24228.0;1195.0;23033.0
309400;24253.0;1180.0;23073.0
309500;24269.0;1196.0;23073.0
309600;24269.0;1196.0;23073.0
309700;24310.0;1197.0;23113.0
309800;24309.0;1196.0;23113.0
309900;24149.0;1196.0;22953.0
310000;24429.0;1196.0;23233.0
310100;24191.0;1198.0;22993.0
310200;24311.0;1198.0;23113.0
310300;24301.0;1188.0;23113.0
310400;24353.0;1200.0;23153.0
310500;24349.0;1196.0;23153.0
310600;24388.0;1195.0;23193.0
310700;24869.0;1196.0;23673.0
310800;24394.0;1201.0;23193.0
310900;24271.0;1198.0;23073.0
311000;24508.0;1195.0;23313.0
311100;24393.0;1200.0;23193.0
311200;24388.0;1195.0;23193.0
311300;24393.0;1200.0;23193.0
311400;24951.0;1198.0;23753.0
311500;24433.0;1200.0;23233.0
311600;24433.0;1200.0;23233.0
311700;24471.0;1198.0;23273.0
311800;24592.0;1199.0;23393.0
311900;24592.0;1199.0;23393.0
312000;24469.0;1196.0;23273.0
312100;24349.0;1196.0;23153.0
312200;24589.0;1196.0;23393.0
312300;24475.0;1202.0;23273.0
312400;24509.0;1196.0;23313.0
312500;24511.0;1198.0;23313.0
312600;24511.0;1198.0;23313.0
312700;24549.0;1196.0;23353.0
312800;24669.0;1196.0;23473.0
312900;25020.0;1187.0;23833.0
313000;24551.0;1198.0;23353.0
313100;24434.0;1201.0;23233.0
313200;24025.0;1192.0;22833.0
313300;24671.0;1198.0;23473.0
313400;24471.0;1198.0;23273.0
313500;24591.0;1198.0;23393.0
313600;24190.0;1197.0;22993.0
313700;24636.0;1203.0;23433.0
313800;24635.0;1202.0;23433.0
313900;24753.0;1200.0;23553.0
314000;24617.0;1184.0;23433.0
314100;24633.0;1200.0;23433.0
314200;24513.0;1200.0;23313.0
314300;24631.0;1198.0;23433.0
314400;24673.0;1200.0;23473.0
314500;24689.0;1216.0;23473.0
314600;24673.0;1200.0;23473.0
314700;24835.0;1202.0;23633.0
314800;24710.0;1197.0;23513.0
314900;24711.0;1198.0;23513.0
315000;24711.0;1198.0;23513.0
315100;24711.0;1198.0;23513.0
315200;23990.0;1197.0;22793.0
315300;24713.0;1200.0;23513.0
315400;24753.0;1200.0;23553.0
315500;24753.0;1200.0;23553.0
315600;24673.0;1200.0;23473.0
315700;24909.0;1196.0;23713.0
315800;24082.0;1209.0;22873.0
315900;24919.0;1206.0;23713.0
316000;24795.0;1202.0;23593.0
316100;24799.0;1206.0;23593.0
316200;24798.0;1205.0;23593.0
316300;24799.0;1206.0;23593.0
316400;24839.0;1206.0;23633.0
316500;24855.0;1222.0;23633.0
316600;24839.0;1206.0;23633.0
316700;24759.0;1206.0;23553.0
316800;24994.0;1201.0;23793.0
316900;24886.0;1213.0;23673.0
317000;24883.0;1210.0;23673.0
317100;24863.0;1190.0;23673.0
317200;24895.0;1222.0;23673.0
317300;24881.0;1208.0;23673.0
317400;24919.0;1206.0;23713.0
317500;24941.0;1228.0;23713.0
317600;24787.5;1154.5;23633.0
317700;24951.5;1198.5;23753.0
317800;24962.5;1209.5;23753.0
317900;25088.0;1215.0;23873.0
318000;24968.0;1215.0;23753.0
318100;24968.0;1215.0;23753.0
318200;24968.0;1215.0;23753.0
318300;24968.0;1215.0;23753.0
318400;25008.0;1215.0;23793.0
318500;25008.0;1215.0;23793.0
318600;24900.5;1107.5;23793.0
318700;24925.0;1212.0;23713.0
318800;25064.0;1231.0;23833.0
318900;25092.5;1259.5;23833.0
319000;25525.0;1212.0;24313.0
319100;25064.0;1231.0;23833.0
319200;25064.0;1231.0;23833.0
319300;25064.0;1231.0;23833.0
319400;25003.0;1250.0;23753.0
319500;25024.0;1231.0;23793.0
319600;25104.0;1231.0;23873.0
319700;25144.0;1231.0;23913.0
319800;25024.0;1231.0;23793.0
319900;25144.0;1231.0;23913.0
320000;25144.0;1231.0;23913.0
320100;25453.0;1060.0;24393.0
320200;25125.0;1212.0;23913.0
320300;25125.0;1212.0;23913.0
320400;24974.5;1221.5;23753.0
320500;24613.0;1060.0;23553.0
320600;25266.0;1193.0;24073.0
320700;25085.0;1212.0;23873.0
320800;25186.0;1193.0;23993.0
320900;25334.5;1221.5;24113.0
321000;24706.0;1193.0;23513.0
321100;25214.5;1221.5;23993.0
321200;25258.5;1145.5;24113.0
321300;25104.0;1111.0;23993.0
321400;25216.0;1183.0;24033.0
321500;24816.0;1183.0;23633.0
321600;25088.0;1255.0;23833.0
321700;24776.0;1183.0;23593.0
321800;25256.0;1183.0;24073.0
321900;25256.0;1183.0;24073.0
322000;25136.0;1183.0;23953.0
322100;25748.0;1219.0;24529.0
322200;25208.0;1159.0;24049.0
322300;25208.0;1159.0;24049.0
322400;25171.5;1082.5;24089.0
322500;25266.0;1177.0;24089.0
322600;25345.5;1136.5;24209.0
322700;25306.0;1177.0;24129.0
322800;25454.5;1325.5;24129.0
322900;25306.0;1177.0;24129.0
323000;25306.0;1177.0;24129.0
323100;25306.0;1177.0;24129.0
323200;25186.0;1177.0;24009.0
323300;25333.0;1204.0;24129.0
323400;24826.0;1177.0;23649.0
323500;25426.0;1177.0;24249.0
323600;25839.0;1150.0;24689.0
323700;25107.0;1018.0;24089.0
323800;25454.5;1245.5;24209.0
323900;25402.0;1193.0;24209.0
324000;25419.5;1210.5;24209.0
324100;25367.0;1158.0;24209.0
324200;25487.0;1158.0;24329.0
324300;25647.0;1438.0;24209.0
324400;25459.5;1210.5;24249.0
324500;25274.5;1105.5;24169.0
324600;25527.0;1158.0;24369.0
324700;25464.5;1175.5;24289.0
324800;25412.0;1123.0;24289.0
324900;25464.5;1175.5;24289.0
325000;25447.0;1158.0;24289.0
325100;25567.0;1158.0;24409.0
325200;25327.0;1158.0;24169.0
325300;25447.0;1158.0;24289.0
325400;25539.5;1210.5;24329.0
325500;25504.5;1175.5;24329.0
325600;25332.0;1003.0;24329.0
325700;25512.0;1143.0;24369.0
325800;25512.0;1143.0;24369.0
325900;25452.0;1083.0;24369.0
326000;25072.0;823.0;24249.0
326100;25572.0;1203.0;24369.0
326200;25552.0;1183.0;24369.0
326300;25512.0;1143.0;24369.0
326400;25552.0;1143.0;24409.0
326500;25672.0;1343.0;24329.0
326600;25592.0;1183.0;24409.0
326700;25632.0;1183.0;24449.0
326800;25712.0;1263.0;24449.0
326900;25572.0;1243.0;24329.0
327000;25312.0;863.0;24449.0
327100;25712.0;1263.0;24449.0
327200;25552.0;1223.0;24329.0
327300;25592.0;1143.0;24449.0
327400;25312.0;863.0;24449.0
327500;25712.0;1223.0;24489.0
327600;25367.0;878.0;24489.0
327700;25732.0;1203.0;24529.0
327800;25782.0;1253.0;24529.0
327900;26082.0;1553.0;24529.0
328000;26032.0;1503.0;24529.0
328100;25707.0;1178.0;24529.0
328200;26002.0;1353.0;24649.0
328300;25682.0;1153.0;24529.0
328400;25597.0;1028.0;24569.0
328500;25722.0;1153.0;24569.0
328600;25697.0;1128.0;24569.0
328700;25782.0;1053.0;24729.0
328800;26112.0;1503.0;24609.0
328900;25712.0;1103.0;24609.0
329000;25637.0;1028.0;24609.0
329100;25712.0;1103.0;24609.0
329200;25612.0;1003.0;24609.0
329300;25957.0;1228.0;24729.0
329400;25777.0;1128.0;24649.0
329500;25622.0;1053.0;24569.0
329600;25752.0;1103.0;24649.0
329700;24992.0;703.0;24289.0
329800;25770.5;961.5;24809.0
329900;25783.0;1094.0;24689.0
330000;25823.5;1014.5;24809.0
330100;25303.0;1094.0;24209.0
330200;25836.0;1147.0;24689.0
330300;25435.5;1226.5;24209.0
330400;25717.0;988.0;24729.0
330500;25743.5;1014.5;24729.0
330600;25823.0;1094.0;24729.0
330700;25559.0;670.0;24889.0
330800;26221.5;1332.5;24889.0
330900;26340.0;1571.0;24769.0
331000;25863.0;1094.0;24769.0
331100;25810.0;1041.0;24769.0
331200;25810.0;1041.0;24769.0
331300;25810.0;1041.0;24769.0
331400;25903.0;1094.0;24809.0
331500;25647.0;838.0;24809.0
331600;26428.0;1099.0;25329.0
331700;26006.0;1157.0;24849.0
331800;25890.0;1041.0;24849.0
331900;25890.0;1041.0;24849.0
332000;25890.0;1041.0;24849.0
332100;25948.0;1099.0;24849.0
332200;25886.0;1157.0;24729.0
332300;25548.0;1099.0;24449.0
332400;25868.0;1099.0;24769.0
332500;25988.0;1099.0;24889.0
332600;25988.0;1099.0;24889.0
332700;25999.0;1070.0;24929.0
332800;26086.0;1157.0;24929.0
332900;25970.0;1041.0;24929.0
333000;26392.0;983.0;25409.0
333100;25970.0;1041.0;24929.0
333200;25999.0;1070.0;24929.0
333300;25564.0;635.0;24929.0
333400;25981.0;1012.0;24969.0
333500;26126.0;1157.0;24969.0
333600;25912.0;943.0;24969.0
333700;26102.0;1093.0;25009.0
333800;26162.0;1153.0;25009.0
333900;26162.0;1153.0;25009.0
334000;26162.0;1153.0;25009.0
334100;26402.0;1273.0;25129.0
334200;26072.0;1063.0;25009.0
334300;26222.0;1213.0;25009.0
334400;25887.0;838.0;25049.0
334500;26147.0;1098.0;25049.0
334600;26147.0;1098.0;25049.0
334700;26187.0;1098.0;25089.0
334800;26187.0;1098.0;25089.0
334900;26707.0;1618.0;25089.0
335000;26187.0;1098.0;25089.0
335100;26187.0;1098.0;25089.0
335200;26252.0;1163.0;25089.0
335300;26252.0;1163.0;25089.0
335400;26154.5;1065.5;25089.0
335500;26477.0;1228.0;25249.0
335600;26292.0;1163.0;25129.0
335700;26244.5;1195.5;25049.0
335800;26267.0;1098.0;25169.0
335900;26332.0;1163.0;25169.0
336000;26267.0;1098.0;25169.0
336100;25747.0;578.0;25169.0
336200;25819.5;770.5;25049.0
336300;26277.0;1108.0;25169.0
336400;26992.0;1783.0;25209.0
336500;26437.0;1108.0;25329.0
336600;25797.0;1108.0;24689.0
336700;26357.0;1108.0;25249.0
336800;26432.0;1183.0;25249.0
336900;26507.0;1258.0;25249.0
337000;26244.5;995.5;25249.0
337100;25882.0;753.0;25129.0
337200;26362.0;1113.0;25249.0
337300;26442.0;1193.0;25249.0
337400;26482.0;1193.0;25289.0
337500;26482.0;1193.0;25289.0
337600;26602.0;1193.0;25409.0
337700;26442.0;1113.0;25329.0
337800;26522.0;1193.0;25329.0
337900;26522.0;1193.0;25329.0
338000;27162.0;1833.0;25329.0
338100;27002.0;1193.0;25809.0
338200;26682.0;1353.0;25329.0
338300;26202.0;1273.0;24929.0
338400;26882.0;1513.0;25369.0
338500;26682.0;1193.0;25489.0
338600;26882.0;1513.0;25369.0
338700;26802.0;1273.0;25529.0
338800;26602.0;1193.0;25409.0
338900;26562.0;1273.0;25289.0
339000;26562.0;1273.0;25289.0
339100;26682.0;1273.0;25409.0
339200;26562.0;1153.0;25409.0
339300;25882.0;1193.0;24689.0
339400;26642.0;1193.0;25449.0
339500;26642.0;1193.0;25449.0
339600;26882.0;1313.0;25569.0
339700;26562.0;1193.0;25369.0
339800;26482.0;1113.0;25369.0
339900;27082.0;1113.0;25969.0
340000;26162.0;1153.0;25009.0
340100;26682.0;1193.0;25489.0
340200;26482.0;993.0;25489.0
340300;26882.0;1273.0;25609.0
340400;26802.0;1273.0;25529.0
340500;25922.0;393.0;25529.0
340600;26722.0;1193.0;25529.0
340700;26122.0;553.0;25569.0
340800;26642.0;1073.0;25569.0
340900;26762.0;1193.0;25569.0
341000;26922.0;1353.0;25569.0
341100;26762.0;1193.0;25569.0
341200;26842.0;1273.0;25569.0
341300;26962.0;1273.0;25689.0
341400;26882.0;1273.0;25609.0
341500;26242.0;633.0;25609.0
341600;26882.0;1153.0;25729.0
341700;27270.0;1273.0;25997.0
341800;26918.0;1353.0;25565.0
341900;26818.0;1193.0;25625.0
342000;27058.0;1313.0;25745.0
342100;26258.0;633.0;25625.0
342200;26898.0;1153.0;25745.0
342300;26778.0;1273.0;25505.0
342400;26938.0;1273.0;25665.0
342500;26898.0;1233.0;25665.0
342600;26698.0;1033.0;25665.0
342700;26898.0;1193.0;25705.0
342800;26778.0;1193.0;25585.0
342900;26738.0;1153.0;25585.0
343000;26858.0;1153.0;25705.0
343100;27738.0;1313.0;26425.0
343200;26898.0;1073.0;25825.0
343300;26818.0;1113.0;25705.0
343400;26178.0;473.0;25705.0
343500;27138.0;1393.0;25745.0
343600;26858.0;1113.0;25745.0
343700;26858.0;1193.0;25665.0
343800;26898.0;1113.0;25785.0
343900;26778.0;1113.0;25665.0
344000;27658.0;1753.0;25905.0
344100;27578.0;1673.0;25905.0
344200;26818.0;1033.0;25785.0
344300;26778.0;1113.0;25665.0
344400;27098.0;1193.0;25905.0
344500;26938.0;1113.0;25825.0
344600;27178.0;1233.0;25945.0
344700;26978.0;1113.0;25865.0
344800;27018.0;1153.0;25865.0
344900;27058.0;1193.0;25865.0
345000;27058.0;1193.0;25865.0
345100;26778.0;1313.0;25465.0
345200;26858.0;993.0;25865.0
345300;27538.0;1193.0;26345.0
345400;27098.0;1193.0;25905.0
345500;27098.0;1193.0;25905.0
345600;27098.0;1193.0;25905.0
345700;26498.0;553.0;25945.0
345800;27258.0;1193.0;26065.0
345900;27138.0;1193.0;25945.0
346000;27138.0;1193.0;25945.0
346100;26858.0;1033.0;25825.0
346200;27138.0;1193.0;25945.0
346300;27138.0;1193.0;25945.0
346400;27058.0;1073.0;25985.0
346500;26698.0;1113.0;25585.0
346600;27258.0;1273.0;25985.0
346700;27218.0;1193.0;26025.0
346800;27418.0;1273.0;26145.0
346900;27378.0;1233.0;26145.0
347000;27418.0;1273.0;26145.0
347100;27178.0;1273.0;25905.0
347200;27178.0;1153.0;26025.0
347300;27298.0;1273.0;26025.0
347400;26818.0;1273.0;25545.0
347500;27258.0;1313.0;25945.0
347600;27138.0;1073.0;26065.0
347700;27258.0;1153.0;26105.0
347800;27938.0;1833.0;26105.0
347900;27538.0;1313.0;26225.0
348000;27458.0;1353.0;26105.0
348100;27498.0;1273.0;26225.0
348200;27498.0;1393.0;26105.0
348300;27378.0;1273.0;26105.0
348400;26858.0;633.0;26225.0
348500;27538.0;1393.0;26145.0
348600;27938.0;1273.0;26665.0
348700;28338.0;1433.0;26905.0
348800;27538.0;1353.0;26185.0
348900;27498.0;1313.0;26185.0
349000;27618.0;1553.0;26065.0
349100;27738.0;1553.0;26185.0
349200;27818.0;1513.0;26305.0
349300;27818.0;1513.0;26305.0
349400;27658.0;1433.0;26225.0
349500;28258.0;1513.0;26745.0
349600;27738.0;1513.0;26225.0
349700;27898.0;1633.0;26265.0
349800;27778.0;1513.0;26265.0
349900;28418.0;1433.0;26985.0
350000;27658.0;1513.0;26145.0
350100;28258.0;1513.0;26745.0
350200;27778.0;1513.0;26265.0
350300;27938.0;1833.0;26105.0
350400;27978.0;1673.0;26305.0
350500;27498.0;1593.0;25905.0
350600;27898.0;1593.0;26305.0
350700;27978.0;1633.0;26345.0
350800;28018.0;1673.0;26345.0
350900;28018.0;1673.0;26345.0
351000;27938.0;1593.0;26345.0
351100;27938.0;1593.0;26345.0
351200;28418.0;1593.0;26825.0
351300;27938.0;1593.0;26345.0
351400;28058.0;1593.0;26465.0
351500;28098.0;1713.0;26385.0
351600;28098.0;1593.0;26505.0
351700;27578.0;1153.0;26425.0
351800;28138.0;1593.0;26545.0
351900;27938.0;1513.0;26425.0
352000;28058.0;1513.0;26545.0
352100;27938.0;1513.0;26425.0
352200;27498.0;1593.0;25905.0
352300;28058.0;1513.0;26545.0
352400;28058.0;1513.0;26545.0
352500;28058.0;1593.0;26465.0
352600;28058.0;1593.0;26465.0
352700;28098.0;1713.0;26385.0
352800;28298.0;1313.0;26985.0
352900;28818.0;2313.0;26505.0
353000;28978.0;2473.0;26505.0
353100;28178.0;1673.0;26505.0
353200;27938.0;1553.0;26385.0
353300;28178.0;1673.0;26505.0
353400;28138.0;1593.0;26545.0
353500;27858.0;1313.0;26545.0
353600;28218.0;1673.0;26545.0
353700;27858.0;1673.0;26185.0
353800;28258.0;1673.0;26585.0
353900;28258.0;1673.0;26585.0
354000;28418.0;1833.0;26585.0
354100;28338.0;1753.0;26585.0
354200;28418.0;1833.0;26585.0
354300;28378.0;1793.0;26585.0
354400;28458.0;1833.0;26625.0
354500;28578.0;1833.0;26745.0
354600;28378.0;1753.0;26625.0
354700;28418.0;1753.0;26665.0
354800;28498.0;1833.0;26665.0
354900;28884.5;2099.5;26785.0
355000;28495.0;1830.0;26665.0
355100;28495.0;1830.0;26665.0
355200;28495.0;1830.0;26665.0
355300;29292.0;1907.0;27385.0
355400;28535.0;1830.0;26705.0
355500;798338.0;771753.0;26585.0
355600;28535.0;1830.0;26705.0
355700;28579.5;1714.5;26865.0
355800;28498.0;1753.0;26745.0
355900;28498.0;1753.0;26745.0
356000;28575.0;1830.0;26745.0
356100;28455.0;1830.0;26625.0
356200;29114.0;2369.0;26745.0
356300;28151.5;1406.5;26745.0
356400;28418.0;1753.0;26665.0
356500;28807.5;2022.5;26785.0
356600;28538.0;1753.0;26785.0
356700;28539.5;1714.5;26825.0
356800;28578.0;1753.0;26825.0
356900;27808.0;983.0;26825.0
357000;28252.0;1907.0;26345.0
357100;28539.5;1714.5;26825.0
357200;28732.0;1907.0;26825.0
357300;28791.0;2086.0;26705.0
357400;28618.0;1753.0;26865.0
357500;28692.0;1827.0;26865.0
357600;28538.0;1753.0;26785.0
357700;28473.0;1568.0;26905.0
357800;28852.0;1827.0;27025.0
357900;28806.0;1901.0;26905.0
358000;27919.0;1494.0;26425.0
358100;28612.0;1827.0;26785.0
358200;28695.0;1790.0;26905.0
358300;29101.0;1716.0;27385.0
358400;28846.0;1901.0;26945.0
358500;28541.0;1716.0;26825.0
358600;28692.0;1827.0;26865.0
358700;28812.0;1827.0;26985.0
358800;28775.0;1790.0;26985.0
358900;29070.0;1605.0;27465.0
359000;28738.0;1753.0;26985.0
359100;28618.0;1753.0;26865.0
359200;28664.0;1679.0;26985.0
359300;30050.0;2345.0;27705.0
359400;28092.0;1827.0;26265.0
359500;28658.0;1753.0;26905.0
359600;29124.0;2099.0;27025.0
359700;28954.0;1769.0;27185.0
359800;28954.0;1769.0;27185.0
359900;28834.0;1769.0;27065.0
360000;28954.0;1769.0;27185.0
360100;28834.0;1769.0;27065.0
360200;28354.0;1769.0;26585.0
360300;28714.0;1769.0;26945.0
360400;28874.0;1769.0;27105.0
360500;29402.0;2297.0;27105.0
360600;28874.0;1769.0;27105.0
360700;-879900.0;1835.0;-881735.0
360800;29332.5;1835.0;27497.5
360900;28965.0;1835.0;27130.0
361000;29085.0;1835.0;27250.0
361100;28668.0;1538.0;27130.0
361200;28833.0;1703.0;27130.0
361300;28833.0;1703.0;27130.0
361400;28819.0;1769.0;27050.0
361500;28873.0;1703.0;27170.0
361600;28727.0;1637.0;27090.0
361700;28913.0;1703.0;27210.0
361800;28364.0;1274.0;27090.0
361900;28913.0;1703.0;27210.0
362000;28682.0;1472.0;27210.0
362100;28826.0;1736.0;27090.0
362200;28880.0;1670.0;27210.0
362300;28319.0;1109.0;27210.0
362400;28833.0;1703.0;27130.0
362500;28854.0;1604.0;27250.0
362600;28887.0;1637.0;27250.0
362700;29113.0;1703.0;27410.0
362800;28981.0;1571.0;27410.0
362900;28960.0;1670.0;27290.0
363000;28861.0;1571.0;27290.0
363100;28927.0;1637.0;27290.0
363200;28960.0;1670.0;27290.0
363300;28981.0;1571.0;27410.0
363400;28533.0;1043.0;27490.0
363500;29087.0;1637.0;27450.0
363600;29087.0;1637.0;27450.0
363700;28986.0;1736.0;27250.0
363800;29007.0;1637.0;27370.0
363900;29007.0;1637.0;27370.0
364000;29007.0;1637.0;27370.0
364100;29007.0;1637.0;27370.0
364200;28494.0;1604.0;26890.0
364300;29073.0;1703.0;27370.0
364400;28993.0;1703.0;27290.0
364500;29047.0;1637.0;27410.0
364600;29047.0;1637.0;27410.0
364700;28953.0;1703.0;27250.0
364800;28493.0;1043.0;27450.0
364900;29318.0;1868.0;27450.0
365000;29099.0;1769.0;27330.0
365100;28802.0;1472.0;27330.0
365200;29339.0;1769.0;27570.0
365300;28739.0;1769.0;26970.0
365400;29193.0;1703.0;27490.0
365500;29259.0;1769.0;27490.0
365600;29280.0;1670.0;27610.0
365700;29299.0;1769.0;27530.0
365800;29299.0;1769.0;27530.0
365900;29452.0;1802.0;27650.0
366000;29047.0;1637.0;27410.0
366100;28705.0;1175.0;27530.0
366200;29299.0;1769.0;27530.0
366300;29320.0;1670.0;27650.0
366400;29153.0;1703.0;27450.0
366500;29240.0;1670.0;27570.0
366600;29393.0;1703.0;27690.0
366700;29313.0;1703.0;27610.0
366800;29313.0;1703.0;27610.0
366900;29259.0;1769.0;27490.0
