timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
814700;19336.0;3000.0;16336.0
814800;19380.0;3038.0;16342.0
814900;19701.0;3359.0;16342.0
815000;19386.0;3044.0;16342.0
815100;19322.0;2974.0;16348.0
815200;19246.0;2904.0;16342.0
815300;19316.0;2974.0;16342.0
815400;19310.0;2974.0;16336.0
815500;19289.0;2974.0;16315.0
815600;19931.5;3534.0;16397.5
815700;18795.0;2414.0;16381.0
815800;19285.0;2904.0;16381.0
815900;18671.5;2274.0;16397.5
816000;19215.0;2834.0;16381.0
816100;19231.5;2834.0;16397.5
816200;19215.0;2834.0;16381.0
816300;19301.5;2904.0;16397.5
816400;19307.0;2904.0;16403.0
816500;19443.5;3079.0;16364.5
816600;19312.5;2904.0;16408.5
816700;19296.0;2904.0;16392.0
816800;19366.0;2974.0;16392.0
816900;19338.5;2974.0;16364.5
817000;19366.0;2974.0;16392.0
817100;19296.0;2904.0;16392.0
817200;19289.0;2974.0;16315.0
817300;19366.0;2974.0;16392.0
817400;19388.0;2974.0;16414.0
817500;19371.5;2974.0;16397.5
817600;19447.0;3044.0;16403.0
817700;19447.0;3044.0;16403.0
817800;20007.0;3604.0;16403.0
817900;19447.0;3044.0;16403.0
818000;19447.0;3044.0;16403.0
818100;19442.0;3149.0;16293.0
818200;19377.0;2974.0;16403.0
818300;19517.0;3114.0;16403.0
818400;19517.0;3114.0;16403.0
818500;19643.0;3184.0;16459.0
818600;19537.0;3114.0;16423.0
818700;19537.0;3114.0;16423.0
818800;19722.0;3299.0;16423.0
818900;19255.0;2844.0;16411.0
819000;19494.5;3071.5;16423.0
819100;19645.0;3234.0;16411.0
819200;19527.0;3104.0;16423.0
819300;19604.0;3169.0;16435.0
819400;19580.0;3169.0;16411.0
819500;20116.0;3689.0;16427.0
819600;19612.0;3169.0;16443.0
819700;19600.0;3169.0;16431.0
819800;19600.0;3169.0;16431.0
819900;20055.0;3624.0;16431.0
820000;19437.5;3006.5;16431.0
820100;19535.0;3104.0;16431.0
820200;18950.0;2519.0;16431.0
820300;19470.0;3039.0;16431.0
820400;19470.0;3039.0;16431.0
820500;19474.0;3039.0;16435.0
820600;19575.5;3136.5;16439.0
820700;19478.0;3039.0;16439.0
820800;19998.0;3559.0;16439.0
820900;19425.0;2974.0;16451.0
821000;19606.5;3179.5;16427.0
821100;19466.0;3027.0;16439.0
821200;19417.0;2966.0;16451.0
821300;19613.5;3118.5;16495.0
821400;19405.0;2966.0;16439.0
821500;19531.0;3088.0;16443.0
821600;19260.5;2813.5;16447.0
821700;19559.0;3088.0;16471.0
821800;19751.5;3280.5;16471.0
821900;19449.0;2978.0;16471.0
822000;19437.0;2978.0;16459.0
822100;19536.0;3033.0;16503.0
822200;19536.0;3033.0;16503.0
822300;18987.0;2428.0;16559.0
822400;19401.0;2978.0;16423.0
822500;19690.5;3115.5;16575.0
822600;19556.5;3005.5;16551.0
822700;19422.5;2895.5;16527.0
822800;19529.0;2978.0;16551.0
822900;19969.0;3418.0;16551.0
823000;19529.0;2978.0;16551.0
823100;19639.0;3088.0;16551.0
823200;19417.0;2978.0;16439.0
823300;19474.0;2923.0;16551.0
823400;19529.0;2978.0;16551.0
823500;19219.5;2660.5;16559.0
823600;19553.0;2874.0;16679.0
823700;19478.0;2935.0;16543.0
823800;19502.0;2935.0;16567.0
823900;19441.0;2874.0;16567.0
824000;19502.0;2935.0;16567.0
824100;19563.0;2996.0;16567.0
824200;20027.0;3484.0;16543.0
824300;19563.0;2996.0;16567.0
824400;19563.0;2996.0;16567.0
824500;19632.0;3057.0;16575.0
824600;19548.5;2965.5;16583.0
824700;19640.0;3057.0;16583.0
824800;19661.0;3118.0;16543.0
824900;19640.0;3057.0;16583.0
825000;19640.0;3057.0;16583.0
825100;20128.0;3545.0;16583.0
825200;19519.0;3057.0;16462.0
825300;19713.0;3118.0;16595.0
825400;19591.0;2996.0;16595.0
825500;19724.0;2996.0;16728.0
825600;20098.0;3484.0;16614.0
825700;19671.0;3057.0;16614.0
825800;19599.0;3118.0;16481.0
825900;19642.5;3057.0;16585.5
826000;19703.5;3118.0;16585.5
826100;19671.0;3057.0;16614.0
826200;19798.5;3118.0;16680.5
826300;19732.0;3118.0;16614.0
826400;19732.0;3118.0;16614.0
826500;19680.5;3057.0;16623.5
826600;19751.0;3118.0;16633.0
826700;19751.0;3118.0;16633.0
826800;19751.0;3118.0;16633.0
826900;19751.0;3118.0;16633.0
827000;19846.5;3118.0;16728.5
827100;19775.0;3118.0;16657.0
827200;19791.5;3118.0;16673.5
827300;19775.0;3118.0;16657.0
827400;19775.0;3118.0;16657.0
827500;19780.5;3118.0;16662.5
827600;19603.0;2935.0;16668.0
827700;19586.5;2935.0;16651.5
827800;19847.0;3179.0;16668.0
827900;19847.0;3179.0;16668.0
828000;19772.0;3087.5;16684.5
828100;19481.0;2813.0;16668.0
828200;19769.5;3118.0;16651.5
828300;19725.0;3057.0;16668.0
828400;19911.0;3243.0;16668.0
828500;19720.5;3047.0;16673.5
828600;19782.0;3103.0;16679.0
828700;19726.0;3047.0;16679.0
828800;19709.5;3047.0;16662.5
828900;19658.5;2963.0;16695.5
829000;19855.0;3159.5;16695.5
829100;19660.0;2981.0;16679.0
829200;19736.5;3057.5;16679.0
829300;19711.0;3032.0;16679.0
829400;19711.0;3032.0;16679.0
829500;19738.5;3032.0;16706.5
829600;19722.0;3032.0;16690.0
829700;19747.5;3057.5;16690.0
829800;19687.5;2981.0;16706.5
829900;19687.5;2981.0;16706.5
830000;19705.5;3032.0;16673.5
830100;19263.0;2573.0;16690.0
830200;19671.0;2981.0;16690.0
830300;19620.0;2930.0;16690.0
830400;19693.0;2981.0;16712.0
830500;19824.5;3057.5;16767.0
830600;19656.5;2955.5;16701.0
830700;19640.0;2955.5;16684.5
830800;19733.0;3032.0;16701.0
830900;19687.5;3057.5;16630.0
831000;20247.0;3491.0;16756.0
831100;19812.0;3083.0;16729.0
831200;19735.5;3006.5;16729.0
831300;19785.0;3083.0;16702.0
831400;19848.0;3032.0;16816.0
831500;19798.0;3032.0;16766.0
831600;19528.0;2777.0;16751.0
831700;19813.5;3057.5;16756.0
831800;19614.0;2828.0;16786.0
831900;19818.0;3032.0;16786.0
832000;19803.0;3032.0;16771.0
832100;20141.0;3440.0;16701.0
832200;19905.0;3134.0;16771.0
832300;19879.5;3108.5;16771.0
832400;19828.5;3057.5;16771.0
832500;19890.0;3134.0;16756.0
832600;19853.5;3057.5;16796.0
832700;19915.0;3134.0;16781.0
832800;19915.0;3134.0;16781.0
832900;20476.0;3695.0;16781.0
833000;19986.0;3185.0;16801.0
833100;19896.0;3185.0;16711.0
833200;19951.0;3185.0;16766.0
833300;19959.5;3108.5;16851.0
833400;19915.0;3134.0;16781.0
833500;19512.0;2726.0;16786.0
833600;19855.0;3134.0;16721.0
833700;19502.0;2726.0;16776.0
833800;19961.0;3185.0;16776.0
833900;19976.0;3185.0;16791.0
834000;19976.0;3185.0;16791.0
834100;19965.5;3159.5;16806.0
834200;20027.0;3236.0;16791.0
834300;20027.0;3236.0;16791.0
834400;20027.0;3236.0;16791.0
834500;20160.0;3364.0;16796.0
834600;19958.0;3157.0;16801.0
834700;20027.0;3226.0;16801.0
834800;20096.0;3295.0;16801.0
834900;20056.0;3255.0;16801.0
835000;19880.0;3079.0;16801.0
835100;19799.0;2983.0;16816.0
835200;19720.0;2919.0;16801.0
835300;19720.0;2919.0;16801.0
835400;19725.0;2919.0;16806.0
835500;19725.0;2919.0;16806.0
835600;19745.0;2919.0;16826.0
835700;19730.0;2919.0;16811.0
835800;19730.0;2919.0;16811.0
835900;19730.0;2919.0;16811.0
836000;19730.0;2919.0;16811.0
836100;19715.0;2919.0;16796.0
836200;19800.0;2919.0;16881.0
836300;19664.5;2919.0;16745.5
836400;19732.5;2919.0;16813.5
836500;19766.5;2919.0;16847.5
836600;19800.5;2919.0;16881.5
836700;19753.0;2897.0;16856.0
836800;19737.5;2907.0;16830.5
836900;19759.0;2903.0;16856.0
837000;19757.0;2901.0;16856.0
837100;19733.5;2903.0;16830.5
837200;19937.0;2911.0;17026.0
837300;19765.0;2909.0;16856.0
837400;19767.0;2911.0;16856.0
837500;19775.5;2911.0;16864.5
837600;19744.0;2905.0;16839.0
837700;19752.0;2879.0;16873.0
837800;19772.0;2899.0;16873.0
837900;19772.0;2899.0;16873.0
838000;19780.0;2907.0;16873.0
838100;19592.5;2838.5;16754.0
838200;19858.0;2884.0;16974.0
838300;19781.0;2884.0;16897.0
838400;19786.5;2884.0;16902.5
838500;19786.5;2884.0;16902.5
838600;19802.0;2877.5;16924.5
838700;19805.0;2897.0;16908.0
838800;19850.0;2897.0;16953.0
838900;19811.0;2897.0;16914.0
839000;19807.0;2884.0;16923.0
839100;19765.0;2884.0;16881.0
839200;19820.0;2897.0;16923.0
839300;19813.5;2890.5;16923.0
839400;19820.0;2897.0;16923.0
839500;19823.0;2897.0;16926.0
839600;19823.0;2897.0;16926.0
839700;19817.0;2897.0;16920.0
839800;19826.0;2897.0;16929.0
839900;19798.0;2884.0;16914.0
840000;19826.0;2897.0;16929.0
840100;19826.0;2897.0;16929.0
840200;19826.0;2897.0;16929.0
840300;19817.0;2897.0;16920.0
840400;19817.0;2897.0;16920.0
840500;19841.0;2897.0;16944.0
840600;19832.0;2897.0;16935.0
840700;19832.0;2897.0;16935.0
840800;19821.5;2877.5;16944.0
840900;19863.5;2916.5;16947.0
841000;19841.0;2897.0;16944.0
841100;19858.0;2923.0;16935.0
841200;19887.0;2910.0;16977.0
841300;19845.0;2910.0;16935.0
841400;19825.5;2890.5;16935.0
841500;19848.0;2910.0;16938.0
841600;19826.0;2897.0;16929.0
841700;19838.0;2897.0;16941.0
841800;19927.0;3001.0;16926.0
841900;19875.0;2910.0;16965.0
842000;19860.0;2910.0;16950.0
842100;19873.0;2923.0;16950.0
842200;19834.0;2884.0;16950.0
842300;19847.0;2897.0;16950.0
842400;19847.0;2897.0;16950.0
842500;19868.0;2916.5;16951.5
842600;19850.0;2897.0;16953.0
842700;19850.0;2897.0;16953.0
842800;19706.0;2754.0;16952.0
842900;19854.5;2877.5;16977.0
843000;19874.0;2897.0;16977.0
843100;19881.5;2897.0;16984.5
843200;19823.0;2838.5;16984.5
843300;19875.5;2906.0;16969.5
843400;19868.0;2891.0;16977.0
843500;19796.0;2831.5;16964.5
843600;20003.0;3031.0;16972.0
843700;19851.0;2879.0;16972.0
843800;19851.0;2879.0;16972.0
843900;19851.0;2879.0;16972.0
844000;19964.0;3031.0;16933.0
844100;19872.0;2879.0;16993.0
844200;19909.0;2898.0;17011.0
844300;19872.0;2879.0;16993.0
844400;19967.0;2974.0;16993.0
844500;19890.0;2879.0;17011.0
844600;19860.0;2879.0;16981.0
844700;19823.0;2860.0;16963.0
844800;19878.0;2879.0;16999.0
844900;19860.0;2879.0;16981.0
845000;20012.0;3031.0;16981.0
845100;19888.5;2907.5;16981.0
845200;19878.0;2879.0;16999.0
845300;19860.0;2879.0;16981.0
845400;19831.5;2850.5;16981.0
845500;19830.0;2879.0;16951.0
845600;19828.0;2727.0;17101.0
845700;19848.0;2879.0;16969.0
845800;19866.0;2879.0;16987.0
845900;19932.0;2879.0;17053.0
846000;19764.0;2879.0;16885.0
846100;19849.0;2898.0;16951.0
846200;19848.0;2879.0;16969.0
846300;19857.5;2888.5;16969.0
846400;19857.5;2888.5;16969.0
846500;19813.5;2850.5;16963.0
846600;19836.0;2879.0;16957.0
846700;19816.0;2841.0;16975.0
846800;19733.0;2860.0;16873.0
846900;19836.0;2879.0;16957.0
847000;19817.0;2860.0;16957.0
847100;19799.0;2860.0;16939.0
847200;19818.0;2879.0;16939.0
847300;19863.5;2888.5;16975.0
847400;20015.0;2974.0;17041.0
847500;19811.0;2860.0;16951.0
847600;19805.0;2860.0;16945.0
847700;19806.0;2879.0;16927.0
847800;19815.5;2888.5;16927.0
847900;19805.0;2860.0;16945.0
848000;19823.0;2860.0;16963.0
848100;19738.0;2793.0;16945.0
848200;19780.0;2835.0;16945.0
848300;19822.0;2877.0;16945.0
848400;19840.0;2877.0;16963.0
848500;19609.0;2688.0;16921.0
848600;19810.0;2877.0;16933.0
848700;19642.0;2709.0;16933.0
848800;19831.0;2898.0;16933.0
848900;19904.5;2971.5;16933.0
849000;19828.0;2877.0;16951.0
849100;19789.0;2856.0;16933.0
849200;19862.5;2929.5;16933.0
849300;19771.0;2856.0;16915.0
849400;19789.0;2856.0;16933.0
849500;19759.0;2856.0;16903.0
849600;19693.0;2856.0;16837.0
849700;19756.0;2835.0;16921.0
849800;19591.0;2688.0;16903.0
849900;19790.5;2887.5;16903.0
850000;19756.0;2835.0;16921.0
850100;19840.0;2835.0;17005.0
850200;19692.5;2771.5;16921.0
850300;19589.0;2668.0;16921.0
850400;19631.0;2710.0;16921.0
850500;19737.0;2822.0;16915.0
850600;19793.0;2854.0;16939.0
850700;19829.0;2902.0;16927.0
850800;19523.0;2614.0;16909.0
850900;19861.0;2934.0;16927.0
851000;19682.5;2773.5;16909.0
851100;19822.5;2913.5;16909.0
851200;19770.0;2861.0;16909.0
851300;19752.0;2861.0;16891.0
851400;19892.5;2983.5;16909.0
851500;19764.0;2861.0;16903.0
851600;19782.0;2861.0;16921.0
851700;19826.0;2861.0;16965.0
851800;19428.0;2511.0;16917.0
851900;20058.0;3141.0;16917.0
852000;19778.0;2861.0;16917.0
852100;19687.0;2826.0;16861.0
852200;19860.0;2931.0;16929.0
852300;19778.0;2861.0;16917.0
852400;19762.0;2861.0;16901.0
852500;19790.0;2861.0;16929.0
852600;19962.5;3053.5;16909.0
852700;19770.0;2861.0;16909.0
852800;19600.0;2703.0;16897.0
852900;19817.0;2908.0;16909.0
853000;19805.0;2908.0;16897.0
853100;19858.0;2949.0;16909.0
853200;19597.5;2688.5;16909.0
853300;19878.0;2969.0;16909.0
853400;19938.5;3045.5;16893.0
853500;19864.5;2943.5;16921.0
853600;19895.5;2994.5;16901.0
853700;19819.0;2918.0;16901.0
853800;19742.5;2841.5;16901.0
853900;19780.0;2867.0;16913.0
854000;19768.0;2867.0;16901.0
854100;19819.0;2918.0;16901.0
854200;20227.0;3326.0;16901.0
854300;19807.0;2918.0;16889.0
854400;19819.0;2918.0;16901.0
854500;19799.0;2918.0;16881.0
854600;19776.0;2867.0;16909.0
854700;19785.5;2892.5;16893.0
854800;19887.5;2994.5;16893.0
854900;19850.0;2969.0;16881.0
855000;19862.0;2969.0;16893.0
855100;19850.0;2969.0;16881.0
855200;19913.0;3020.0;16893.0
855300;19964.0;3071.0;16893.0
855400;19874.0;2969.0;16905.0
855500;19832.5;2943.5;16889.0
855600;19956.0;3071.0;16885.0
855700;19536.0;2663.0;16873.0
855800;19981.5;3096.5;16885.0
855900;19930.5;3045.5;16885.0
856000;20007.0;3122.0;16885.0
856100;20046.0;3173.0;16873.0
856200;20058.0;3173.0;16885.0
856300;19981.5;3096.5;16885.0
856400;19970.0;3173.0;16797.0
856500;20003.0;3122.0;16881.0
856600;20101.0;3224.0;16877.0
856700;20038.0;3173.0;16865.0
856800;20050.0;3173.0;16877.0
856900;20050.0;3173.0;16877.0
857000;19871.5;2994.5;16877.0
857100;19948.0;3071.0;16877.0
857200;19999.0;3122.0;16877.0
857300;19999.0;3122.0;16877.0
857400;20050.0;3173.0;16877.0
857500;20011.0;3122.0;16889.0
857600;19991.0;3122.0;16869.0
857700;20003.0;3122.0;16881.0
857800;20399.0;3530.0;16869.0
857900;20042.0;3173.0;16869.0
858000;20042.0;3173.0;16869.0
858100;20105.0;3224.0;16881.0
858200;19977.5;3096.5;16881.0
858300;20232.5;3351.5;16881.0
858400;20118.5;3249.5;16869.0
858500;20054.0;3173.0;16881.0
858600;19983.0;3122.0;16861.0
858700;20085.0;3224.0;16861.0
858800;19971.0;3122.0;16849.0
858900;20124.0;3275.0;16849.0
859000;20034.0;3173.0;16861.0
859100;20022.0;3173.0;16849.0
859200;20187.0;3326.0;16861.0
859300;19626.0;2765.0;16861.0
859400;19818.5;3045.5;16773.0
859500;19953.5;3096.5;16857.0
859600;20051.5;3198.5;16853.0
859700;19975.0;3122.0;16853.0
859800;19975.0;3122.0;16853.0
859900;19912.0;3071.0;16841.0
860000;20077.0;3224.0;16853.0
860100;20000.5;3147.5;16853.0
860200;19937.5;3096.5;16841.0
860300;19975.0;3122.0;16853.0
860400;19975.0;3122.0;16853.0
860500;20430.0;3581.0;16849.0
860600;19941.5;3096.5;16845.0
860700;20006.0;3173.0;16833.0
860800;20006.0;3173.0;16833.0
860900;20018.0;3173.0;16845.0
861000;20030.0;3173.0;16857.0
861100;19967.0;3122.0;16845.0
861200;19979.0;3122.0;16857.0
861300;20031.5;3198.5;16833.0
861400;19979.0;3122.0;16857.0
861500;19963.0;3122.0;16841.0
861600;19959.0;3122.0;16837.0
861700;20117.0;3224.0;16893.0
861800;19913.0;3122.0;16791.0
861900;19942.5;3096.5;16846.0
862000;19594.5;2765.0;16829.5
862100;20019.0;3173.0;16846.0
862200;20053.5;3224.0;16829.5
862300;19993.0;3224.0;16769.0
862400;19840.0;3071.0;16769.0
862500;20064.5;3224.0;16840.5
862600;20042.5;3224.0;16818.5
862700;20195.5;3377.0;16818.5
862800;20177.5;3326.0;16851.5
862900;20110.0;3275.0;16835.0
863000;20110.0;3275.0;16835.0
863100;20101.0;3249.5;16851.5
863200;20084.5;3249.5;16835.0
863300;20161.0;3326.0;16835.0
863400;20158.5;3444.5;16714.0
863500;20075.5;3224.0;16851.5
863600;20119.0;3273.0;16846.0
863700;20097.0;3273.0;16824.0
863800;20162.5;3322.0;16840.5
863900;20097.0;3273.0;16824.0
864000;20031.5;3224.0;16807.5
864100;19938.0;3224.0;16714.0
864200;20113.5;3273.0;16840.5
864300;20048.0;3224.0;16824.0
864400;20440.0;3616.0;16824.0
864500;20091.5;3273.0;16818.5
864600;20086.0;3273.0;16813.0
864700;19677.5;2881.0;16796.5
864800;20086.0;3273.0;16813.0
864900;20009.0;3273.0;16736.0
865000;20009.0;3273.0;16736.0
865100;20058.0;3322.0;16736.0
865200;20009.0;3273.0;16736.0
865300;20033.5;3297.5;16736.0
865400;19984.5;3248.5;16736.0
865500;19960.0;3224.0;16736.0
865600;19960.0;3224.0;16736.0
865700;19911.0;3175.0;16736.0
865800;19911.0;3175.0;16736.0
865900;19911.0;3175.0;16736.0
866000;19911.0;3175.0;16736.0
866100;19837.5;3101.5;16736.0
866200;19634.5;2903.0;16731.5
866300;19941.0;3193.0;16748.0
866400;19947.0;3193.0;16754.0
866500;19884.5;3135.0;16749.5
866600;19944.0;3193.0;16751.0
866700;19915.0;3164.0;16751.0
866800;19915.0;3164.0;16751.0
866900;20006.5;3251.0;16755.5
867000;20093.5;3338.0;16755.5
867100;19944.0;3193.0;16751.0
867200;19952.0;3222.0;16730.0
867300;19422.0;2671.0;16751.0
867400;19945.5;3193.0;16752.5
867500;19742.5;2990.0;16752.5
867600;19912.0;3164.0;16748.0
867700;20071.0;3338.0;16733.0
867800;20063.0;3309.0;16754.0
867900;20100.0;3367.0;16733.0
868000;20034.0;3280.0;16754.0
868100;20009.5;3251.0;16758.5
868200;20005.0;3251.0;16754.0
868300;20063.0;3309.0;16754.0
868400;19680.5;2931.0;16749.5
868500;20026.5;3271.0;16755.5
868600;19924.5;3169.0;16755.5
868700;20023.5;3271.0;16752.5
868800;20007.0;3271.0;16736.0
868900;19964.5;3203.0;16761.5
869000;19943.5;3203.0;16740.5
869100;19926.0;3169.0;16757.0
869200;19722.0;2965.0;16757.0
869300;20028.0;3271.0;16757.0
869400;20028.0;3271.0;16757.0
869500;20035.5;3271.0;16764.5
869600;20031.0;3271.0;16760.0
869700;19933.5;3169.0;16764.5
869800;20031.0;3271.0;16760.0
869900;20031.0;3271.0;16760.0
870000;20035.5;3271.0;16764.5
870100;20031.0;3271.0;16760.0
870200;19562.5;2795.0;16767.5
870300;20050.5;3271.0;16779.5
870400;20117.0;3339.0;16778.0
870500;20115.5;3339.0;16776.5
870600;20047.5;3271.0;16776.5
870700;20052.0;3271.0;16781.0
870800;20406.0;3625.0;16781.0
870900;20080.5;3295.0;16785.5
871000;20106.0;3325.0;16781.0
871100;19951.5;3175.0;16776.5
871200;20136.0;3355.0;16781.0
871300;20136.0;3355.0;16781.0
871400;20136.0;3355.0;16781.0
871500;20464.5;3691.0;16773.5
871600;20061.0;3313.0;16748.0
871700;20145.0;3367.0;16778.0
871800;20095.5;3313.0;16782.5
871900;20118.0;3340.0;16778.0
872000;20091.0;3313.0;16778.0
872100;20148.0;3340.0;16808.0
872200;19492.5;2719.0;16773.5
872300;20085.0;3286.0;16799.0
872400;20037.0;3259.0;16778.0
872500;20083.5;3313.0;16770.5
872600;20007.0;3232.0;16775.0
872700;20115.0;3340.0;16775.0
872800;20038.5;3259.0;16779.5
872900;19953.0;3178.0;16775.0
873000;20083.5;3313.0;16770.5
873100;20034.0;3259.0;16775.0
873200;20115.0;3340.0;16775.0
873300;20034.0;3259.0;16775.0
873400;20034.0;3259.0;16775.0
873500;19738.5;2965.0;16773.5
873600;20047.0;3275.0;16772.0
873700;20047.0;3275.0;16772.0
873800;20109.0;3337.0;16772.0
873900;20109.0;3337.0;16772.0
874000;20054.5;3275.0;16779.5
874100;20077.0;3275.0;16802.0
874200;20047.0;3275.0;16772.0
874300;20047.0;3275.0;16772.0
874400;20041.0;3275.0;16766.0
874500;20107.5;3337.0;16770.5
874600;20199.0;3430.0;16769.0
874700;20110.5;3337.0;16773.5
874800;19986.5;3213.0;16773.5
874900;20168.0;3399.0;16769.0
875000;20168.0;3399.0;16769.0
875100;20137.0;3368.0;16769.0
875200;19672.0;2903.0;16769.0
875300;20168.0;3399.0;16769.0
875400;20189.0;3399.0;16790.0
875500;20228.5;3461.0;16767.5
875600;19824.0;3058.0;16766.0
875700;20134.0;3368.0;16766.0
875800;20165.0;3399.0;16766.0
875900;20165.0;3399.0;16766.0
876000;20103.0;3337.0;16766.0
876100;20227.0;3461.0;16766.0
876200;20165.0;3399.0;16766.0
876300;20098.5;3337.0;16761.5
876400;20227.0;3461.0;16766.0
876500;20169.5;3399.0;16770.5
876600;20183.0;3399.0;16784.0
876700;20166.5;3399.0;16767.5
876800;20100.0;3337.0;16763.0
876900;20188.5;3430.0;16758.5
877000;20162.0;3399.0;16763.0
877100;20286.0;3523.0;16763.0
877200;20100.0;3337.0;16763.0
877300;20100.0;3337.0;16763.0
877400;19887.5;3120.0;16767.5
877500;20098.5;3337.0;16761.5
877600;20593.0;3833.0;16760.0
877700;20415.5;3655.5;16760.0
877800;20044.5;3284.5;16760.0
877900;20124.0;3364.0;16760.0
878000;19965.0;3205.0;16760.0
878100;20071.0;3311.0;16760.0
878200;19752.5;2997.0;16755.5
878300;20076.0;3316.0;16760.0
878400;19670.0;2910.0;16760.0
878500;20132.5;3374.0;16758.5
878600;20106.0;3374.0;16732.0
878700;20088.0;3316.0;16772.0
878800;20146.0;3374.0;16772.0
878900;20100.0;3316.0;16784.0
879000;20146.0;3374.0;16772.0
879100;20146.0;3374.0;16772.0
879200;20117.0;3345.0;16772.0
879300;20146.0;3374.0;16772.0
879400;20424.0;3652.0;16772.0
879500;20096.0;3328.0;16768.0
879600;19644.0;2896.0;16748.0
879700;20092.0;3328.0;16764.0
879800;19714.0;2950.0;16764.0
879900;20050.0;3274.0;16776.0
880000;20173.0;3409.0;16764.0
880100;20080.0;3328.0;16752.0
880200;20092.0;3328.0;16764.0
880300;20131.0;3355.0;16776.0
880400;20146.0;3382.0;16764.0
880500;20088.0;3328.0;16760.0
880600;20084.0;3328.0;16756.0
880700;19991.0;3247.0;16744.0
880800;20084.0;3328.0;16756.0
880900;20165.0;3409.0;16756.0
881000;20165.0;3409.0;16756.0
881100;19652.0;2896.0;16756.0
881200;20138.0;3382.0;16756.0
881300;20138.0;3382.0;16756.0
881400;20138.0;3382.0;16756.0
881500;20134.0;3382.0;16752.0
881600;20065.0;3301.0;16764.0
881700;20211.0;3463.0;16748.0
881800;20130.0;3382.0;16748.0
881900;20130.0;3382.0;16748.0
882000;20482.0;3814.0;16668.0
882100;20130.0;3382.0;16748.0
882200;20064.0;3328.0;16736.0
882300;20223.0;3463.0;16760.0
882400;20130.0;3382.0;16748.0
882500;20180.0;3436.0;16744.0
882600;20095.0;3355.0;16740.0
882700;20176.0;3436.0;16740.0
882800;20176.0;3436.0;16740.0
882900;20188.0;3436.0;16752.0
883000;20160.0;3436.0;16724.0
883100;20176.0;3436.0;16740.0
883200;20122.0;3382.0;16740.0
883300;20041.0;3301.0;16740.0
883400;19728.0;3004.0;16724.0
883500;20242.0;3490.0;16752.0
883600;20222.0;3490.0;16732.0
883700;20222.0;3490.0;16732.0
883800;20156.0;3436.0;16720.0
883900;20210.0;3490.0;16720.0
884000;20222.0;3490.0;16732.0
884100;20222.0;3490.0;16732.0
884200;19628.0;2896.0;16732.0
884300;20222.0;3490.0;16732.0
884400;19790.0;3058.0;16732.0
884500;20083.0;3355.0;16728.0
884600;20279.0;3571.0;16708.0
884700;20344.0;3632.0;16712.0
884800;20441.0;3717.0;16724.0
884900;20160.0;3492.0;16668.0
885000;20261.0;3537.0;16724.0
885100;20261.0;3537.0;16724.0
885200;20273.0;3537.0;16736.0
885300;20261.0;3537.0;16724.0
885400;20261.0;3537.0;16724.0
885500;20318.0;3582.0;16736.0
885600;20208.0;3492.0;16716.0
885700;20625.0;3897.0;16728.0
885800;20300.5;3537.0;16763.5
885900;20305.0;3559.5;16745.5
886000;19828.0;3087.0;16741.0
886100;20282.5;3537.0;16745.5
886200;20278.0;3537.0;16741.0
886300;20350.0;3604.5;16745.5
886400;20272.0;3537.0;16735.0
886500;20321.5;3582.0;16739.5
886600;20281.0;3537.0;16744.0
886700;20186.5;3469.5;16717.0
886800;20230.0;3492.0;16738.0
886900;20207.5;3469.5;16738.0
887000;20170.0;3424.5;16745.5
887100;20275.0;3537.0;16738.0
