timestamp;buyer;seller;symbol;currency;price;quantity
876500;SUBMISSION;Mark 22;VEV_5200;XIREC;84.0;3
876500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
876500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
876500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
876500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
876900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;5
878000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;7
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
879100;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;2
880000;SUBMISSION;Mark 38;VEV_4000;XIREC;1247.0;3
880800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
881200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
883000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
884100;SUBMISSION;Mark 38;VEV_4000;XIREC;1251.0;2
885600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;10
885600;;SUBMISSION;VEV_5000;XIREC;260.0;1
885700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;2
885700;;SUBMISSION;VEV_5000;XIREC;261.0;1
886000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
887000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
887900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
888000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;1
888000;;SUBMISSION;VEV_5100;XIREC;178.0;21
889900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
891400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
891600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;6
891800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
892300;;SUBMISSION;VEV_5100;XIREC;178.0;8
892300;;SUBMISSION;VEV_5100;XIREC;177.0;21
892400;;SUBMISSION;VEV_5100;XIREC;179.0;22
892500;;SUBMISSION;VEV_5100;XIREC;179.0;29
892600;;SUBMISSION;VEV_5100;XIREC;179.0;30
892700;;SUBMISSION;VEV_5100;XIREC;178.0;11
892700;;SUBMISSION;VEV_5100;XIREC;177.0;18
892800;;SUBMISSION;VEV_5100;XIREC;179.0;12
892800;;SUBMISSION;VEV_5100;XIREC;178.0;15
892900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
892900;;SUBMISSION;VEV_5100;XIREC;179.0;28
893000;;SUBMISSION;VEV_5100;XIREC;181.0;12
893000;;SUBMISSION;VEV_5100;XIREC;180.0;18
893000;;SUBMISSION;VEV_5200;XIREC;103.0;30
893100;;SUBMISSION;VEV_5100;XIREC;182.0;25
893100;;SUBMISSION;VEV_5200;XIREC;104.0;25
893200;;SUBMISSION;VEV_5100;XIREC;183.0;7
893200;;SUBMISSION;VEV_5100;XIREC;182.0;14
893200;;SUBMISSION;VEV_5200;XIREC;104.0;21
893300;;SUBMISSION;VEV_5100;XIREC;183.0;12
893300;;SUBMISSION;VEV_5100;XIREC;182.0;18
893300;;SUBMISSION;VEV_5200;XIREC;105.0;12
893300;;SUBMISSION;VEV_5200;XIREC;104.0;18
893400;;SUBMISSION;VEV_5100;XIREC;182.0;26
893400;;SUBMISSION;VEV_5200;XIREC;104.0;26
893500;;SUBMISSION;VEV_5100;XIREC;182.0;6
893500;;SUBMISSION;VEV_5100;XIREC;181.0;16
893500;;SUBMISSION;VEV_5200;XIREC;104.0;22
893600;;SUBMISSION;VEV_5100;XIREC;180.0;14
893600;;SUBMISSION;VEV_5200;XIREC;103.0;11
893600;;SUBMISSION;VEV_5200;XIREC;102.0;12
893700;;SUBMISSION;VEV_5200;XIREC;103.0;23
893800;;SUBMISSION;VEV_5200;XIREC;103.0;11
893800;;SUBMISSION;VEV_5200;XIREC;102.0;19
893900;;SUBMISSION;VEV_5200;XIREC;102.0;26
894000;;SUBMISSION;VEV_5200;XIREC;103.0;26
894100;;SUBMISSION;VEV_5200;XIREC;105.0;11
894100;;SUBMISSION;VEV_5200;XIREC;104.0;19
894200;;SUBMISSION;VEV_5200;XIREC;105.0;30
894300;;SUBMISSION;VEV_5200;XIREC;104.0;25
894400;;SUBMISSION;VEV_5200;XIREC;103.0;24
894500;;SUBMISSION;VEV_5200;XIREC;103.0;18
894600;;SUBMISSION;VEV_5100;XIREC;179.0;7
894700;;SUBMISSION;VEV_5100;XIREC;178.0;8
894700;;SUBMISSION;VEV_5100;XIREC;177.0;22
894800;Mark 38;SUBMISSION;VEV_4000;XIREC;1277.0;2
894900;;SUBMISSION;VEV_5100;XIREC;178.0;11
894900;;SUBMISSION;VEV_5100;XIREC;177.0;11
894900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;2
896000;;SUBMISSION;VEV_5200;XIREC;103.0;9
896000;;SUBMISSION;VEV_5200;XIREC;102.0;21
896100;;SUBMISSION;VEV_5200;XIREC;103.0;9
896100;;SUBMISSION;VEV_5200;XIREC;102.0;19
896300;;SUBMISSION;VEV_5100;XIREC;179.0;12
897000;;SUBMISSION;VEV_5200;XIREC;103.0;10
897000;;SUBMISSION;VEV_5200;XIREC;102.0;20
897200;;SUBMISSION;VEV_5200;XIREC;103.0;10
897200;;SUBMISSION;VEV_5200;XIREC;102.0;19
897300;;SUBMISSION;VEV_5200;XIREC;103.0;29
897400;;SUBMISSION;VEV_5200;XIREC;103.0;30
897500;;SUBMISSION;VEV_5200;XIREC;103.0;8
898100;;SUBMISSION;VEV_4000;XIREC;1268.0;9
898100;;SUBMISSION;VEV_4000;XIREC;1266.0;18
898100;;SUBMISSION;VEV_4500;XIREC;771.0;12
898100;;SUBMISSION;VEV_4500;XIREC;769.0;18
898100;;SUBMISSION;VEV_5300;XIREC;51.0;23
898100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898200;;SUBMISSION;VEV_4000;XIREC;1267.0;12
898200;;SUBMISSION;VEV_4000;XIREC;1265.0;18
898200;;SUBMISSION;VEV_4500;XIREC;770.0;8
898200;;SUBMISSION;VEV_4500;XIREC;768.0;13
898300;;SUBMISSION;VEV_4000;XIREC;1269.0;13
898300;;SUBMISSION;VEV_4000;XIREC;1267.0;17
898300;;SUBMISSION;VEV_4500;XIREC;772.0;9
898300;;SUBMISSION;VEV_4500;XIREC;770.0;21
898300;;SUBMISSION;VEV_5300;XIREC;51.0;19
898400;;SUBMISSION;VEV_4000;XIREC;1271.0;14
898400;;SUBMISSION;VEV_4000;XIREC;1268.0;16
898400;;SUBMISSION;VEV_4500;XIREC;773.0;10
898400;;SUBMISSION;VEV_4500;XIREC;771.0;14
898400;;SUBMISSION;VEV_5300;XIREC;52.0;23
898500;;SUBMISSION;VEV_4000;XIREC;1271.0;12
898500;;SUBMISSION;VEV_4000;XIREC;1268.0;15
898500;;SUBMISSION;VEV_4500;XIREC;773.0;11
898500;;SUBMISSION;VEV_4500;XIREC;771.0;19
898500;;SUBMISSION;VEV_5300;XIREC;52.0;21
898600;;SUBMISSION;VEV_5300;XIREC;52.0;20
898600;SUBMISSION;Mark 22;VEV_5300;XIREC;52.0;2
898600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;1
898600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;1
898600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
898600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;1
898600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;1
898700;;SUBMISSION;VEV_4000;XIREC;1270.0;11
898700;;SUBMISSION;VEV_4000;XIREC;1268.0;18
898700;;SUBMISSION;VEV_4500;XIREC;773.0;7
898700;;SUBMISSION;VEV_4500;XIREC;771.0;16
898700;;SUBMISSION;VEV_5300;XIREC;52.0;22
898800;;SUBMISSION;VEV_4000;XIREC;1269.0;15
898800;;SUBMISSION;VEV_4000;XIREC;1267.0;15
898800;;SUBMISSION;VEV_4500;XIREC;772.0;7
898800;;SUBMISSION;VEV_4500;XIREC;770.0;13
898800;;SUBMISSION;VEV_5300;XIREC;51.0;22
898900;;SUBMISSION;VEV_4000;XIREC;1270.0;13
898900;;SUBMISSION;VEV_4000;XIREC;1268.0;17
898900;;SUBMISSION;VEV_4500;XIREC;773.0;12
898900;;SUBMISSION;VEV_4500;XIREC;771.0;18
898900;;SUBMISSION;VEV_5300;XIREC;52.0;16
899000;;SUBMISSION;VEV_4000;XIREC;1271.0;10
899000;;SUBMISSION;VEV_4000;XIREC;1268.0;20
899000;;SUBMISSION;VEV_4500;XIREC;773.0;11
899000;;SUBMISSION;VEV_4500;XIREC;771.0;19
899000;;SUBMISSION;VEV_5300;XIREC;52.0;21
899100;;SUBMISSION;VEV_4000;XIREC;1270.0;12
899100;;SUBMISSION;VEV_4000;XIREC;1268.0;18
899100;;SUBMISSION;VEV_4500;XIREC;773.0;8
899100;;SUBMISSION;VEV_4500;XIREC;771.0;17
899100;;SUBMISSION;VEV_5300;XIREC;52.0;24
899200;;SUBMISSION;VEV_4000;XIREC;1270.0;10
899200;;SUBMISSION;VEV_4000;XIREC;1268.0;20
899200;;SUBMISSION;VEV_4500;XIREC;773.0;10
899200;;SUBMISSION;VEV_4500;XIREC;771.0;12
899200;;SUBMISSION;VEV_5300;XIREC;52.0;20
899300;;SUBMISSION;VEV_4000;XIREC;1272.0;12
899300;;SUBMISSION;VEV_4000;XIREC;1269.0;18
899300;;SUBMISSION;VEV_4500;XIREC;774.0;7
899300;;SUBMISSION;VEV_4500;XIREC;772.0;15
899300;;SUBMISSION;VEV_5300;XIREC;53.0;6
899300;;SUBMISSION;VEV_5300;XIREC;52.0;17
899400;;SUBMISSION;VEV_4000;XIREC;1271.0;8
899400;;SUBMISSION;VEV_4000;XIREC;1269.0;15
899400;;SUBMISSION;VEV_4500;XIREC;774.0;6
899400;;SUBMISSION;VEV_4500;XIREC;772.0;16
899400;;SUBMISSION;VEV_5300;XIREC;52.0;24
899500;;SUBMISSION;VEV_4000;XIREC;1272.0;14
899500;;SUBMISSION;VEV_4000;XIREC;1270.0;16
899500;;SUBMISSION;VEV_4500;XIREC;775.0;6
899500;;SUBMISSION;VEV_4500;XIREC;773.0;22
899500;;SUBMISSION;VEV_5300;XIREC;53.0;21
899600;;SUBMISSION;VEV_4000;XIREC;1272.0;12
899600;;SUBMISSION;VEV_4000;XIREC;1269.0;17
899600;;SUBMISSION;VEV_4500;XIREC;774.0;11
899600;;SUBMISSION;VEV_4500;XIREC;772.0;13
899600;;SUBMISSION;VEV_5300;XIREC;53.0;6
899600;;SUBMISSION;VEV_5300;XIREC;52.0;15
899700;;SUBMISSION;VEV_4000;XIREC;1273.0;9
899700;;SUBMISSION;VEV_4000;XIREC;1270.0;21
899700;;SUBMISSION;VEV_4500;XIREC;775.0;11
899700;;SUBMISSION;VEV_4500;XIREC;773.0;16
899700;;SUBMISSION;VEV_5300;XIREC;53.0;22
899800;;SUBMISSION;VEV_4000;XIREC;1274.0;15
899800;;SUBMISSION;VEV_4000;XIREC;1271.0;15
899800;;SUBMISSION;VEV_4500;XIREC;776.0;12
899800;;SUBMISSION;VEV_4500;XIREC;774.0;18
899800;;SUBMISSION;VEV_5300;XIREC;54.0;5
899800;;SUBMISSION;VEV_5300;XIREC;53.0;13
899900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
899900;;SUBMISSION;VEV_4000;XIREC;1274.0;15
899900;;SUBMISSION;VEV_4000;XIREC;1271.0;15
899900;;SUBMISSION;VEV_4500;XIREC;776.0;9
899900;;SUBMISSION;VEV_4500;XIREC;774.0;20
899900;;SUBMISSION;VEV_5300;XIREC;54.0;8
899900;;SUBMISSION;VEV_5300;XIREC;53.0;15
900000;;SUBMISSION;VEV_4000;XIREC;1275.0;9
900000;;SUBMISSION;VEV_4000;XIREC;1273.0;21
900000;;SUBMISSION;VEV_4500;XIREC;778.0;11
900000;;SUBMISSION;VEV_4500;XIREC;776.0;13
900000;;SUBMISSION;VEV_5300;XIREC;54.0;7
900000;;SUBMISSION;VEV_5400;XIREC;18.0;27
900100;;SUBMISSION;VEV_4000;XIREC;1276.0;7
900100;;SUBMISSION;VEV_4000;XIREC;1273.0;19
900100;;SUBMISSION;VEV_4500;XIREC;778.0;9
900100;;SUBMISSION;VEV_4500;XIREC;776.0;21
900100;;SUBMISSION;VEV_5400;XIREC;18.0;25
900200;;SUBMISSION;VEV_4000;XIREC;1275.0;12
900200;;SUBMISSION;VEV_4500;XIREC;778.0;9
900200;;SUBMISSION;VEV_4500;XIREC;776.0;21
900200;;SUBMISSION;VEV_5400;XIREC;18.0;9
900200;;SUBMISSION;VEV_5400;XIREC;17.0;14
900300;;SUBMISSION;VEV_4500;XIREC;779.0;10
900300;;SUBMISSION;VEV_4500;XIREC;777.0;15
900300;;SUBMISSION;VEV_5400;XIREC;18.0;25
900400;;SUBMISSION;VEV_4500;XIREC;777.0;7
900400;;SUBMISSION;VEV_4500;XIREC;775.0;7
900500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
900500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
900700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
900800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
900900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;11
901000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
901000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
901500;;SUBMISSION;VEV_5300;XIREC;53.0;1
901600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
901600;;SUBMISSION;VEV_5300;XIREC;52.0;22
901700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
901700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
901700;;SUBMISSION;VEV_5300;XIREC;52.0;15
901800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
901800;;SUBMISSION;VEV_5300;XIREC;52.0;2
901800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;9
902000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
902100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
902200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
902300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
902400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
902500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
902600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
902700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5281.0;2
902700;;SUBMISSION;VEV_5300;XIREC;53.0;20
902700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
903900;;SUBMISSION;VEV_5300;XIREC;53.0;6
904000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5284.0;2
904000;;SUBMISSION;VEV_5300;XIREC;53.0;2
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5285.0;3
904100;;SUBMISSION;VEV_5100;XIREC;187.0;10
904100;;SUBMISSION;VEV_5100;XIREC;186.0;12
904100;;SUBMISSION;VEV_5300;XIREC;52.0;23
904200;;SUBMISSION;VEV_5100;XIREC;186.0;14
904200;;SUBMISSION;VEV_5300;XIREC;52.0;16
904300;;SUBMISSION;VEV_5100;XIREC;187.0;2
904300;;SUBMISSION;VEV_5300;XIREC;52.0;2
904400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;12
904400;;SUBMISSION;VEV_5100;XIREC;186.0;7
904400;;SUBMISSION;VEV_5100;XIREC;185.0;6
904400;;SUBMISSION;VEV_5300;XIREC;52.0;10
904400;;SUBMISSION;VEV_5300;XIREC;51.0;3
904500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
904500;;SUBMISSION;VEV_5100;XIREC;184.0;30
904500;;SUBMISSION;VEV_5300;XIREC;51.0;25
904600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
904600;;SUBMISSION;VEV_5300;XIREC;51.0;3
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
904700;;SUBMISSION;VEV_5100;XIREC;185.0;11
904700;;SUBMISSION;VEV_5100;XIREC;184.0;1
904700;;SUBMISSION;VEV_5300;XIREC;51.0;14
904800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
904800;;SUBMISSION;VEV_5100;XIREC;184.0;10
904800;;SUBMISSION;VEV_5100;XIREC;183.0;14
904900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
904900;;SUBMISSION;VEV_5300;XIREC;51.0;2
905000;;SUBMISSION;VEV_5300;XIREC;51.0;15
905200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
905200;;SUBMISSION;VEV_5300;XIREC;51.0;3
905400;;SUBMISSION;VEV_5100;XIREC;184.0;7
905400;;SUBMISSION;VEV_5100;XIREC;183.0;12
906200;;SUBMISSION;VEV_5300;XIREC;51.0;15
906500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5279.0;1
906500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;6
907400;;SUBMISSION;VEV_5000;XIREC;276.0;5
907800;;SUBMISSION;VEV_5300;XIREC;51.0;4
908300;;SUBMISSION;VEV_5300;XIREC;51.0;4
910900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
910900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
910900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
911100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
911600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
911700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
911800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;9
911900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
912000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
912000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;1
912000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
912100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
912600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;1
913200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
914100;Mark 38;SUBMISSION;VEV_4000;XIREC;1287.0;2
914300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
915800;;SUBMISSION;VEV_5400;XIREC;18.0;8
915800;;SUBMISSION;VEV_5400;XIREC;17.0;18
915900;;SUBMISSION;VEV_5400;XIREC;18.0;27
916100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;6
916300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
918200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
918800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
919000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;14
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
919400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;11
919500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;8
919600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919800;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
919900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
921800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
922100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
924000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;7
924100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;3
924100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;3
924200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
924200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
924200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
924300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;11
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;11
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;26
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;24
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;20
924800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;15
924800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
925100;Mark 38;SUBMISSION;VEV_4000;XIREC;1287.0;2
927000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;9
927200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
927700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;4
928500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
928600;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;5
928800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;6
929100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;6
929900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
931000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;2
931100;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
931500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
931900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
932000;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;13
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;12
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;12
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;4
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;14
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;12
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;16
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;20
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;15
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
933000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
933000;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
933100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
933100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;10
933200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
933200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
933200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
933700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
934300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
934900;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;5
934900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
934900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
934900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
935400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
936000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
940500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
941000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
942700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
