timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
912300;90091.0;18595.0;71496.0
912400;90091.0;18595.0;71496.0
912500;90060.0;18564.0;71496.0
912600;90132.0;18636.0;71496.0
912700;90090.0;18594.0;71496.0
912800;90062.0;18566.0;71496.0
912900;90090.0;18594.0;71496.0
913000;89970.0;18594.0;71376.0
913100;90271.5;18695.5;71576.0
913200;90177.0;18601.0;71576.0
913300;90137.0;18601.0;71536.0
913400;90038.0;18622.0;71416.0
913500;90265.5;18569.5;71696.0
913600;90337.0;18601.0;71736.0
913700;90177.0;18601.0;71576.0
913800;90057.0;18601.0;71456.0
913900;90177.0;18601.0;71576.0
914000;90036.0;18580.0;71456.0
914100;90236.0;18580.0;71656.0
914200;90097.0;18601.0;71496.0
914300;90377.0;18601.0;71776.0
914400;90278.0;18622.0;71656.0
914500;90377.0;18601.0;71776.0
914600;90697.0;18601.0;72096.0
914700;90278.0;18622.0;71656.0
914800;90278.0;18622.0;71656.0
914900;90276.0;18580.0;71696.0
915000;90297.0;18601.0;71696.0
915100;90499.0;18643.0;71856.0
915200;90358.0;18622.0;71736.0
915300;90253.0;18517.0;71736.0
915400;90379.0;18643.0;71736.0
915500;90238.0;18622.0;71616.0
915600;90358.0;18622.0;71736.0
915700;90539.0;18643.0;71896.0
915800;90358.0;18622.0;71736.0
915900;90368.5;18632.5;71736.0
916000;90398.0;18622.0;71776.0
916100;90438.0;18622.0;71816.0
916200;90438.0;18622.0;71816.0
916300;90438.0;18622.0;71816.0
916400;90320.0;18664.0;71656.0
916500;90267.5;18611.5;71656.0
916600;90427.5;18611.5;71816.0
916700;90459.0;18643.0;71816.0
916800;90459.0;18643.0;71816.0
916900;90438.0;18622.0;71816.0
917000;90606.5;18590.5;72016.0
917100;90638.0;18622.0;72016.0
917200;90638.0;18622.0;72016.0
917300;90518.0;18622.0;71896.0
917400;90659.0;18643.0;72016.0
917500;90413.0;18517.0;71896.0
917600;90560.0;18664.0;71896.0
917700;90419.0;18643.0;71776.0
917800;90570.5;18674.5;71896.0
917900;90574.0;18678.0;71896.0
918000;90614.0;18678.0;71936.0
918100;90630.0;18694.0;71936.0
918200;90654.0;18678.0;71976.0
918300;90654.0;18678.0;71976.0
918400;90654.0;18678.0;71976.0
918500;90654.0;18678.0;71976.0
918600;90534.0;18678.0;71856.0
918700;90654.0;18678.0;71976.0
918800;90998.0;18582.0;72416.0
918900;90534.0;18678.0;71856.0
919000;90846.0;18670.0;72176.0
919100;90734.0;18678.0;72056.0
919200;90891.0;18715.0;72176.0
919300;90771.0;18715.0;72056.0
919400;90592.0;18696.0;71896.0
919500;90771.0;18715.0;72056.0
919600;90809.0;18753.0;72056.0
919700;90752.0;18696.0;72056.0
919800;90695.0;18639.0;72056.0
919900;90752.0;18696.0;72056.0
920000;90752.0;18696.0;72056.0
920100;90851.0;18715.0;72136.0
920200;90851.0;18715.0;72136.0
920300;90851.0;18715.0;72136.0
920400;91037.5;18781.5;72256.0
920500;90832.0;18696.0;72136.0
920600;90775.0;18639.0;72136.0
920700;90832.0;18696.0;72136.0
920800;90832.0;18696.0;72136.0
920900;90872.0;18736.0;72136.0
921000;90912.0;18736.0;72176.0
921100;90952.0;18736.0;72216.0
921200;91126.0;18790.0;72336.0
921300;90960.0;18784.0;72176.0
921400;91006.0;18790.0;72216.0
921500;91012.0;18796.0;72216.0
921600;91006.0;18790.0;72216.0
921700;91012.0;18796.0;72216.0
921800;91003.0;18787.0;72216.0
921900;90883.0;18787.0;72096.0
922000;91052.0;18796.0;72256.0
922100;91092.0;18796.0;72296.0
922200;91206.0;18790.0;72416.0
922300;91092.0;18796.0;72296.0
922400;91083.0;18787.0;72296.0
922500;91191.0;18775.0;72416.0
922600;90972.0;18796.0;72176.0
922700;91092.0;18796.0;72296.0
922800;91092.0;18796.0;72296.0
922900;91252.0;18796.0;72456.0
923000;91132.0;18796.0;72336.0
923100;91123.0;18787.0;72336.0
923200;91181.0;18805.0;72376.0
923300;91292.0;18796.0;72496.0
923400;91009.0;18793.0;72216.0
923500;91184.0;18808.0;72376.0
923600;91172.0;18796.0;72376.0
923700;91193.0;18817.0;72376.0
923800;91221.5;18845.5;72376.0
923900;91208.0;18832.0;72376.0
924000;91248.0;18832.0;72416.0
924100;90768.0;18832.0;71936.0
924200;90765.0;18829.0;71936.0
924300;91285.0;18829.0;72456.0
924400;91288.0;18832.0;72456.0
924500;91168.0;18832.0;72336.0
924600;91285.0;18829.0;72456.0
924700;91168.0;18832.0;72336.0
924800;91288.0;18832.0;72456.0
924900;91285.0;18829.0;72456.0
925000;91485.0;18829.0;72656.0
925100;91365.0;18829.0;72536.0
925200;91489.5;18833.5;72656.0
925300;91365.0;18829.0;72536.0
925400;91362.0;18826.0;72536.0
925500;91365.0;18829.0;72536.0
925600;91362.0;18826.0;72536.0
925700;91510.0;18814.0;72696.0
925800;91388.5;18852.5;72536.0
925900;91378.0;18842.0;72536.0
926000;91414.5;18838.5;72576.0
926100;91430.0;18854.0;72576.0
926200;91485.0;18869.0;72616.0
926300;91485.0;18869.0;72616.0
926400;91325.0;18869.0;72456.0
926500;91605.0;18869.0;72736.0
926600;91488.0;18872.0;72616.0
926700;91648.0;18872.0;72776.0
926800;91488.0;18872.0;72616.0
926900;91492.5;18876.5;72616.0
927000;91528.0;18872.0;72656.0
927100;91568.0;18872.0;72696.0
927200;92012.5;18876.5;73136.0
927300;92011.0;18875.0;73136.0
927400;91408.0;18872.0;72536.0
927500;91452.5;18876.5;72576.0
927600;91732.5;18876.5;72856.0
927700;91563.5;18867.5;72696.0
927800;91568.0;18872.0;72696.0
927900;91725.0;18869.0;72856.0
928000;91608.0;18872.0;72736.0
928100;91648.0;18872.0;72776.0
928200;91768.0;18872.0;72896.0
928300;91648.0;18872.0;72776.0
928400;91648.0;18872.0;72776.0
928500;91669.0;18893.0;72776.0
928600;91519.0;18863.0;72656.0
928700;91666.0;18890.0;72776.0
928800;91546.0;18890.0;72656.0
928900;91669.0;18893.0;72776.0
929000;91715.0;18899.0;72816.0
929100;91891.0;18915.0;72976.0
929200;91781.0;18925.0;72856.0
929300;91901.0;18925.0;72976.0
929400;91611.0;18915.0;72696.0
929500;91781.0;18925.0;72856.0
929600;91941.0;18925.0;73016.0
929700;91835.0;18939.0;72896.0
929800;91955.0;18939.0;73016.0
929900;92255.0;18919.0;73336.0
930000;91827.0;18931.0;72896.0
930100;91879.0;18943.0;72936.0
930200;91631.0;18935.0;72696.0
930300;91871.0;18935.0;72936.0
930400;91867.0;18931.0;72936.0
930500;91867.0;18931.0;72936.0
930600;91747.0;18931.0;72816.0
930700;91867.0;18931.0;72936.0
930800;92027.0;18931.0;73096.0
930900;91867.0;18931.0;72936.0
931000;91951.0;18975.0;72976.0
931100;91952.0;18936.0;73016.0
931200;91792.0;18936.0;72856.0
931300;91965.0;18949.0;73016.0
931400;92085.0;18949.0;73136.0
931500;91851.5;18955.5;72896.0
931600;91832.0;18936.0;72896.0
931700;91952.0;18936.0;73016.0
931800;91965.0;18949.0;73016.0
931900;91952.0;18936.0;73016.0
932000;91832.0;18936.0;72896.0
932100;92045.0;18949.0;73096.0
932200;92045.0;18949.0;73096.0
932300;92165.0;18949.0;73216.0
932400;92045.0;18949.0;73096.0
932500;92032.0;18936.0;73096.0
932600;92138.0;19042.0;73096.0
932700;92132.0;19036.0;73096.0
932800;92172.0;19036.0;73136.0
932900;92135.0;19039.0;73096.0
933000;92172.0;19036.0;73136.0
933100;92215.0;19039.0;73176.0
933200;91723.0;19027.0;72696.0
933300;92210.5;19034.5;73176.0
933400;92044.5;19028.5;73016.0
933500;92212.0;19036.0;73176.0
933600;92218.0;19042.0;73176.0
933700;92215.0;19039.0;73176.0
933800;92212.0;19036.0;73176.0
933900;92209.0;19033.0;73176.0
934000;92255.0;19039.0;73216.0
934100;92295.0;19039.0;73256.0
934200;92298.0;19042.0;73256.0
934300;91676.0;19060.0;72616.0
934400;92295.0;19039.0;73256.0
934500;92442.0;19066.0;73376.0
934600;92202.0;19066.0;73136.0
934700;92328.0;19072.0;73256.0
934800;92319.0;19063.0;73256.0
934900;92328.0;19072.0;73256.0
935000;92377.0;19081.0;73296.0
935100;92408.0;19072.0;73336.0
935200;92528.0;19072.0;73456.0
935300;92408.0;19072.0;73336.0
935400;92248.0;19072.0;73176.0
935500;92408.0;19072.0;73336.0
935600;92408.0;19072.0;73336.0
935700;92408.0;19072.0;73336.0
935800;92282.0;19066.0;73216.0
935900;92464.0;19128.0;73336.0
936000;92504.0;19128.0;73376.0
936100;92544.0;19128.0;73416.0
936200;92544.0;19128.0;73416.0
936300;92664.0;19128.0;73536.0
936400;92544.0;19128.0;73416.0
936500;92544.0;19128.0;73416.0
936600;91944.0;19128.0;72816.0
936700;92544.0;19128.0;73416.0
936800;92544.0;19128.0;73416.0
936900;92544.0;19128.0;73416.0
937000;92584.0;19128.0;73456.0
937100;92624.0;19128.0;73496.0
937200;92744.0;19128.0;73616.0
937300;92424.0;19128.0;73296.0
937400;92748.0;19132.0;73616.0
937500;92744.0;19128.0;73616.0
937600;92784.0;19128.0;73656.0
937700;92622.0;19126.0;73496.0
937800;92482.0;19106.0;73376.0
937900;92602.0;19106.0;73496.0
938000;92674.0;19138.0;73536.0
938100;92546.0;19130.0;73416.0
938200;92706.0;19130.0;73576.0
938300;92554.0;19138.0;73416.0
938400;92722.0;19146.0;73576.0
938500;92830.0;19134.0;73696.0
938600;92714.0;19138.0;73576.0
938700;92710.0;19134.0;73576.0
938800;92706.0;19130.0;73576.0
938900;92706.0;19130.0;73576.0
939000;92746.0;19130.0;73616.0
939100;92658.0;19162.0;73496.0
939200;92633.0;19137.0;73496.0
939300;92793.0;19137.0;73656.0
939400;92808.0;19152.0;73656.0
939500;92871.0;19215.0;73656.0
939600;92913.0;19257.0;73656.0
939700;92888.0;19232.0;73656.0
939800;92975.5;19319.5;73656.0
939900;92863.0;19207.0;73656.0
940000;92948.0;19092.0;73856.0
940100;93098.0;19242.0;73856.0
940200;92978.0;19242.0;73736.0
940300;92978.0;19242.0;73736.0
940400;92933.0;19197.0;73736.0
940500;93023.0;19287.0;73736.0
940600;92978.0;19242.0;73736.0
940700;93093.0;19197.0;73896.0
940800;92978.0;19242.0;73736.0
940900;92978.0;19242.0;73736.0
941000;93156.0;19380.0;73776.0
941100;93156.0;19380.0;73776.0
941200;93000.0;19224.0;73776.0
941300;93039.0;19263.0;73776.0
941400;93040.0;19224.0;73816.0
941500;92946.0;19250.0;73696.0
941600;92920.0;19224.0;73696.0
941700;93118.0;19302.0;73816.0
941800;93092.0;19276.0;73816.0
941900;93092.0;19276.0;73816.0
942000;93093.0;19237.0;73856.0
942100;93159.0;19263.0;73896.0
942200;93146.0;19250.0;73896.0
942300;93146.0;19250.0;73896.0
942400;92986.0;19250.0;73736.0
942500;92948.0;19172.0;73776.0
942600;93120.0;19224.0;73896.0
942700;92572.0;19276.0;73296.0
942800;93586.0;19250.0;74336.0
942900;93254.0;19198.0;74056.0
943000;93186.0;19250.0;73936.0
943100;93039.0;19063.0;73976.0
943200;93559.0;19303.0;74256.0
943300;93074.0;19258.0;73816.0
943400;93189.0;19213.0;73976.0
943500;93234.0;19258.0;73976.0
943600;93189.0;19213.0;73976.0
943700;93144.0;19288.0;73856.0
943800;93204.0;19228.0;73976.0
943900;93364.0;19228.0;74136.0
944000;93304.0;19288.0;74016.0
944100;93374.0;19318.0;74056.0
944200;93214.0;19318.0;73896.0
944300;93344.0;19288.0;74056.0
944400;93344.0;19288.0;74056.0
944500;93344.0;19288.0;74056.0
944600;93374.0;19318.0;74056.0
944700;93504.0;19288.0;74216.0
944800;93179.0;19243.0;73936.0
944900;93314.0;19258.0;74056.0
945000;93574.0;19318.0;74256.0
945100;93090.0;19114.0;73976.0
945200;93261.0;19285.0;73976.0
945300;93280.0;19304.0;73976.0
945400;93880.0;19304.0;74576.0
945500;93516.0;19380.0;74136.0
945600;93676.0;19380.0;74296.0
945700;93733.0;19437.0;74296.0
945800;93440.0;19304.0;74136.0
945900;93440.0;19304.0;74136.0
946000;93480.0;19304.0;74176.0
946100;93590.0;19374.0;74216.0
946200;93590.0;19374.0;74216.0
946300;93710.0;19374.0;74336.0
946400;93458.0;19402.0;74056.0
946500;93632.0;19416.0;74216.0
946600;93632.0;19416.0;74216.0
946700;93618.0;19402.0;74216.0
946800;93806.0;19430.0;74376.0
946900;93562.0;19346.0;74216.0
947000;93630.0;19374.0;74256.0
947100;93630.0;19374.0;74256.0
947200;93670.0;19374.0;74296.0
947300;93670.0;19374.0;74296.0
947400;93664.0;19248.0;74416.0
947500;93790.0;19374.0;74416.0
947600;93698.0;19402.0;74296.0
947700;93820.0;19524.0;74296.0
947800;93700.0;19524.0;74176.0
947900;93208.0;19392.0;73816.0
948000;93750.0;19414.0;74336.0
948100;93790.0;19414.0;74376.0
948200;93768.0;19392.0;74376.0
948300;93888.0;19392.0;74496.0
948400;93802.0;19426.0;74376.0
948500;93947.0;19571.0;74376.0
948600;93889.0;19513.0;74376.0
948700;93903.5;19527.5;74376.0
948800;94242.0;19426.0;74816.0
948900;93831.0;19455.0;74376.0
949000;93871.0;19455.0;74416.0
949100;93911.0;19455.0;74456.0
949200;93940.0;19484.0;74456.0
949300;94175.0;19599.0;74576.0
949400;94175.0;19599.0;74576.0
949500;93941.0;19485.0;74456.0
949600;93955.0;19499.0;74456.0
949700;93997.0;19541.0;74456.0
949800;94136.0;19520.0;74616.0
949900;93976.0;19520.0;74456.0
950000;94016.0;19520.0;74496.0
950100;94056.0;19520.0;74536.0
950200;94056.0;19520.0;74536.0
950300;94056.0;19520.0;74536.0
950400;94003.5;19467.5;74536.0
950500;94087.5;19551.5;74536.0
950600;94056.0;19520.0;74536.0
950700;94056.0;19520.0;74536.0
950800;94056.0;19520.0;74536.0
950900;94035.0;19499.0;74536.0
951000;93936.0;19520.0;74416.0
951100;94244.0;19628.0;74616.0
951200;94169.0;19553.0;74616.0
951300;94191.5;19575.5;74616.0
951400;94169.0;19553.0;74616.0
951500;94169.0;19553.0;74616.0
951600;94184.0;19568.0;74616.0
951700;94184.0;19568.0;74616.0
951800;94199.0;19583.0;74616.0
951900;94199.0;19583.0;74616.0
952000;94224.0;19568.0;74656.0
952100;94264.0;19568.0;74696.0
952200;94264.0;19568.0;74696.0
952300;94264.0;19568.0;74696.0
952400;94286.5;19590.5;74696.0
952500;94279.0;19583.0;74696.0
952600;94279.0;19583.0;74696.0
952700;94256.5;19560.5;74696.0
952800;94234.0;19538.0;74696.0
952900;94279.0;19583.0;74696.0
953000;94319.0;19583.0;74736.0
953100;94261.5;19645.5;74616.0
953200;94390.0;19614.0;74776.0
953300;94390.0;19614.0;74776.0
953400;94376.0;19600.0;74776.0
953500;94510.0;19614.0;74896.0
953600;94263.0;19607.0;74656.0
953700;94390.0;19614.0;74776.0
953800;94543.0;19607.0;74936.0
953900;94344.5;19568.5;74776.0
954000;94270.0;19614.0;74656.0
954100;94470.0;19614.0;74856.0
954200;94470.0;19614.0;74856.0
954300;94435.0;19579.0;74856.0
954400;94470.0;19614.0;74856.0
954500;94277.0;19621.0;74656.0
954600;94506.5;19610.5;74896.0
954700;94637.0;19621.0;75016.0
954800;94630.0;19614.0;75016.0
954900;94470.0;19614.0;74856.0
955000;94670.0;19614.0;75056.0
955100;94390.0;19614.0;74776.0
955200;94550.0;19614.0;74936.0
955300;94550.0;19614.0;74936.0
955400;94543.0;19607.0;74936.0
955500;94543.0;19607.0;74936.0
955600;94525.5;19589.5;74936.0
955700;94550.0;19614.0;74936.0
955800;94550.0;19614.0;74936.0
955900;94070.0;19614.0;74456.0
956000;94590.0;19614.0;74976.0
956100;94463.0;19607.0;74856.0
956200;94630.0;19614.0;75016.0
956300;94459.5;19603.5;74856.0
956400;94619.5;19603.5;75016.0
956500;94630.0;19614.0;75016.0
956600;94531.0;19635.0;74896.0
956700;94661.0;19645.0;75016.0
956800;94637.0;19621.0;75016.0
956900;94655.0;19639.0;75016.0
957000;94693.0;19637.0;75056.0
957100;94579.0;19643.0;74936.0
957200;94739.0;19643.0;75096.0
957300;94855.0;19639.0;75216.0
957400;94739.0;19643.0;75096.0
957500;94739.0;19643.0;75096.0
957600;94739.0;19643.0;75096.0
957700;94739.0;19643.0;75096.0
957800;94739.0;19643.0;75096.0
957900;94743.0;19647.0;75096.0
958000;94779.0;19643.0;75136.0
958100;94939.0;19643.0;75296.0
958200;94819.0;19643.0;75176.0
958300;94823.0;19647.0;75176.0
958400;94819.0;19643.0;75176.0
958500;94823.0;19647.0;75176.0
958600;94693.0;19637.0;75056.0
958700;94699.0;19643.0;75056.0
958800;94703.0;19647.0;75056.0
958900;94819.0;19643.0;75176.0
959000;94857.0;19641.0;75216.0
959100;95339.0;19643.0;75696.0
959200;94851.0;19635.0;75216.0
959300;94735.0;19639.0;75096.0
959400;94899.0;19643.0;75256.0
959500;94895.0;19639.0;75256.0
959600;94775.0;19639.0;75136.0
959700;94881.0;19625.0;75256.0
959800;94887.0;19631.0;75256.0
959900;94903.0;19647.0;75256.0
960000;94922.5;19626.5;75296.0
960100;94962.5;19626.5;75336.0
960200;95084.0;19628.0;75456.0
960300;95085.0;19629.0;75456.0
960400;94513.0;19657.0;74856.0
960500;94985.5;19649.5;75336.0
960600;95158.0;19662.0;75496.0
960700;94993.0;19657.0;75336.0
960800;95000.5;19664.5;75336.0
960900;94793.0;19657.0;75136.0
961000;94873.0;19657.0;75216.0
961100;95070.5;19654.5;75416.0
961200;94910.5;19654.5;75256.0
961300;94918.0;19662.0;75256.0
961400;95200.5;19664.5;75536.0
961500;95068.0;19652.0;75416.0
961600;95080.5;19664.5;75416.0
961700;95073.0;19657.0;75416.0
961800;95113.0;19657.0;75456.0
961900;95233.0;19657.0;75576.0
962000;95113.0;19657.0;75456.0
962100;95278.0;19662.0;75616.0
962200;95273.0;19657.0;75616.0
962300;95273.0;19657.0;75616.0
962400;94993.0;19657.0;75336.0
962500;95238.0;19622.0;75616.0
962600;95163.0;19667.0;75496.0
962700;95163.0;19667.0;75496.0
962800;95145.0;19649.0;75496.0
962900;95305.0;19649.0;75656.0
963000;95185.0;19649.0;75536.0
963100;95216.0;19640.0;75576.0
963200;95216.0;19640.0;75576.0
963300;95225.0;19649.0;75576.0
963400;95234.0;19658.0;75576.0
963500;95229.5;19653.5;75576.0
963600;95216.0;19640.0;75576.0
963700;95807.0;19631.0;76176.0
963800;95358.0;19622.0;75736.0
963900;95207.0;19631.0;75576.0
964000;95247.0;19631.0;75616.0
964100;95127.0;19631.0;75496.0
964200;95287.0;19631.0;75656.0
964300;94816.0;19640.0;75176.0
964400;95311.0;19655.0;75656.0
964500;95308.0;19652.0;75656.0
964600;95317.0;19661.0;75656.0
964700;95308.0;19652.0;75656.0
964800;95308.0;19652.0;75656.0
964900;95308.0;19652.0;75656.0
965000;95348.0;19652.0;75696.0
965100;95388.0;19652.0;75736.0
965200;95358.0;19622.0;75736.0
965300;95386.0;19650.0;75736.0
965400;95490.0;19634.0;75856.0
965500;95386.0;19650.0;75736.0
965600;95414.0;19678.0;75736.0
965700;95386.0;19650.0;75736.0
965800;95274.0;19658.0;75616.0
965900;95394.0;19658.0;75736.0
966000;95434.0;19658.0;75776.0
966100;95466.0;19650.0;75816.0
966200;95474.0;19658.0;75816.0
966300;95322.0;19666.0;75656.0
966400;95474.0;19658.0;75816.0
966500;95474.0;19658.0;75816.0
966600;95390.0;19694.0;75696.0
966700;95354.0;19658.0;75696.0
966800;95634.0;19658.0;75976.0
966900;95466.0;19650.0;75816.0
967000;95514.0;19658.0;75856.0
967100;95554.0;19658.0;75896.0
967200;95554.0;19658.0;75896.0
967300;95674.0;19658.0;76016.0
967400;95674.0;19658.0;76016.0
967500;95546.0;19650.0;75896.0
967600;95546.0;19650.0;75896.0
967700;95530.0;19634.0;75896.0
967800;95410.0;19634.0;75776.0
967900;95418.0;19642.0;75776.0
968000;95742.0;19646.0;76096.0
968100;95738.0;19642.0;76096.0
968200;95742.0;19646.0;76096.0
968300;95450.0;19634.0;75816.0
968400;95450.0;19634.0;75816.0
968500;95610.0;19634.0;75976.0
968600;95610.0;19634.0;75976.0
968700;95598.0;19622.0;75976.0
968800;95602.0;19626.0;75976.0
968900;95610.0;19634.0;75976.0
969000;95482.0;19626.0;75856.0
969100;95648.0;19592.0;76056.0
969200;95798.0;19622.0;76176.0
969300;95793.0;19617.0;76176.0
969400;95648.0;19632.0;76016.0
969500;95808.0;19632.0;76176.0
969600;95833.0;19617.0;76216.0
969700;95663.0;19607.0;76056.0
969800;95608.0;19552.0;76056.0
969900;95716.0;19500.0;76216.0
970000;95680.0;19584.0;76096.0
970100;95706.0;19570.0;76136.0
970200;95664.0;19528.0;76136.0
970300;95706.0;19570.0;76136.0
970400;95636.0;19500.0;76136.0
970500;95692.0;19556.0;76136.0
970600;95852.0;19556.0;76296.0
970700;96104.0;19528.0;76576.0
970800;95664.0;19528.0;76136.0
970900;95692.0;19556.0;76136.0
971000;95704.0;19528.0;76176.0
971100;95744.0;19528.0;76216.0
971200;95584.0;19528.0;76056.0
971300;95932.0;19596.0;76336.0
971400;95812.0;19596.0;76216.0
971500;95789.0;19573.0;76216.0
971600;95692.0;19596.0;76096.0
971700;95669.0;19573.0;76096.0
971800;95972.0;19596.0;76376.0
971900;95972.0;19596.0;76376.0
972000;95829.0;19573.0;76256.0
972100;95869.0;19573.0;76296.0
972200;95846.0;19550.0;76296.0
972300;95989.0;19573.0;76416.0
972400;95869.0;19573.0;76296.0
972500;95869.0;19573.0;76296.0
972600;95869.0;19573.0;76296.0
972700;96412.5;19676.5;76736.0
972800;95869.0;19573.0;76296.0
972900;95892.0;19596.0;76296.0
973000;95932.0;19596.0;76336.0
973100;95949.0;19573.0;76376.0
973200;96080.5;19584.5;76496.0
973300;96080.5;19584.5;76496.0
973400;96115.0;19619.0;76496.0
973500;95972.0;19596.0;76376.0
973600;95852.0;19596.0;76256.0
973700;96018.0;19642.0;76376.0
973800;96235.0;19699.0;76536.0
973900;95980.0;19604.0;76376.0
974000;96180.0;19604.0;76576.0
974100;96050.5;19594.5;76456.0
974200;95881.0;19585.0;76296.0
974300;96060.0;19604.0;76456.0
974400;96199.0;19623.0;76576.0
974500;96060.0;19604.0;76456.0
974600;96128.5;19632.5;76496.0
974700;96239.0;19623.0;76616.0
974800;96079.0;19623.0;76456.0
974900;96079.0;19623.0;76456.0
975000;96006.5;19670.5;76336.0
975100;96159.0;19663.0;76496.0
975200;96199.0;19663.0;76536.0
975300;96174.0;19678.0;76496.0
975400;96214.0;19678.0;76536.0
975500;96228.0;19692.0;76536.0
975600;96228.0;19692.0;76536.0
975700;96228.0;19692.0;76536.0
975800;96236.5;19700.5;76536.0
975900;96115.0;19699.0;76416.0
976000;96470.0;19734.0;76736.0
976100;96329.0;19713.0;76616.0
976200;96169.0;19713.0;76456.0
976300;96301.0;19685.0;76616.0
976400;96449.0;19713.0;76736.0
976500;96511.0;19775.0;76736.0
976600;96481.0;19745.0;76736.0
976700;96271.0;19655.0;76616.0
976800;96247.0;19751.0;76496.0
976900;96331.0;19715.0;76616.0
977000;96383.0;19727.0;76656.0
977100;96323.0;19787.0;76536.0
977200;95991.0;19775.0;76216.0
977300;95844.0;19628.0;76216.0
977400;96489.0;19793.0;76696.0
977500;96505.5;19929.5;76576.0
977600;96476.0;19780.0;76696.0
977700;96533.5;19837.5;76696.0
977800;96453.0;19757.0;76696.0
977900;96453.0;19757.0;76696.0
978000;96653.0;19757.0;76896.0
978100;96556.0;19780.0;76776.0
978200;96676.0;19780.0;76896.0
978300;96590.5;19814.5;76776.0
978400;96996.0;19780.0;77216.0
978500;96556.0;19780.0;76776.0
978600;97040.0;19824.0;77216.0
978700;97014.0;19798.0;77216.0
978800;96574.0;19798.0;76776.0
978900;96600.0;19824.0;76776.0
979000;96653.0;19837.0;76816.0
979100;96494.0;19798.0;76696.0
979200;96520.0;19824.0;76696.0
979300;96680.0;19824.0;76856.0
979400;96680.0;19824.0;76856.0
979500;96680.0;19824.0;76856.0
979600;96654.0;19798.0;76856.0
979700;96654.0;19798.0;76856.0
979800;96667.0;19811.0;76856.0
979900;96706.0;19850.0;76856.0
