timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
288900;23637.0;1165.0;22472.0
289000;23638.0;1166.0;22472.0
289100;23518.0;1166.0;22352.0
289200;23635.0;1163.0;22472.0
289300;23518.0;1166.0;22352.0
289400;23677.0;1165.0;22512.0
289500;23662.0;1150.0;22512.0
289600;23680.0;1168.0;22512.0
289700;23704.0;1152.0;22552.0
289800;23722.0;1170.0;22552.0
289900;23720.0;1168.0;22552.0
290000;23718.0;1166.0;22552.0
290100;23715.0;1163.0;22552.0
290200;23723.0;1171.0;22552.0
290300;23242.0;1170.0;22072.0
290400;23722.0;1170.0;22552.0
290500;23762.0;1170.0;22592.0
290600;23756.0;1164.0;22592.0
290700;23802.0;1170.0;22632.0
290800;23802.0;1170.0;22632.0
290900;23802.0;1170.0;22632.0
291000;23800.0;1168.0;22632.0
291100;23680.0;1168.0;22512.0
291200;23800.0;1168.0;22632.0
291300;23798.0;1166.0;22632.0
291400;23824.0;1152.0;22672.0
291500;23918.0;1166.0;22752.0
291600;23838.0;1166.0;22672.0
291700;23998.0;1166.0;22832.0
291800;23881.0;1169.0;22712.0
291900;23758.0;1166.0;22592.0
292000;24000.0;1168.0;22832.0
292100;23864.0;1152.0;22712.0
292200;23760.0;1168.0;22592.0
292300;23760.0;1168.0;22592.0
292400;23923.0;1171.0;22752.0
292500;23919.0;1167.0;22752.0
292600;23923.0;1171.0;22752.0
292700;23974.0;1182.0;22792.0
292800;23870.0;1198.0;22672.0
292900;23854.0;1182.0;22672.0
293000;23975.0;1183.0;22792.0
293100;23974.0;1182.0;22792.0
293200;23972.0;1180.0;22792.0
293300;23972.0;1180.0;22792.0
293400;24092.0;1180.0;22912.0
293500;24014.0;1182.0;22832.0
293600;24014.0;1182.0;22832.0
293700;24054.0;1182.0;22872.0
293800;23932.0;1180.0;22752.0
293900;23916.0;1164.0;22752.0
294000;23934.0;1182.0;22752.0
294100;23574.0;1182.0;22392.0
294200;24051.0;1179.0;22872.0
294300;24052.0;1180.0;22872.0
294400;24094.0;1182.0;22912.0
294500;24096.0;1184.0;22912.0
294600;24096.0;1184.0;22912.0
294700;24256.0;1184.0;23072.0
294800;24134.0;1182.0;22952.0
294900;24136.0;1184.0;22952.0
295000;24019.0;1187.0;22832.0
295100;24137.0;1185.0;22952.0
295200;24136.0;1184.0;22952.0
295300;24136.0;1184.0;22952.0
295400;24258.0;1186.0;23072.0
295500;24097.0;1185.0;22912.0
295600;24696.0;1184.0;23512.0
295700;24338.0;1186.0;23152.0
295800;24216.0;1184.0;23032.0
295900;24234.0;1202.0;23032.0
296000;24218.0;1186.0;23032.0
296100;24700.0;1188.0;23512.0
296200;24338.0;1186.0;23152.0
296300;23738.0;1186.0;22552.0
296400;24260.0;1188.0;23072.0
296500;24618.0;1186.0;23432.0
296600;24176.0;1184.0;22992.0
296700;24194.0;1202.0;22992.0
296800;24296.0;1184.0;23112.0
296900;24302.0;1190.0;23112.0
297000;24136.0;1184.0;22952.0
297100;23816.0;1184.0;22632.0
297200;24289.0;1177.0;23112.0
297300;24296.0;1184.0;23112.0
297400;24334.0;1182.0;23152.0
297500;24412.0;1180.0;23232.0
297600;24334.0;1182.0;23152.0
297700;24240.0;1168.0;23072.0
297800;24376.0;1184.0;23192.0
297900;24378.0;1186.0;23192.0
298000;24378.0;1186.0;23192.0
298100;24378.0;1186.0;23192.0
298200;24362.0;1170.0;23192.0
298300;24498.0;1186.0;23312.0
298400;24418.0;1186.0;23232.0
298500;24418.0;1186.0;23232.0
298600;24416.0;1184.0;23232.0
298700;24336.0;1184.0;23152.0
298800;24817.0;1185.0;23632.0
298900;24576.0;1184.0;23392.0
299000;24576.0;1184.0;23392.0
299100;24816.0;1184.0;23632.0
299200;24336.0;1184.0;23152.0
299300;24453.0;1181.0;23272.0
299400;24576.0;1184.0;23392.0
299500;24498.0;1186.0;23312.0
299600;24538.0;1186.0;23352.0
299700;24541.0;1189.0;23352.0
299800;24554.0;1202.0;23352.0
299900;24658.0;1186.0;23472.0
300000;24538.0;1186.0;23352.0
300100;25018.0;1186.0;23832.0
300200;24540.0;1188.0;23352.0
300300;24540.0;1188.0;23352.0
300400;24580.0;1188.0;23392.0
300500;24580.0;1188.0;23392.0
300600;24500.0;1188.0;23312.0
300700;24620.0;1188.0;23432.0
300800;24738.0;1186.0;23552.0
300900;24740.0;1188.0;23552.0
301000;24623.0;1191.0;23432.0
301100;24620.0;1188.0;23432.0
301200;24223.0;1191.0;23032.0
301300;25100.0;1188.0;23912.0
301400;24660.0;1188.0;23472.0
301500;24746.0;1194.0;23552.0
301600;24655.0;1183.0;23472.0
301700;24702.0;1190.0;23512.0
301800;24702.0;1190.0;23512.0
301900;24582.0;1190.0;23392.0
302000;24705.0;1193.0;23512.0
302100;25064.0;1192.0;23872.0
302200;24682.0;1170.0;23512.0
302300;25200.0;1208.0;23992.0
302400;24744.0;1192.0;23552.0
302500;24342.0;1190.0;23152.0
302600;24222.0;1190.0;23032.0
302700;24782.0;1190.0;23592.0
302800;24781.0;1189.0;23592.0
302900;24904.0;1192.0;23712.0
303000;24906.0;1194.0;23712.0
303100;24784.0;1192.0;23592.0
303200;24784.0;1192.0;23592.0
303300;24784.0;1192.0;23592.0
303400;24826.0;1194.0;23632.0
303500;24824.0;1192.0;23632.0
303600;24944.0;1192.0;23752.0
303700;24864.0;1192.0;23672.0
303800;24864.0;1192.0;23672.0
303900;24864.0;1192.0;23672.0
304000;24744.0;1192.0;23552.0
304100;24880.0;1208.0;23672.0
304200;24866.0;1194.0;23672.0
304300;24744.0;1192.0;23552.0
304400;24900.0;1188.0;23712.0
304500;24902.0;1190.0;23712.0
304600;24902.0;1190.0;23712.0
304700;24462.0;1190.0;23272.0
304800;24822.0;1190.0;23632.0
304900;24942.0;1190.0;23752.0
305000;24942.0;1190.0;23752.0
305100;24960.0;1208.0;23752.0
305200;24934.0;1182.0;23752.0
305300;24942.0;1190.0;23752.0
305400;25068.0;1196.0;23872.0
305500;24979.0;1187.0;23792.0
305600;24982.0;1190.0;23792.0
305700;25022.0;1190.0;23832.0
305800;25022.0;1190.0;23832.0
305900;25038.0;1206.0;23832.0
306000;25002.0;1170.0;23832.0
306100;25146.0;1194.0;23952.0
306200;24862.0;1190.0;23672.0
306300;25024.0;1192.0;23832.0
306400;25064.0;1192.0;23872.0
306500;25064.0;1192.0;23872.0
306600;24544.0;1192.0;23352.0
306700;25104.0;1192.0;23912.0
306800;25104.0;1192.0;23912.0
306900;24622.0;1190.0;23432.0
307000;25108.0;1196.0;23912.0
307100;25467.0;1195.0;24272.0
307200;25106.0;1194.0;23912.0
307300;24985.0;1193.0;23792.0
307400;25146.0;1194.0;23952.0
307500;25147.0;1195.0;23952.0
307600;25061.0;1189.0;23872.0
307700;25188.0;1196.0;23992.0
307800;25185.0;1193.0;23992.0
307900;25191.0;1199.0;23992.0
308000;25188.0;1196.0;23992.0
308100;25188.0;1196.0;23992.0
308200;25068.0;1196.0;23872.0
308300;25188.0;1196.0;23992.0
308400;25221.0;1189.0;24032.0
308500;25228.0;1196.0;24032.0
308600;25150.0;1198.0;23952.0
308700;25270.0;1198.0;24072.0
308800;25386.0;1194.0;24192.0
308900;25268.0;1196.0;24072.0
309000;25268.0;1196.0;24072.0
309100;25142.0;1190.0;23952.0
309200;25268.0;1196.0;24072.0
309300;25267.0;1195.0;24072.0
309400;25292.0;1180.0;24112.0
309500;25308.0;1196.0;24112.0
309600;25308.0;1196.0;24112.0
309700;25349.0;1197.0;24152.0
309800;25348.0;1196.0;24152.0
309900;25188.0;1196.0;23992.0
310000;25468.0;1196.0;24272.0
310100;25230.0;1198.0;24032.0
310200;25350.0;1198.0;24152.0
310300;25340.0;1188.0;24152.0
310400;25392.0;1200.0;24192.0
310500;25388.0;1196.0;24192.0
310600;25427.0;1195.0;24232.0
310700;25908.0;1196.0;24712.0
310800;25433.0;1201.0;24232.0
310900;25310.0;1198.0;24112.0
311000;25547.0;1195.0;24352.0
311100;25432.0;1200.0;24232.0
311200;25427.0;1195.0;24232.0
311300;25432.0;1200.0;24232.0
311400;25990.0;1198.0;24792.0
311500;25472.0;1200.0;24272.0
311600;25472.0;1200.0;24272.0
311700;25510.0;1198.0;24312.0
311800;25631.0;1199.0;24432.0
311900;25631.0;1199.0;24432.0
312000;25508.0;1196.0;24312.0
312100;25388.0;1196.0;24192.0
312200;25628.0;1196.0;24432.0
312300;25514.0;1202.0;24312.0
312400;25548.0;1196.0;24352.0
312500;25550.0;1198.0;24352.0
312600;25550.0;1198.0;24352.0
312700;25588.0;1196.0;24392.0
312800;25708.0;1196.0;24512.0
312900;26059.0;1187.0;24872.0
313000;25590.0;1198.0;24392.0
313100;25473.0;1201.0;24272.0
313200;25064.0;1192.0;23872.0
313300;25710.0;1198.0;24512.0
313400;25510.0;1198.0;24312.0
313500;25630.0;1198.0;24432.0
313600;25229.0;1197.0;24032.0
313700;25675.0;1203.0;24472.0
313800;25674.0;1202.0;24472.0
313900;25792.0;1200.0;24592.0
314000;25656.0;1184.0;24472.0
314100;25672.0;1200.0;24472.0
314200;25552.0;1200.0;24352.0
314300;25670.0;1198.0;24472.0
314400;25712.0;1200.0;24512.0
314500;25728.0;1216.0;24512.0
314600;25712.0;1200.0;24512.0
314700;25874.0;1202.0;24672.0
314800;25749.0;1197.0;24552.0
314900;25750.0;1198.0;24552.0
315000;25750.0;1198.0;24552.0
315100;25750.0;1198.0;24552.0
315200;25029.0;1197.0;23832.0
315300;25752.0;1200.0;24552.0
315400;25792.0;1200.0;24592.0
315500;25792.0;1200.0;24592.0
315600;25712.0;1200.0;24512.0
315700;25948.0;1196.0;24752.0
315800;25121.0;1209.0;23912.0
315900;25958.0;1206.0;24752.0
316000;25834.0;1202.0;24632.0
316100;25838.0;1206.0;24632.0
316200;25837.0;1205.0;24632.0
316300;25838.0;1206.0;24632.0
316400;25878.0;1206.0;24672.0
316500;25894.0;1222.0;24672.0
316600;25878.0;1206.0;24672.0
316700;25798.0;1206.0;24592.0
316800;26033.0;1201.0;24832.0
316900;25925.0;1213.0;24712.0
317000;25922.0;1210.0;24712.0
317100;25902.0;1190.0;24712.0
317200;25934.0;1222.0;24712.0
317300;25920.0;1208.0;24712.0
317400;25958.0;1206.0;24752.0
317500;25980.0;1228.0;24752.0
317600;25826.5;1154.5;24672.0
317700;25990.5;1198.5;24792.0
317800;26001.5;1209.5;24792.0
317900;26127.0;1215.0;24912.0
318000;26007.0;1215.0;24792.0
318100;26007.0;1215.0;24792.0
318200;26007.0;1215.0;24792.0
318300;26007.0;1215.0;24792.0
318400;26047.0;1215.0;24832.0
318500;26047.0;1215.0;24832.0
318600;25939.5;1107.5;24832.0
318700;25964.0;1212.0;24752.0
318800;26103.0;1231.0;24872.0
318900;26131.5;1259.5;24872.0
319000;26564.0;1212.0;25352.0
319100;26103.0;1231.0;24872.0
319200;26103.0;1231.0;24872.0
319300;26103.0;1231.0;24872.0
319400;26042.0;1250.0;24792.0
319500;26063.0;1231.0;24832.0
319600;26143.0;1231.0;24912.0
319700;26183.0;1231.0;24952.0
319800;26063.0;1231.0;24832.0
319900;26183.0;1231.0;24952.0
320000;26183.0;1231.0;24952.0
320100;26492.0;1060.0;25432.0
320200;26164.0;1212.0;24952.0
320300;26164.0;1212.0;24952.0
320400;26013.5;1221.5;24792.0
320500;25652.0;1060.0;24592.0
320600;26305.0;1193.0;25112.0
320700;26124.0;1212.0;24912.0
320800;26225.0;1193.0;25032.0
320900;26373.5;1221.5;25152.0
321000;25745.0;1193.0;24552.0
321100;26253.5;1221.5;25032.0
321200;26297.5;1145.5;25152.0
321300;26143.0;1111.0;25032.0
321400;26255.0;1183.0;25072.0
321500;25855.0;1183.0;24672.0
321600;26127.0;1255.0;24872.0
321700;25815.0;1183.0;24632.0
321800;26295.0;1183.0;25112.0
321900;26295.0;1183.0;25112.0
322000;26175.0;1183.0;24992.0
322100;26811.0;1219.0;25592.0
322200;26271.0;1159.0;25112.0
322300;26271.0;1159.0;25112.0
322400;26234.5;1082.5;25152.0
322500;26329.0;1177.0;25152.0
322600;26408.5;1136.5;25272.0
322700;26369.0;1177.0;25192.0
322800;26517.5;1325.5;25192.0
322900;26369.0;1177.0;25192.0
323000;26369.0;1177.0;25192.0
323100;26369.0;1177.0;25192.0
323200;26249.0;1177.0;25072.0
323300;26396.0;1204.0;25192.0
323400;25889.0;1177.0;24712.0
323500;26489.0;1177.0;25312.0
323600;26902.0;1150.0;25752.0
323700;26170.0;1018.0;25152.0
323800;26517.5;1245.5;25272.0
323900;26465.0;1193.0;25272.0
324000;26482.5;1210.5;25272.0
324100;26430.0;1158.0;25272.0
324200;26550.0;1158.0;25392.0
324300;26710.0;1438.0;25272.0
324400;26522.5;1210.5;25312.0
324500;26337.5;1105.5;25232.0
324600;26590.0;1158.0;25432.0
324700;26527.5;1175.5;25352.0
324800;26475.0;1123.0;25352.0
324900;26527.5;1175.5;25352.0
325000;26510.0;1158.0;25352.0
325100;26630.0;1158.0;25472.0
325200;26390.0;1158.0;25232.0
325300;26510.0;1158.0;25352.0
325400;26602.5;1210.5;25392.0
325500;26567.5;1175.5;25392.0
325600;26395.0;1003.0;25392.0
325700;26575.0;1143.0;25432.0
325800;26575.0;1143.0;25432.0
325900;26515.0;1083.0;25432.0
326000;26135.0;823.0;25312.0
326100;26635.0;1203.0;25432.0
326200;26615.0;1183.0;25432.0
326300;26575.0;1143.0;25432.0
326400;26615.0;1143.0;25472.0
326500;26735.0;1343.0;25392.0
326600;26655.0;1183.0;25472.0
326700;26695.0;1183.0;25512.0
326800;26775.0;1263.0;25512.0
326900;26635.0;1243.0;25392.0
327000;26375.0;863.0;25512.0
327100;26775.0;1263.0;25512.0
327200;26615.0;1223.0;25392.0
327300;26655.0;1143.0;25512.0
327400;26375.0;863.0;25512.0
327500;26775.0;1223.0;25552.0
327600;26430.0;878.0;25552.0
327700;26795.0;1203.0;25592.0
327800;26845.0;1253.0;25592.0
327900;27145.0;1553.0;25592.0
328000;27095.0;1503.0;25592.0
328100;26770.0;1178.0;25592.0
328200;27065.0;1353.0;25712.0
328300;26745.0;1153.0;25592.0
328400;26660.0;1028.0;25632.0
328500;26785.0;1153.0;25632.0
328600;26760.0;1128.0;25632.0
328700;26845.0;1053.0;25792.0
328800;27175.0;1503.0;25672.0
328900;26775.0;1103.0;25672.0
329000;26700.0;1028.0;25672.0
329100;26775.0;1103.0;25672.0
329200;26675.0;1003.0;25672.0
329300;27020.0;1228.0;25792.0
329400;26840.0;1128.0;25712.0
329500;26685.0;1053.0;25632.0
329600;26815.0;1103.0;25712.0
329700;26055.0;703.0;25352.0
329800;26833.5;961.5;25872.0
329900;26846.0;1094.0;25752.0
330000;26886.5;1014.5;25872.0
330100;26366.0;1094.0;25272.0
330200;26899.0;1147.0;25752.0
330300;26498.5;1226.5;25272.0
330400;26780.0;988.0;25792.0
330500;26806.5;1014.5;25792.0
330600;26886.0;1094.0;25792.0
330700;26622.0;670.0;25952.0
330800;27284.5;1332.5;25952.0
330900;27403.0;1571.0;25832.0
331000;26926.0;1094.0;25832.0
331100;26873.0;1041.0;25832.0
331200;26873.0;1041.0;25832.0
331300;26873.0;1041.0;25832.0
331400;26966.0;1094.0;25872.0
331500;26710.0;838.0;25872.0
331600;27491.0;1099.0;26392.0
331700;27069.0;1157.0;25912.0
331800;26953.0;1041.0;25912.0
331900;26953.0;1041.0;25912.0
332000;26953.0;1041.0;25912.0
332100;27011.0;1099.0;25912.0
332200;26949.0;1157.0;25792.0
332300;26611.0;1099.0;25512.0
332400;26931.0;1099.0;25832.0
332500;27051.0;1099.0;25952.0
332600;27051.0;1099.0;25952.0
332700;27062.0;1070.0;25992.0
332800;27149.0;1157.0;25992.0
332900;27033.0;1041.0;25992.0
333000;27455.0;983.0;26472.0
333100;27033.0;1041.0;25992.0
333200;27062.0;1070.0;25992.0
333300;26627.0;635.0;25992.0
333400;27044.0;1012.0;26032.0
333500;27189.0;1157.0;26032.0
333600;26975.0;943.0;26032.0
333700;27165.0;1093.0;26072.0
333800;27225.0;1153.0;26072.0
333900;27225.0;1153.0;26072.0
334000;27225.0;1153.0;26072.0
334100;27465.0;1273.0;26192.0
334200;27135.0;1063.0;26072.0
334300;27285.0;1213.0;26072.0
334400;26950.0;838.0;26112.0
334500;27210.0;1098.0;26112.0
334600;27210.0;1098.0;26112.0
334700;27250.0;1098.0;26152.0
334800;27250.0;1098.0;26152.0
334900;27770.0;1618.0;26152.0
335000;27250.0;1098.0;26152.0
335100;27250.0;1098.0;26152.0
335200;27315.0;1163.0;26152.0
335300;27315.0;1163.0;26152.0
335400;27217.5;1065.5;26152.0
335500;27540.0;1228.0;26312.0
335600;27355.0;1163.0;26192.0
335700;27307.5;1195.5;26112.0
335800;27330.0;1098.0;26232.0
335900;27395.0;1163.0;26232.0
336000;27330.0;1098.0;26232.0
336100;26810.0;578.0;26232.0
336200;26882.5;770.5;26112.0
336300;27340.0;1108.0;26232.0
336400;28055.0;1783.0;26272.0
336500;27500.0;1108.0;26392.0
336600;26860.0;1108.0;25752.0
336700;27420.0;1108.0;26312.0
336800;27495.0;1183.0;26312.0
336900;27570.0;1258.0;26312.0
337000;27307.5;995.5;26312.0
337100;26945.0;753.0;26192.0
337200;27425.0;1113.0;26312.0
337300;27505.0;1193.0;26312.0
337400;27545.0;1193.0;26352.0
337500;27545.0;1193.0;26352.0
337600;27665.0;1193.0;26472.0
337700;27505.0;1113.0;26392.0
337800;27585.0;1193.0;26392.0
337900;27585.0;1193.0;26392.0
338000;28225.0;1833.0;26392.0
338100;28065.0;1193.0;26872.0
338200;27745.0;1353.0;26392.0
338300;27265.0;1273.0;25992.0
338400;27945.0;1513.0;26432.0
338500;27745.0;1193.0;26552.0
338600;27945.0;1513.0;26432.0
338700;27865.0;1273.0;26592.0
338800;27665.0;1193.0;26472.0
338900;27625.0;1273.0;26352.0
339000;27625.0;1273.0;26352.0
339100;27745.0;1273.0;26472.0
339200;27625.0;1153.0;26472.0
339300;26945.0;1193.0;25752.0
339400;27705.0;1193.0;26512.0
339500;27705.0;1193.0;26512.0
339600;27945.0;1313.0;26632.0
339700;27625.0;1193.0;26432.0
339800;27545.0;1113.0;26432.0
339900;28145.0;1113.0;27032.0
340000;27225.0;1153.0;26072.0
340100;27745.0;1193.0;26552.0
340200;27545.0;993.0;26552.0
340300;27945.0;1273.0;26672.0
340400;27865.0;1273.0;26592.0
340500;26985.0;393.0;26592.0
340600;27785.0;1193.0;26592.0
340700;27185.0;553.0;26632.0
340800;27705.0;1073.0;26632.0
340900;27825.0;1193.0;26632.0
341000;27985.0;1353.0;26632.0
341100;27825.0;1193.0;26632.0
341200;27905.0;1273.0;26632.0
341300;28025.0;1273.0;26752.0
341400;27945.0;1273.0;26672.0
341500;27305.0;633.0;26672.0
341600;27945.0;1153.0;26792.0
341700;28345.0;1273.0;27072.0
341800;27945.0;1353.0;26592.0
341900;27905.0;1193.0;26712.0
342000;28145.0;1313.0;26832.0
342100;27345.0;633.0;26712.0
342200;27985.0;1153.0;26832.0
342300;27865.0;1273.0;26592.0
342400;28025.0;1273.0;26752.0
342500;27985.0;1233.0;26752.0
342600;27785.0;1033.0;26752.0
342700;27985.0;1193.0;26792.0
342800;27865.0;1193.0;26672.0
342900;27825.0;1153.0;26672.0
343000;27945.0;1153.0;26792.0
343100;28825.0;1313.0;27512.0
343200;27985.0;1073.0;26912.0
343300;27905.0;1113.0;26792.0
343400;27265.0;473.0;26792.0
343500;28225.0;1393.0;26832.0
343600;27945.0;1113.0;26832.0
343700;27945.0;1193.0;26752.0
343800;27985.0;1113.0;26872.0
343900;27865.0;1113.0;26752.0
344000;28745.0;1753.0;26992.0
344100;28665.0;1673.0;26992.0
344200;27905.0;1033.0;26872.0
344300;27865.0;1113.0;26752.0
344400;28185.0;1193.0;26992.0
344500;28025.0;1113.0;26912.0
344600;28265.0;1233.0;27032.0
344700;28065.0;1113.0;26952.0
344800;28105.0;1153.0;26952.0
344900;28145.0;1193.0;26952.0
345000;28145.0;1193.0;26952.0
345100;27865.0;1313.0;26552.0
345200;27945.0;993.0;26952.0
345300;28625.0;1193.0;27432.0
345400;28185.0;1193.0;26992.0
345500;28185.0;1193.0;26992.0
345600;28185.0;1193.0;26992.0
345700;27585.0;553.0;27032.0
345800;28345.0;1193.0;27152.0
345900;28225.0;1193.0;27032.0
346000;28225.0;1193.0;27032.0
346100;27945.0;1033.0;26912.0
346200;28225.0;1193.0;27032.0
346300;28225.0;1193.0;27032.0
346400;28145.0;1073.0;27072.0
346500;27785.0;1113.0;26672.0
346600;28345.0;1273.0;27072.0
346700;28305.0;1193.0;27112.0
346800;28505.0;1273.0;27232.0
346900;28465.0;1233.0;27232.0
347000;28505.0;1273.0;27232.0
347100;28265.0;1273.0;26992.0
347200;28265.0;1153.0;27112.0
347300;28385.0;1273.0;27112.0
347400;27905.0;1273.0;26632.0
347500;28345.0;1313.0;27032.0
347600;28225.0;1073.0;27152.0
347700;28345.0;1153.0;27192.0
347800;29025.0;1833.0;27192.0
347900;28625.0;1313.0;27312.0
348000;28545.0;1353.0;27192.0
348100;28585.0;1273.0;27312.0
348200;28585.0;1393.0;27192.0
348300;28465.0;1273.0;27192.0
348400;27945.0;633.0;27312.0
348500;28625.0;1393.0;27232.0
348600;29025.0;1273.0;27752.0
348700;29425.0;1433.0;27992.0
348800;28625.0;1353.0;27272.0
348900;28585.0;1313.0;27272.0
349000;28705.0;1553.0;27152.0
349100;28825.0;1553.0;27272.0
349200;28905.0;1513.0;27392.0
349300;28905.0;1513.0;27392.0
349400;28745.0;1433.0;27312.0
349500;29345.0;1513.0;27832.0
349600;28825.0;1513.0;27312.0
349700;28985.0;1633.0;27352.0
349800;28865.0;1513.0;27352.0
349900;29505.0;1433.0;28072.0
350000;28745.0;1513.0;27232.0
350100;29345.0;1513.0;27832.0
350200;28865.0;1513.0;27352.0
350300;29025.0;1833.0;27192.0
350400;29065.0;1673.0;27392.0
350500;28585.0;1593.0;26992.0
350600;28985.0;1593.0;27392.0
350700;29065.0;1633.0;27432.0
350800;29105.0;1673.0;27432.0
350900;29105.0;1673.0;27432.0
351000;29025.0;1593.0;27432.0
351100;29025.0;1593.0;27432.0
351200;29505.0;1593.0;27912.0
351300;29025.0;1593.0;27432.0
351400;29145.0;1593.0;27552.0
351500;29185.0;1713.0;27472.0
351600;29185.0;1593.0;27592.0
351700;28665.0;1153.0;27512.0
351800;29225.0;1593.0;27632.0
351900;29025.0;1513.0;27512.0
352000;29145.0;1513.0;27632.0
352100;29025.0;1513.0;27512.0
352200;28585.0;1593.0;26992.0
352300;29145.0;1513.0;27632.0
352400;29145.0;1513.0;27632.0
352500;29145.0;1593.0;27552.0
352600;29145.0;1593.0;27552.0
352700;29185.0;1713.0;27472.0
352800;29385.0;1313.0;28072.0
352900;29905.0;2313.0;27592.0
353000;30065.0;2473.0;27592.0
353100;29265.0;1673.0;27592.0
353200;29025.0;1553.0;27472.0
353300;29265.0;1673.0;27592.0
353400;29225.0;1593.0;27632.0
353500;28945.0;1313.0;27632.0
353600;29305.0;1673.0;27632.0
353700;28945.0;1673.0;27272.0
353800;29345.0;1673.0;27672.0
353900;29345.0;1673.0;27672.0
354000;29505.0;1833.0;27672.0
354100;29425.0;1753.0;27672.0
354200;29505.0;1833.0;27672.0
354300;29465.0;1793.0;27672.0
354400;29545.0;1833.0;27712.0
354500;29665.0;1833.0;27832.0
354600;29465.0;1753.0;27712.0
354700;29505.0;1753.0;27752.0
354800;29585.0;1833.0;27752.0
354900;29971.5;2099.5;27872.0
355000;29582.0;1830.0;27752.0
355100;29582.0;1830.0;27752.0
355200;29582.0;1830.0;27752.0
355300;30379.0;1907.0;28472.0
355400;29622.0;1830.0;27792.0
355500;799425.0;771753.0;27672.0
355600;29622.0;1830.0;27792.0
355700;29666.5;1714.5;27952.0
355800;29585.0;1753.0;27832.0
355900;29585.0;1753.0;27832.0
356000;29662.0;1830.0;27832.0
356100;29542.0;1830.0;27712.0
356200;30201.0;2369.0;27832.0
356300;29238.5;1406.5;27832.0
356400;29505.0;1753.0;27752.0
356500;29894.5;2022.5;27872.0
356600;29625.0;1753.0;27872.0
356700;29626.5;1714.5;27912.0
356800;29665.0;1753.0;27912.0
356900;28895.0;983.0;27912.0
357000;29339.0;1907.0;27432.0
357100;29626.5;1714.5;27912.0
357200;29819.0;1907.0;27912.0
357300;29878.0;2086.0;27792.0
357400;29705.0;1753.0;27952.0
357500;29779.0;1827.0;27952.0
357600;29625.0;1753.0;27872.0
357700;29560.0;1568.0;27992.0
357800;29939.0;1827.0;28112.0
357900;29893.0;1901.0;27992.0
358000;29006.0;1494.0;27512.0
358100;29699.0;1827.0;27872.0
358200;29782.0;1790.0;27992.0
358300;30188.0;1716.0;28472.0
358400;29933.0;1901.0;28032.0
358500;29628.0;1716.0;27912.0
358600;29779.0;1827.0;27952.0
358700;29899.0;1827.0;28072.0
358800;29862.0;1790.0;28072.0
358900;30157.0;1605.0;28552.0
359000;29825.0;1753.0;28072.0
359100;29705.0;1753.0;27952.0
359200;29751.0;1679.0;28072.0
359300;31137.0;2345.0;28792.0
359400;29179.0;1827.0;27352.0
359500;29745.0;1753.0;27992.0
359600;30211.0;2099.0;28112.0
359700;30041.0;1769.0;28272.0
359800;30041.0;1769.0;28272.0
359900;29921.0;1769.0;28152.0
360000;30041.0;1769.0;28272.0
360100;29921.0;1769.0;28152.0
360200;29441.0;1769.0;27672.0
