timestamp;buyer;seller;symbol;currency;price;quantity
829900;SUBMISSION;;VEV_5100;XIREC;158.0;1
830200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;9
830400;SUBMISSION;;VEV_5100;XIREC;158.0;4
832000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
832100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;2
832700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
834900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10047.0;6
838700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
839600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
840400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
841400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
841500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
841600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
841700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
841800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
842000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
842200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
842400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
842500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
842600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
842700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
842800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
842900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
843000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;10
843000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
843100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
843100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
843200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
843300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
843400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
843500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
843600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
843700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
843800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
843900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
844000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;14
844100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;15
844200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
844200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
844400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
844500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
844600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
844800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
844800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
844900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
845000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
845100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
845200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
845300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
845400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
845500;;SUBMISSION;VEV_5000;XIREC;258.0;4
845500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
845600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
845600;;SUBMISSION;VEV_5000;XIREC;258.0;4
845700;;SUBMISSION;VEV_5000;XIREC;258.0;8
845800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
845800;;SUBMISSION;VEV_5000;XIREC;260.0;6
845900;;SUBMISSION;VEV_5000;XIREC;260.0;12
846000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;9
846000;;SUBMISSION;VEV_5000;XIREC;262.0;9
846100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
846100;;SUBMISSION;VEV_5000;XIREC;262.0;17
846200;;SUBMISSION;VEV_5000;XIREC;261.0;18
846300;;SUBMISSION;VEV_5000;XIREC;262.0;21
846400;;SUBMISSION;VEV_5000;XIREC;262.0;12
846400;;SUBMISSION;VEV_5000;XIREC;261.0;6
846500;;SUBMISSION;VEV_5000;XIREC;262.0;19
846600;;SUBMISSION;VEV_5000;XIREC;262.0;9
846600;;SUBMISSION;VEV_5000;XIREC;261.0;9
846700;;SUBMISSION;VEV_5000;XIREC;260.0;15
846800;;SUBMISSION;VEV_5000;XIREC;262.0;11
846800;;SUBMISSION;VEV_5000;XIREC;261.0;8
846900;;SUBMISSION;VEV_5000;XIREC;260.0;7
847000;;SUBMISSION;VEV_5000;XIREC;262.0;9
847000;;SUBMISSION;VEV_5000;XIREC;261.0;8
847100;;SUBMISSION;VEV_5000;XIREC;262.0;9
847100;;SUBMISSION;VEV_5000;XIREC;261.0;8
847200;;SUBMISSION;VEV_5000;XIREC;261.0;12
847200;;SUBMISSION;VEV_5000;XIREC;260.0;2
847200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;5
847300;;SUBMISSION;VEV_5000;XIREC;261.0;12
847300;;SUBMISSION;VEV_5000;XIREC;260.0;2
847400;;SUBMISSION;VEV_5000;XIREC;260.0;13
847500;;SUBMISSION;VEV_5000;XIREC;261.0;6
847500;;SUBMISSION;VEV_5000;XIREC;260.0;8
847600;;SUBMISSION;VEV_5000;XIREC;261.0;7
847600;;SUBMISSION;VEV_5000;XIREC;260.0;7
847700;;SUBMISSION;VEV_5000;XIREC;260.0;8
847700;;SUBMISSION;VEV_5000;XIREC;259.0;3
847800;;SUBMISSION;VEV_5000;XIREC;259.0;8
847900;;SUBMISSION;VEV_4000;XIREC;1259.0;5
847900;;SUBMISSION;VEV_4500;XIREC;759.0;5
847900;;SUBMISSION;VEV_5000;XIREC;263.0;1
848000;;SUBMISSION;VEV_5000;XIREC;259.0;8
848100;;SUBMISSION;VEV_5000;XIREC;261.0;8
848100;;SUBMISSION;VEV_5000;XIREC;260.0;8
848200;Mark 38;SUBMISSION;VEV_4000;XIREC;1271.0;2
848200;;SUBMISSION;VEV_5000;XIREC;262.0;11
848200;;SUBMISSION;VEV_5000;XIREC;261.0;6
848300;;SUBMISSION;VEV_5000;XIREC;261.0;15
848400;;SUBMISSION;VEV_5000;XIREC;263.0;11
848400;;SUBMISSION;VEV_5000;XIREC;262.0;4
848400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;3
848500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
848500;;SUBMISSION;VEV_5000;XIREC;264.0;12
848500;;SUBMISSION;VEV_5000;XIREC;263.0;8
848600;;SUBMISSION;VEV_5000;XIREC;264.0;7
848600;;SUBMISSION;VEV_5000;XIREC;263.0;15
848700;;SUBMISSION;VEV_5000;XIREC;264.0;1
848700;;SUBMISSION;VEV_5000;XIREC;264.0;1
848700;;SUBMISSION;VEV_5100;XIREC;174.0;10
848700;;SUBMISSION;VEV_5100;XIREC;174.0;2
848700;;SUBMISSION;VEV_5100;XIREC;173.0;8
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
848900;;SUBMISSION;VEV_5000;XIREC;264.0;1
848900;Mark 14;Mark 22;VEV_5300;XIREC;51.0;5
848900;Mark 14;Mark 22;VEV_5500;XIREC;7.0;5
848900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
848900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;3
849000;;SUBMISSION;VEV_5000;XIREC;265.0;1
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
849100;;SUBMISSION;VEV_5000;XIREC;266.0;2
849200;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
849300;;SUBMISSION;VEV_5000;XIREC;267.0;2
849300;;SUBMISSION;VEV_5000;XIREC;267.0;2
849300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
849400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;12
849400;;SUBMISSION;VEV_5000;XIREC;268.0;4
849400;;SUBMISSION;VEV_5000;XIREC;268.0;4
849500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
850300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
851200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
851200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
851200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
851200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
851700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
852200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
852900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
853900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10047.0;6
854900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
855200;;SUBMISSION;VEV_4000;XIREC;1275.0;4
855200;;SUBMISSION;VEV_4500;XIREC;775.0;4
855500;SUBMISSION;Mark 38;VEV_4000;XIREC;1265.0;1
855500;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;2
856600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
860100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10085.0;2
862900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
863300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
865400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
865400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
865400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
865400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
866300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10060.0;6
867100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;5
867800;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
868700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
868800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
868800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
869600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10058.0;3
870100;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;3
870200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
871500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
871700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;5
873600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;10
873600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
874400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
875100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
875200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
875300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
875400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
875500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
875600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
875700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
875900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
876000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
876000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;4
876100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
876200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
876300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
876400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
876400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
876500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
876500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
876700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
876700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
876800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
876800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
876900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;11
877000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;10
877100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;10
877200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
877400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
877500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
877700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
877900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
878000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;10
878100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;11
878200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;15
878300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;15
878300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;1
878300;SUBMISSION;;VEV_5000;XIREC;242.0;1
878400;SUBMISSION;;VEV_5000;XIREC;243.0;9
878400;SUBMISSION;;VEV_5000;XIREC;244.0;6
878500;SUBMISSION;;VEV_5000;XIREC;244.0;7
878500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
878600;SUBMISSION;;VEV_5000;XIREC;245.0;10
878700;SUBMISSION;;VEV_5000;XIREC;246.0;7
878800;SUBMISSION;;VEV_5000;XIREC;246.0;7
878900;SUBMISSION;;VEV_5000;XIREC;245.0;8
878900;SUBMISSION;;VEV_5000;XIREC;246.0;2
879000;SUBMISSION;;VEV_5000;XIREC;244.0;10
879100;SUBMISSION;;VEV_5000;XIREC;245.0;10
879200;SUBMISSION;;VEV_5000;XIREC;245.0;8
879200;SUBMISSION;;VEV_5000;XIREC;246.0;2
879300;SUBMISSION;;VEV_5000;XIREC;246.0;9
879400;SUBMISSION;;VEV_5000;XIREC;247.0;5
879500;SUBMISSION;;VEV_5000;XIREC;248.0;2
879600;SUBMISSION;;VEV_5000;XIREC;247.0;5
879700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
879700;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;9
879700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;2
879800;SUBMISSION;;VEV_5000;XIREC;247.0;6
879800;SUBMISSION;;VEV_5000;XIREC;248.0;1
879900;SUBMISSION;;VEV_5000;XIREC;247.0;7
880000;SUBMISSION;;VEV_5000;XIREC;246.0;8
880100;SUBMISSION;;VEV_5000;XIREC;247.0;7
880200;SUBMISSION;;VEV_5000;XIREC;247.0;7
880300;SUBMISSION;;VEV_5000;XIREC;245.0;9
880300;SUBMISSION;;VEV_5000;XIREC;246.0;3
880400;SUBMISSION;;VEV_5000;XIREC;246.0;10
880500;SUBMISSION;;VEV_5000;XIREC;246.0;9
880600;SUBMISSION;;VEV_5000;XIREC;246.0;10
880700;SUBMISSION;;VEV_5000;XIREC;245.0;10
880700;SUBMISSION;;VEV_5000;XIREC;246.0;2
880800;SUBMISSION;;VEV_5000;XIREC;245.0;6
880800;SUBMISSION;;VEV_5000;XIREC;246.0;6
880900;SUBMISSION;;VEV_5000;XIREC;245.0;10
880900;SUBMISSION;;VEV_5000;XIREC;246.0;1
881000;SUBMISSION;;VEV_5000;XIREC;246.0;8
881100;SUBMISSION;;VEV_5000;XIREC;247.0;7
881200;SUBMISSION;;VEV_5000;XIREC;247.0;7
881300;SUBMISSION;;VEV_5000;XIREC;247.0;7
881400;SUBMISSION;;VEV_5000;XIREC;247.0;3
881400;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;1
881800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
882600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
884500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
884600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
884600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
884700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
884800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
885300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
885400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
885500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
885600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
886300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
886300;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;3
886400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
886600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
887200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
887800;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
888300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
890200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
891000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
892000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
893500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
894300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
894500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
894600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
894700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
894800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
894900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
895000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
895100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
895200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;8
895300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;7
895400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;5
895500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;5
895600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;5
895700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
895800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;7
895900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
896000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
898200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;4
899200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
899700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
900800;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;3
901000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
901100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
901100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
901100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
901100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
901400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;4
901500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
901600;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;1
901700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
901800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
901800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
901900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
901900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
902000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
902100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
902200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
902400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
902500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
902600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
902700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
902900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
903000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
903100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;18
903200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;17
903200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
903300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;19
903400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;12
903400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;17
903400;Mark 38;Mark 14;VEV_4000;XIREC;1271.0;1
903500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;13
903500;;SUBMISSION;VEV_5000;XIREC;261.0;6
903600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;10
903600;;SUBMISSION;VEV_5000;XIREC;261.0;8
903600;;SUBMISSION;VEV_5000;XIREC;260.0;8
903700;;SUBMISSION;VEV_5000;XIREC;260.0;12
903700;;SUBMISSION;VEV_5000;XIREC;259.0;9
903800;;SUBMISSION;VEV_5000;XIREC;259.0;12
903800;;SUBMISSION;VEV_5000;XIREC;258.0;5
903900;;SUBMISSION;VEV_5000;XIREC;259.0;6
903900;;SUBMISSION;VEV_5000;XIREC;258.0;11
904000;;SUBMISSION;VEV_5000;XIREC;259.0;10
904000;;SUBMISSION;VEV_5000;XIREC;258.0;7
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
904100;;SUBMISSION;VEV_5000;XIREC;259.0;7
904100;;SUBMISSION;VEV_5000;XIREC;258.0;16
904200;;SUBMISSION;VEV_5000;XIREC;260.0;7
904200;;SUBMISSION;VEV_5000;XIREC;259.0;19
904300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
904300;;SUBMISSION;VEV_5000;XIREC;261.0;10
904300;;SUBMISSION;VEV_5000;XIREC;260.0;15
904400;;SUBMISSION;VEV_5000;XIREC;259.0;22
904500;;SUBMISSION;VEV_5000;XIREC;257.0;10
904600;;SUBMISSION;VEV_5000;XIREC;258.0;7
904600;;SUBMISSION;VEV_5000;XIREC;257.0;12
904700;;SUBMISSION;VEV_5000;XIREC;258.0;15
904900;;SUBMISSION;VEV_5000;XIREC;258.0;1
905000;;SUBMISSION;VEV_4000;XIREC;1257.0;4
905000;;SUBMISSION;VEV_4500;XIREC;757.0;4
905200;;SUBMISSION;VEV_5000;XIREC;260.0;2
905200;;SUBMISSION;VEV_5000;XIREC;260.0;2
905200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
907000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
