timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
301600;23805.5;1142.0;22663.5
301700;23943.5;1280.0;22663.5
301800;23828.5;1165.0;22663.5
301900;23866.0;1165.0;22701.0
302000;23866.0;1165.0;22701.0
302100;23955.5;1142.0;22813.5
302200;-898623.0;1326.0;-899949.0
302300;23880.5;1142.0;22738.5
302400;23993.0;1142.0;22851.0
302500;23650.5;912.0;22738.5
302600;23857.5;1119.0;22738.5
302700;23880.5;1142.0;22738.5
302800;23427.5;1176.5;22251.0
302900;23952.5;1176.5;22776.0
303000;23771.0;1107.5;22663.5
303100;23918.0;1142.0;22776.0
303200;23955.5;1142.0;22813.5
303300;23978.5;1165.0;22813.5
303400;23944.0;1130.5;22813.5
303500;23990.0;1176.5;22813.5
303600;24068.0;1142.0;22926.0
303700;23955.5;1142.0;22813.5
303800;24105.5;1142.0;22963.5
303900;23993.0;1142.0;22851.0
304000;23981.5;1130.5;22851.0
304100;23993.0;1142.0;22851.0
304200;23903.5;1165.0;22738.5
304300;24134.0;1245.5;22888.5
304400;24039.5;1038.5;23001.0
304500;23918.0;1142.0;22776.0
304600;23918.0;1142.0;22776.0
304700;24518.0;1142.0;23376.0
304800;24296.0;1107.5;23188.5
304900;24068.0;1142.0;22926.0
305000;24341.5;1303.0;23038.5
305100;24010.5;1084.5;22926.0
305200;24105.5;1142.0;22963.5
305300;24218.0;1142.0;23076.0
305400;24071.0;1107.5;22963.5
305500;24195.0;1119.0;23076.0
305600;24094.0;1130.5;22963.5
305700;24105.5;1142.0;22963.5
305800;23958.5;1107.5;22851.0
305900;24255.5;1142.0;23113.5
306000;24327.0;1326.0;23001.0
306100;24143.0;1142.0;23001.0
306200;24180.5;1142.0;23038.5
306300;24157.5;1119.0;23038.5
306400;24180.5;1142.0;23038.5
306500;23693.0;1142.0;22551.0
306600;24203.5;1165.0;23038.5
306700;24180.5;1142.0;23038.5
306800;23716.0;1165.0;22551.0
306900;24195.0;1119.0;23076.0
307000;24105.5;1142.0;22963.5
307100;24218.0;1142.0;23076.0
307200;24333.5;1107.5;23226.0
307300;24336.0;1222.5;23113.5
307400;24244.0;1130.5;23113.5
307500;24143.0;1142.0;23001.0
307600;24290.0;1176.5;23113.5
307700;24345.0;1119.0;23226.0
307800;24255.5;1142.0;23113.5
307900;24405.5;1142.0;23263.5
308000;24316.0;1165.0;23151.0
308100;24247.0;1096.0;23151.0
308200;24330.5;1142.0;23188.5
308300;24353.5;1165.0;23188.5
308400;24284.5;1096.0;23188.5
308500;24241.0;1165.0;23076.0
308600;24330.5;1142.0;23188.5
308700;24477.5;1176.5;23301.0
308800;24391.0;1165.0;23226.0
308900;24506.0;1280.0;23226.0
309000;23977.0;1276.0;22701.0
309100;24544.5;1206.0;23338.5
309200;24420.5;1157.0;23263.5
309300;24469.5;1206.0;23263.5
309400;24343.0;1192.0;23151.0
309500;24469.5;1206.0;23263.5
309600;24357.5;1094.0;23263.5
309700;24483.5;1220.0;23263.5
309800;24469.5;1206.0;23263.5
309900;24444.0;1143.0;23301.0
310000;24507.0;1206.0;23301.0
310100;24444.0;1143.0;23301.0
310200;24387.5;1199.0;23188.5
310300;24558.5;1220.0;23338.5
310400;24544.5;1206.0;23338.5
310500;24544.0;1318.0;23226.0
310600;24544.5;1206.0;23338.5
310700;24558.5;1220.0;23338.5
310800;24544.5;1206.0;23338.5
310900;24520.0;1256.5;23263.5
311000;24592.0;1216.0;23376.0
311100;24583.0;1207.0;23376.0
311200;24634.0;1220.5;23413.5
311300;25121.5;1220.5;23901.0
311400;24620.5;1207.0;23413.5
311500;24620.5;1207.0;23413.5
311600;24620.5;1207.0;23413.5
311700;24611.5;1198.0;23413.5
311800;24683.5;1270.0;23413.5
311900;24545.5;1207.0;23338.5
312000;25183.0;1207.0;23976.0
312100;24658.0;1207.0;23451.0
312200;24686.5;1198.0;23488.5
312300;24686.5;1198.0;23488.5
312400;24686.5;1198.0;23488.5
312500;24673.0;1184.5;23488.5
312600;24673.0;1184.5;23488.5
312700;24677.5;1189.0;23488.5
312800;24614.5;1126.0;23488.5
312900;24724.0;1198.0;23526.0
313000;24598.0;1184.5;23413.5
313100;24602.5;1189.0;23413.5
313200;24752.5;1189.0;23563.5
313300;24752.5;1189.0;23563.5
313400;24752.5;1189.0;23563.5
313500;24743.5;1180.0;23563.5
313600;24757.0;1193.5;23563.5
313700;24631.0;1180.0;23451.0
313800;24649.0;1198.0;23451.0
313900;24772.0;1171.0;23601.0
314000;25531.0;1180.0;24351.0
314100;24853.0;1252.0;23601.0
314200;24809.5;1171.0;23638.5
314300;24809.5;1171.0;23638.5
314400;24624.5;1193.5;23431.0
314500;24820.0;1189.0;23631.0
314600;24820.0;1189.0;23631.0
314700;24700.0;1189.0;23511.0
314800;24820.0;1189.0;23631.0
314900;24860.0;1189.0;23671.0
315000;24860.0;1189.0;23671.0
315100;24980.0;1189.0;23791.0
315200;24913.5;1202.5;23711.0
315300;25020.0;1189.0;23831.0
315400;24993.0;1162.0;23831.0
315500;24900.0;1189.0;23711.0
315600;24900.0;1189.0;23711.0
315700;25011.0;1180.0;23831.0
315800;24909.0;1198.0;23711.0
315900;24949.0;1198.0;23751.0
316000;24944.5;1193.5;23751.0
316100;25082.5;1211.5;23871.0
316200;24989.0;1198.0;23791.0
316300;24975.5;1184.5;23791.0
316400;24855.5;1184.5;23671.0
316500;24984.5;1193.5;23791.0
316600;24980.0;1189.0;23791.0
316700;24860.0;1189.0;23671.0
316800;24989.0;1198.0;23791.0
316900;25051.5;1220.5;23831.0
317000;25011.0;1180.0;23831.0
317100;25020.0;1189.0;23831.0
317200;25571.0;1180.0;24391.0
317300;25180.0;1189.0;23991.0
317400;25060.0;1189.0;23871.0
317500;25580.0;1189.0;24391.0
317600;24940.0;1189.0;23751.0
317700;25180.0;1189.0;23991.0
317800;25091.0;1180.0;23911.0
317900;25109.0;1198.0;23911.0
318000;25100.0;1189.0;23911.0
318100;25100.0;1189.0;23911.0
318200;25140.0;1189.0;23951.0
318300;25131.0;1180.0;23951.0
318400;25108.5;1157.5;23951.0
318500;25140.0;1189.0;23951.0
318600;25024.5;1193.5;23831.0
318700;25251.0;1180.0;24071.0
318800;25131.0;1180.0;23951.0
318900;24979.0;1108.0;23871.0
319000;25282.0;1171.0;24111.0
319100;25171.0;1180.0;23991.0
319200;25211.0;1180.0;24031.0
319300;25224.5;1193.5;24031.0
319400;25220.0;1189.0;24031.0
319500;25211.0;1180.0;24031.0
319600;25211.0;1180.0;24031.0
319700;25224.5;1193.5;24031.0
319800;25211.0;1180.0;24031.0
319900;25371.0;1180.0;24191.0
320000;25443.0;1252.0;24191.0
320100;25251.0;1180.0;24071.0
320200;25282.0;1171.0;24111.0
320300;25291.0;1180.0;24111.0
320400;25277.5;1166.5;24111.0
320500;24771.0;1180.0;23591.0
320600;25455.5;1184.5;24271.0
320700;25282.0;1171.0;24111.0
320800;25268.5;1157.5;24111.0
320900;25274.0;1243.0;24031.0
321000;25313.0;1162.0;24151.0
321100;25184.0;1153.0;24031.0
321200;25362.0;1171.0;24191.0
321300;25375.5;1184.5;24191.0
321400;25380.0;1189.0;24191.0
321500;25371.0;1180.0;24191.0
321600;25371.0;1180.0;24191.0
321700;25251.0;1180.0;24071.0
321800;25380.0;1189.0;24191.0
321900;25406.5;1175.5;24231.0
322000;25348.0;1117.0;24231.0
322100;25420.0;1189.0;24231.0
322200;24940.0;1189.0;23751.0
322300;25340.0;1189.0;24151.0
322400;25460.0;1189.0;24271.0
322500;25460.0;1189.0;24271.0
322600;25584.5;1193.5;24391.0
322700;25451.0;1180.0;24271.0
322800;25451.0;1180.0;24271.0
322900;25540.5;1229.5;24311.0
323000;25473.0;1162.0;24311.0
323100;25500.0;1189.0;24311.0
323200;25540.0;1189.0;24351.0
323300;25540.0;1189.0;24351.0
323400;25468.0;1117.0;24351.0
323500;25544.5;1193.5;24351.0
323600;25660.0;1189.0;24471.0
323700;25540.0;1189.0;24351.0
323800;25540.0;1189.0;24351.0
323900;25469.0;1198.0;24271.0
324000;25589.0;1198.0;24391.0
324100;25469.0;1198.0;24271.0
324200;25597.5;1166.5;24431.0
324300;25629.0;1198.0;24431.0
324400;26398.0;1207.0;25191.0
324500;25638.0;1207.0;24431.0
324600;25531.5;1220.5;24311.0
324700;25638.0;1207.0;24431.0
324800;25624.5;1193.5;24431.0
324900;25678.0;1207.0;24471.0
325000;25678.0;1207.0;24471.0
325100;25696.0;1225.0;24471.0
325200;25718.0;1207.0;24511.0
325300;25718.0;1207.0;24511.0
325400;25869.5;1238.5;24631.0
325500;25709.0;1198.0;24511.0
325600;25718.0;1207.0;24511.0
325700;25198.0;1207.0;23991.0
325800;25727.0;1216.0;24511.0
325900;25749.0;1198.0;24551.0
326000;25701.0;1270.0;24431.0
326100;25216.0;1225.0;23991.0
326200;25802.5;1211.5;24591.0
326300;25269.0;1198.0;24071.0
326400;25789.0;1198.0;24591.0
326500;25949.0;1198.0;24751.0
326600;25789.0;1198.0;24591.0
326700;25789.0;1198.0;24591.0
326800;25798.0;1207.0;24591.0
326900;25865.0;1234.0;24631.0
327000;25757.0;1126.0;24631.0
327100;25949.0;1198.0;24751.0
327200;25878.0;1207.0;24671.0
327300;25851.0;1180.0;24671.0
327400;26070.0;1279.0;24791.0
327500;25753.5;1202.5;24551.0
327600;25442.5;1211.5;24231.0
327700;25767.0;1216.0;24551.0
327800;25753.5;1202.5;24551.0
327900;25820.5;1229.5;24591.0
328000;25940.5;1229.5;24711.0
328100;25918.0;1207.0;24711.0
328200;25998.5;1247.5;24751.0
328300;25953.5;1202.5;24751.0
328400;25967.0;1216.0;24751.0
328500;25949.0;1198.0;24751.0
328600;25833.5;1202.5;24631.0
328700;25958.0;1207.0;24751.0
328800;25847.0;1216.0;24631.0
328900;25998.0;1207.0;24791.0
329000;25998.0;1207.0;24791.0
329100;25989.0;1198.0;24791.0
329200;26029.0;1198.0;24831.0
329300;26029.0;1198.0;24831.0
329400;25909.0;1198.0;24711.0
329500;26006.5;1175.5;24831.0
329600;26029.0;1198.0;24831.0
329700;25710.0;1279.0;24431.0
329800;26038.0;1207.0;24831.0
329900;26166.5;1175.5;24991.0
330000;26078.0;1207.0;24871.0
330100;26638.0;1207.0;25431.0
330200;26100.0;1189.0;24911.0
330300;25989.0;1198.0;24791.0
330400;26109.0;1198.0;24911.0
330500;26109.0;1198.0;24911.0
330600;26154.0;1243.0;24911.0
330700;26157.0;1126.0;25031.0
330800;25923.0;1132.0;24791.0
330900;26171.0;1220.0;24951.0
331000;26707.0;1196.0;25511.0
331100;26187.0;1236.0;24951.0
331200;26323.0;1212.0;25111.0
331300;26203.0;1212.0;24991.0
331400;26203.0;1212.0;24991.0
331500;26187.0;1196.0;24991.0
331600;26187.0;1196.0;24991.0
331700;26187.0;1196.0;24991.0
331800;26187.0;1196.0;24991.0
331900;26251.0;1220.0;25031.0
332000;26235.0;1204.0;25031.0
332100;26243.0;1212.0;25031.0
332200;26387.0;1196.0;25191.0
332300;26283.0;1212.0;25071.0
332400;26411.0;1340.0;25071.0
332500;26283.0;1212.0;25071.0
332600;26403.0;1212.0;25191.0
332700;26403.0;1212.0;25191.0
332800;26179.0;1228.0;24951.0
332900;26363.0;1252.0;25111.0
333000;26203.0;1212.0;24991.0
333100;26323.0;1212.0;25111.0
333200;26363.0;1212.0;25151.0
333300;26875.0;1204.0;25671.0
333400;26379.0;1228.0;25151.0
333500;26435.0;1284.0;25151.0
333600;26227.0;1196.0;25031.0
333700;26451.0;1180.0;25271.0
333800;26491.0;1180.0;25311.0
333900;26507.0;1196.0;25311.0
334000;26371.0;1180.0;25191.0
334100;26531.0;1340.0;25191.0
334200;26443.0;1212.0;25231.0
334300;26323.0;1212.0;25111.0
334400;26443.0;1212.0;25231.0
334500;26443.0;1212.0;25231.0
334600;26443.0;1212.0;25231.0
334700;26427.0;1196.0;25231.0
334800;26427.0;1196.0;25231.0
334900;26467.0;1196.0;25271.0
335000;25923.0;1212.0;24711.0
335100;26467.0;1196.0;25271.0
335200;26507.0;1196.0;25311.0
335300;26507.0;1196.0;25311.0
335400;26927.0;1228.0;25699.0
335500;26567.0;1228.0;25339.0
335600;26535.0;1196.0;25339.0
335700;26551.0;1212.0;25339.0
335800;26551.0;1212.0;25339.0
335900;26539.0;1164.0;25375.0
336000;26655.0;1172.0;25483.0
336100;26427.0;1052.0;25375.0
336200;26575.0;1164.0;25411.0
336300;26591.0;1180.0;25411.0
336400;26591.0;1180.0;25411.0
336500;27075.0;1196.0;25879.0
336600;26447.0;1036.0;25411.0
336700;26575.0;1164.0;25411.0
336800;26735.0;1180.0;25555.0
336900;26627.0;1180.0;25447.0
337000;26611.0;1164.0;25447.0
337100;26519.0;1180.0;25339.0
337200;26679.0;1196.0;25483.0
337300;26679.0;1196.0;25483.0
337400;26747.0;1156.0;25591.0
337500;26663.0;1180.0;25483.0
337600;26703.0;1220.0;25483.0
337700;26695.0;1212.0;25483.0
337800;26595.0;1220.0;25375.0
337900;26607.0;1196.0;25411.0
338000;27099.0;1220.0;25879.0
338100;-861597.0;1220.0;-862817.0
338200;26859.0;1196.0;25663.0
338300;26767.0;1212.0;25555.0
338400;26767.0;1212.0;25555.0
338500;26635.0;1188.0;25447.0
338600;26767.0;1212.0;25555.0
338700;26767.0;1212.0;25555.0
338800;26767.0;1212.0;25555.0
338900;26827.0;1236.0;25591.0
339000;26835.0;1244.0;25591.0
339100;26811.0;1220.0;25591.0
339200;26855.0;1228.0;25627.0
339300;27123.0;1388.0;25735.0
339400;26855.0;1228.0;25627.0
339500;26855.0;1228.0;25627.0
339600;26839.0;1212.0;25627.0
339700;26771.0;1252.0;25519.0
339800;26871.0;1244.0;25627.0
339900;26763.0;1100.0;25663.0
340000;27019.0;1356.0;25663.0
340100;26891.0;1228.0;25663.0
340200;26927.0;1228.0;25699.0
340300;26911.0;1212.0;25699.0
340400;26927.0;1228.0;25699.0
340500;26835.0;1244.0;25591.0
340600;26819.0;1228.0;25591.0
340700;27071.0;1228.0;25843.0
340800;26459.0;1228.0;25231.0
340900;26891.0;1156.0;25735.0
341000;26963.0;1228.0;25735.0
341100;27071.0;1228.0;25843.0
341200;26983.0;1212.0;25771.0
341300;26983.0;1212.0;25771.0
341400;26983.0;1212.0;25771.0
341500;26875.0;1212.0;25663.0
341600;26515.0;1212.0;25303.0
341700;26959.0;1188.0;25771.0
341800;26983.0;1212.0;25771.0
341900;26891.0;1084.0;25807.0
342000;27019.0;1212.0;25807.0
342100;27003.0;1196.0;25807.0
342200;27003.0;1196.0;25807.0
342300;27167.0;1324.0;25843.0
342400;27723.0;1196.0;26527.0
342500;27039.0;1196.0;25843.0
342600;27039.0;1196.0;25843.0
342700;27039.0;1196.0;25843.0
342800;27039.0;1196.0;25843.0
342900;27075.0;1196.0;25879.0
343000;27091.0;1212.0;25879.0
343100;27083.0;1204.0;25879.0
343200;26967.0;1196.0;25771.0
343300;27087.0;1172.0;25915.0
343400;27111.0;1196.0;25915.0
343500;26983.0;1068.0;25915.0
343600;27111.0;1196.0;25915.0
343700;27111.0;1196.0;25915.0
343800;27123.0;1172.0;25951.0
343900;27131.0;1180.0;25951.0
344000;27263.0;1204.0;26059.0
344100;27003.0;1052.0;25951.0
344200;27039.0;1052.0;25987.0
344300;27167.0;1180.0;25987.0
344400;27275.0;1180.0;26095.0
344500;27167.0;1180.0;25987.0
344600;27167.0;1180.0;25987.0
344700;27159.0;1172.0;25987.0
344800;27199.0;1212.0;25987.0
344900;27111.0;1196.0;25915.0
345000;27219.0;1196.0;26023.0
345100;27227.0;1204.0;26023.0
345200;27255.0;1196.0;26059.0
345300;27255.0;1196.0;26059.0
345400;27163.0;1212.0;25951.0
345500;27255.0;1196.0;26059.0
345600;27335.0;1276.0;26059.0
345700;27239.0;1180.0;26059.0
345800;27111.0;1052.0;26059.0
345900;27383.0;1180.0;26203.0
346000;27275.0;1180.0;26095.0
346100;27275.0;1180.0;26095.0
346200;27159.0;1172.0;25987.0
346300;27687.0;1196.0;26491.0
346400;26928.0;1196.0;25732.0
346500;27340.5;1196.0;26144.5
346600;27533.0;1276.0;26257.0
346700;27212.5;1068.0;26144.5
346800;27244.0;1212.0;26032.0
346900;27265.5;1196.0;26069.5
347000;27378.0;1196.0;26182.0
347100;27346.0;1164.0;26182.0
347200;27383.5;1164.0;26219.5
347300;27399.5;1180.0;26219.5
347400;27375.5;1156.0;26219.5
347500;27399.5;1180.0;26219.5
347600;27384.0;1052.0;26332.0
347700;27399.5;1180.0;26219.5
347800;27399.5;1180.0;26219.5
347900;27549.5;1180.0;26369.5
348000;27437.0;1180.0;26257.0
348100;27437.0;1180.0;26257.0
348200;27437.0;1180.0;26257.0
348300;27474.5;1180.0;26294.5
348400;27490.5;1196.0;26294.5
348500;27490.5;1196.0;26294.5
348600;27618.5;1324.0;26294.5
348700;27458.5;1164.0;26294.5
348800;27378.0;1196.0;26182.0
348900;27528.0;1196.0;26332.0
349000;27552.0;1220.0;26332.0
349100;27656.0;1324.0;26332.0
349200;27581.5;1212.0;26369.5
349300;27469.0;1212.0;26257.0
349400;27493.5;1124.0;26369.5
349500;27501.0;1244.0;26257.0
349600;27613.5;1244.0;26369.5
349700;27613.5;1244.0;26369.5
349800;27597.5;1228.0;26369.5
349900;27611.0;1204.0;26407.0
350000;27546.5;1252.0;26294.5
350100;27627.0;1220.0;26407.0
350200;27688.5;1244.0;26444.5
350300;27576.0;1244.0;26332.0
350400;27688.5;1244.0;26444.5
350500;27664.5;1220.0;26444.5
350600;27688.5;1244.0;26444.5
350700;28176.0;1244.0;26932.0
350800;27552.0;1220.0;26332.0
350900;27710.0;1228.0;26482.0
351000;27710.0;1228.0;26482.0
351100;27290.0;1228.0;26062.0
351200;27770.0;1228.0;26542.0
351300;28210.0;1148.0;27062.0
351400;27746.0;1204.0;26542.0
351500;27634.0;1212.0;26422.0
351600;27770.0;1228.0;26542.0
351700;27618.0;1196.0;26422.0
351800;27770.0;1228.0;26542.0
351900;27914.0;1212.0;26702.0
352000;27794.0;1212.0;26582.0
352100;27898.0;1196.0;26702.0
352200;27818.0;1196.0;26622.0
352300;27698.0;1196.0;26502.0
352400;27834.0;1212.0;26622.0
352500;27794.0;1172.0;26622.0
352600;27834.0;1212.0;26622.0
352700;28223.5;1212.0;27011.5
352800;27986.5;1340.0;26646.5
352900;27416.0;1244.0;26172.0
353000;28039.0;1356.0;26683.0
353100;28071.0;1388.0;26683.0
353200;27931.5;1212.0;26719.5
353300;27814.0;1204.0;26610.0
353400;27947.5;1228.0;26719.5
353500;27923.5;1204.0;26719.5
353600;27947.5;1228.0;26719.5
353700;27963.5;1244.0;26719.5
353800;27758.0;1148.0;26610.0
353900;28008.0;1252.0;26756.0
354000;27578.0;1228.0;26350.0
354100;28004.0;1236.0;26768.0
354200;28018.0;1212.0;26806.0
354300;28018.0;1212.0;26806.0
354400;27620.0;1236.0;26384.0
354500;28012.0;1188.0;26824.0
354600;28140.0;1196.0;26944.0
354700;27996.0;1172.0;26824.0
354800;27996.0;1172.0;26824.0
354900;28060.0;1196.0;26864.0
355000;28356.0;1212.0;27144.0
355100;28044.0;1180.0;26864.0
355200;28100.0;1196.0;26904.0
355300;28100.0;1196.0;26904.0
355400;28860.0;1196.0;27664.0
355500;28100.0;1196.0;26904.0
355600;187628.0;161244.0;26384.0
355700;28220.0;1196.0;27024.0
355800;27996.0;1212.0;26784.0
355900;28140.0;1196.0;26944.0
356000;28156.0;1212.0;26944.0
356100;28156.0;1212.0;26944.0
356200;28212.0;1228.0;26984.0
356300;28068.0;1084.0;26984.0
356400;28220.0;1236.0;26984.0
356500;28076.0;1212.0;26864.0
356600;28196.0;1212.0;26984.0
356700;28180.0;1196.0;26984.0
356800;28180.0;1196.0;26984.0
356900;28780.0;1196.0;27584.0
357000;28348.0;1324.0;27024.0
357100;28708.0;1124.0;27584.0
357200;28228.0;1164.0;27064.0
357300;28244.0;1180.0;27064.0
357400;28124.0;1180.0;26944.0
357500;28244.0;1180.0;27064.0
357600;28260.0;1196.0;27064.0
357700;28380.0;1196.0;27184.0
357800;28764.0;1180.0;27584.0
357900;28900.0;1236.0;27664.0
358000;28300.0;1196.0;27104.0
358100;28164.0;1180.0;26984.0
358200;28444.0;1180.0;27264.0
358300;28340.0;1196.0;27144.0
358400;28860.0;1196.0;27664.0
358500;28316.0;1172.0;27144.0
358600;28604.0;1180.0;27424.0
358700;28220.0;1196.0;27024.0
358800;28324.0;1180.0;27144.0
358900;28372.0;1188.0;27184.0
359000;28812.0;1068.0;27744.0
359100;28380.0;1196.0;27184.0
359200;28540.0;1196.0;27344.0
359300;28420.0;1196.0;27224.0
359400;27772.0;1068.0;26704.0
359500;29180.0;1196.0;27984.0
359600;28300.0;1196.0;27104.0
359700;28420.0;1196.0;27224.0
359800;28420.0;1196.0;27224.0
359900;28444.0;1180.0;27264.0
360000;28340.0;1196.0;27144.0
360100;28332.0;1068.0;27264.0
360200;28500.0;1196.0;27304.0
360300;28380.0;1196.0;27184.0
360400;28676.0;1252.0;27424.0
360500;28500.0;1196.0;27304.0
360600;28628.0;1324.0;27304.0
360700;28516.0;1212.0;27304.0
360800;29036.0;1212.0;27824.0
360900;28572.0;1228.0;27344.0
361000;28572.0;1228.0;27344.0
361100;28420.0;1196.0;27224.0
361200;28716.0;1212.0;27504.0
361300;28596.0;1212.0;27384.0
361400;28596.0;1212.0;27384.0
361500;28492.0;1228.0;27264.0
361600;28596.0;1212.0;27384.0
361700;28452.0;1188.0;27264.0
361800;28596.0;1212.0;27384.0
361900;28492.0;1188.0;27304.0
362000;28620.0;1196.0;27424.0
362100;28500.0;1196.0;27304.0
362200;28660.0;1196.0;27464.0
362300;28644.0;1180.0;27464.0
362400;28788.0;1324.0;27464.0
362500;28604.0;1140.0;27464.0
362600;28668.0;1204.0;27464.0
362700;28676.0;1212.0;27464.0
362800;28676.0;1212.0;27464.0
362900;28716.0;1212.0;27504.0
363000;28684.0;1180.0;27504.0
363100;28732.0;1228.0;27504.0
363200;28596.0;1212.0;27384.0
363300;28732.0;1188.0;27544.0
363400;28628.0;1084.0;27544.0
363500;28780.0;1236.0;27544.0
363600;29276.0;1212.0;28064.0
363700;28740.0;1196.0;27544.0
363800;28732.0;1188.0;27544.0
363900;28796.0;1212.0;27584.0
364000;28676.0;1212.0;27464.0
364100;28796.0;1212.0;27584.0
364200;28836.0;1212.0;27624.0
364300;28852.0;1228.0;27624.0
364400;28100.0;1236.0;26864.0
364500;28708.0;1084.0;27624.0
364600;28716.0;1212.0;27504.0
364700;28836.0;1212.0;27624.0
364800;28716.0;1212.0;27504.0
364900;28964.0;1180.0;27784.0
365000;28740.0;1196.0;27544.0
365100;28988.0;1324.0;27664.0
365200;28900.0;1196.0;27704.0
365300;28892.0;1188.0;27704.0
365400;29028.0;1324.0;27704.0
365500;28900.0;1196.0;27704.0
365600;29020.0;1196.0;27824.0
365700;28980.0;1276.0;27704.0
365800;28932.0;1188.0;27744.0
365900;28932.0;1188.0;27744.0
366000;28972.0;1228.0;27744.0
366100;29084.0;1340.0;27744.0
366200;28820.0;1196.0;27624.0
366300;29060.0;1276.0;27784.0
366400;28996.0;1212.0;27784.0
366500;28996.0;1212.0;27784.0
366600;29012.0;1228.0;27784.0
366700;28996.0;1212.0;27784.0
366800;28996.0;1212.0;27784.0
366900;28916.0;1212.0;27704.0
367000;29036.0;1212.0;27824.0
367100;28908.0;1084.0;27824.0
367200;29036.0;1212.0;27824.0
367300;28876.0;1212.0;27664.0
367400;29076.0;1212.0;27864.0
367500;29196.0;1212.0;27984.0
367600;29076.0;1212.0;27864.0
367700;29100.0;1236.0;27864.0
367800;29364.0;1340.0;28024.0
367900;29140.0;1236.0;27904.0
368000;29140.0;1236.0;27904.0
368100;29012.0;1228.0;27784.0
368200;29076.0;1292.0;27784.0
368300;29692.0;1228.0;28464.0
368400;28996.0;1052.0;27944.0
368500;29156.0;1212.0;27944.0
368600;29292.0;1228.0;28064.0
368700;29292.0;1228.0;28064.0
368800;29172.0;1228.0;27944.0
368900;29292.0;1308.0;27984.0
369000;29089.0;1105.0;27984.0
369100;29239.0;1255.0;27984.0
369200;29229.0;1205.0;28024.0
369300;29134.0;1230.0;27904.0
369400;29254.0;1230.0;28024.0
369500;29374.0;1230.0;28144.0
369600;29799.0;1255.0;28544.0
369700;28696.5;1192.5;27504.0
369800;29414.0;1230.0;28184.0
369900;29256.5;1192.5;28064.0
370000;29294.0;1230.0;28064.0
370100;29414.0;1230.0;28184.0
370200;29454.0;1230.0;28224.0
370300;29334.0;1230.0;28104.0
370400;29334.0;1230.0;28104.0
370500;29371.5;1267.5;28104.0
370600;29296.5;1192.5;28104.0
370700;29214.0;1230.0;27984.0
370800;29371.5;1267.5;28104.0
370900;29349.0;1205.0;28144.0
371000;29469.0;1205.0;28264.0
371100;29374.0;1230.0;28144.0
371200;29364.0;1180.0;28184.0
371300;29389.0;1205.0;28184.0
371400;29871.5;1167.5;28704.0
371500;29426.5;1242.5;28184.0
371600;29389.0;1205.0;28184.0
371700;29934.0;1230.0;28704.0
371800;29139.0;955.0;28184.0
371900;29566.5;1342.5;28224.0
372000;29309.0;1205.0;28104.0
372100;29349.0;1005.0;28344.0
372200;29589.0;1205.0;28384.0
372300;29349.0;1205.0;28144.0
372400;29469.0;1205.0;28264.0
372500;29269.0;1005.0;28264.0
372600;28986.5;1242.5;27744.0
372700;29324.0;1180.0;28144.0
372800;29629.0;1205.0;28424.0
372900;29426.5;1242.5;28184.0
373000;29509.0;1205.0;28304.0
373100;29534.0;1230.0;28304.0
373200;29549.0;1205.0;28344.0
