timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
336300;27481.0;1180.0;26301.0
336400;27481.0;1180.0;26301.0
336500;28017.0;1196.0;26821.0
336600;27337.0;1036.0;26301.0
336700;27465.0;1164.0;26301.0
336800;27641.0;1180.0;26461.0
336900;27521.0;1180.0;26341.0
337000;27505.0;1164.0;26341.0
337100;27401.0;1180.0;26221.0
337200;27577.0;1196.0;26381.0
337300;27577.0;1196.0;26381.0
337400;27657.0;1156.0;26501.0
337500;27561.0;1180.0;26381.0
337600;27601.0;1220.0;26381.0
337700;27593.0;1212.0;26381.0
337800;27481.0;1220.0;26261.0
337900;27497.0;1196.0;26301.0
338000;28041.0;1220.0;26821.0
338100;-959399.0;1220.0;-960619.0
338200;27777.0;1196.0;26581.0
338300;27673.0;1212.0;26461.0
338400;27673.0;1212.0;26461.0
338500;27529.0;1188.0;26341.0
338600;27673.0;1212.0;26461.0
338700;27673.0;1212.0;26461.0
338800;27673.0;1212.0;26461.0
338900;27737.0;1236.0;26501.0
339000;27745.0;1244.0;26501.0
339100;27721.0;1220.0;26501.0
339200;27769.0;1228.0;26541.0
339300;28049.0;1388.0;26661.0
339400;27769.0;1228.0;26541.0
339500;27769.0;1228.0;26541.0
339600;27753.0;1212.0;26541.0
339700;27673.0;1252.0;26421.0
339800;27785.0;1244.0;26541.0
339900;27681.0;1100.0;26581.0
340000;27937.0;1356.0;26581.0
340100;27809.0;1228.0;26581.0
340200;27849.0;1228.0;26621.0
340300;27833.0;1212.0;26621.0
340400;27849.0;1228.0;26621.0
340500;27745.0;1244.0;26501.0
340600;27729.0;1228.0;26501.0
340700;28009.0;1228.0;26781.0
340800;27329.0;1228.0;26101.0
340900;27817.0;1156.0;26661.0
341000;27889.0;1228.0;26661.0
341100;28009.0;1228.0;26781.0
341200;27913.0;1212.0;26701.0
341300;27913.0;1212.0;26701.0
341400;27913.0;1212.0;26701.0
341500;27793.0;1212.0;26581.0
341600;27393.0;1212.0;26181.0
341700;27889.0;1188.0;26701.0
341800;27913.0;1212.0;26701.0
341900;27825.0;1084.0;26741.0
342000;27953.0;1212.0;26741.0
342100;27937.0;1196.0;26741.0
342200;27937.0;1196.0;26741.0
342300;28105.0;1324.0;26781.0
342400;28737.0;1196.0;27541.0
342500;27977.0;1196.0;26781.0
342600;27977.0;1196.0;26781.0
342700;27977.0;1196.0;26781.0
342800;27977.0;1196.0;26781.0
342900;28017.0;1196.0;26821.0
343000;28033.0;1212.0;26821.0
343100;28025.0;1204.0;26821.0
343200;27897.0;1196.0;26701.0
343300;28033.0;1172.0;26861.0
343400;28057.0;1196.0;26861.0
343500;27929.0;1068.0;26861.0
343600;28057.0;1196.0;26861.0
343700;28057.0;1196.0;26861.0
343800;28073.0;1172.0;26901.0
343900;28081.0;1180.0;26901.0
344000;28225.0;1204.0;27021.0
344100;27953.0;1052.0;26901.0
344200;27993.0;1052.0;26941.0
344300;28121.0;1180.0;26941.0
344400;28241.0;1180.0;27061.0
344500;28121.0;1180.0;26941.0
344600;28121.0;1180.0;26941.0
344700;28113.0;1172.0;26941.0
344800;28153.0;1212.0;26941.0
344900;28057.0;1196.0;26861.0
345000;28177.0;1196.0;26981.0
345100;28185.0;1204.0;26981.0
345200;28217.0;1196.0;27021.0
345300;28217.0;1196.0;27021.0
345400;28113.0;1212.0;26901.0
345500;28217.0;1196.0;27021.0
345600;28297.0;1276.0;27021.0
345700;28201.0;1180.0;27021.0
345800;28073.0;1052.0;27021.0
345900;28361.0;1180.0;27181.0
346000;28241.0;1180.0;27061.0
346100;28241.0;1180.0;27061.0
346200;28113.0;1172.0;26941.0
346300;28697.0;1196.0;27501.0
346400;27857.0;1196.0;26661.0
346500;28297.0;1196.0;27101.0
346600;28497.0;1276.0;27221.0
346700;28169.0;1068.0;27101.0
346800;28193.0;1212.0;26981.0
346900;28217.0;1196.0;27021.0
347000;28337.0;1196.0;27141.0
347100;28305.0;1164.0;27141.0
347200;28345.0;1164.0;27181.0
347300;28361.0;1180.0;27181.0
347400;28337.0;1156.0;27181.0
347500;28361.0;1180.0;27181.0
347600;28353.0;1052.0;27301.0
347700;28361.0;1180.0;27181.0
347800;28361.0;1180.0;27181.0
347900;28521.0;1180.0;27341.0
348000;28401.0;1180.0;27221.0
348100;28401.0;1180.0;27221.0
348200;28401.0;1180.0;27221.0
348300;28441.0;1180.0;27261.0
348400;28457.0;1196.0;27261.0
348500;28457.0;1196.0;27261.0
348600;28585.0;1324.0;27261.0
348700;28425.0;1164.0;27261.0
348800;28337.0;1196.0;27141.0
348900;28497.0;1196.0;27301.0
349000;28521.0;1220.0;27301.0
349100;28625.0;1324.0;27301.0
349200;28553.0;1212.0;27341.0
349300;28433.0;1212.0;27221.0
349400;28465.0;1124.0;27341.0
349500;28465.0;1244.0;27221.0
349600;28585.0;1244.0;27341.0
349700;28585.0;1244.0;27341.0
349800;28569.0;1228.0;27341.0
349900;28585.0;1204.0;27381.0
350000;28513.0;1252.0;27261.0
350100;28601.0;1220.0;27381.0
350200;28665.0;1244.0;27421.0
350300;28545.0;1244.0;27301.0
350400;28665.0;1244.0;27421.0
350500;28641.0;1220.0;27421.0
350600;28665.0;1244.0;27421.0
350700;29185.0;1244.0;27941.0
350800;28521.0;1220.0;27301.0
350900;28689.0;1228.0;27461.0
351000;28689.0;1228.0;27461.0
351100;28249.0;1228.0;27021.0
351200;28729.0;1228.0;27501.0
351300;29169.0;1148.0;28021.0
351400;28705.0;1204.0;27501.0
351500;28593.0;1212.0;27381.0
351600;28729.0;1228.0;27501.0
351700;28577.0;1196.0;27381.0
351800;28729.0;1228.0;27501.0
351900;28873.0;1212.0;27661.0
352000;28753.0;1212.0;27541.0
352100;28857.0;1196.0;27661.0
352200;28777.0;1196.0;27581.0
352300;28657.0;1196.0;27461.0
352400;28793.0;1212.0;27581.0
352500;28753.0;1172.0;27581.0
352600;28793.0;1212.0;27581.0
352700;29193.0;1212.0;27981.0
352800;28921.0;1340.0;27581.0
352900;28305.0;1244.0;27061.0
353000;28977.0;1356.0;27621.0
353100;29009.0;1388.0;27621.0
353200;28873.0;1212.0;27661.0
353300;28745.0;1204.0;27541.0
353400;28889.0;1228.0;27661.0
353500;28865.0;1204.0;27661.0
353600;28889.0;1228.0;27661.0
353700;28905.0;1244.0;27661.0
353800;28689.0;1148.0;27541.0
353900;28953.0;1252.0;27701.0
354000;28489.0;1228.0;27261.0
354100;28937.0;1236.0;27701.0
354200;28953.0;1212.0;27741.0
354300;28953.0;1212.0;27741.0
354400;28537.0;1236.0;27301.0
354500;28929.0;1188.0;27741.0
354600;29057.0;1196.0;27861.0
354700;28913.0;1172.0;27741.0
354800;28913.0;1172.0;27741.0
354900;28977.0;1196.0;27781.0
355000;29273.0;1212.0;28061.0
355100;28961.0;1180.0;27781.0
355200;29017.0;1196.0;27821.0
355300;29017.0;1196.0;27821.0
355400;29777.0;1196.0;28581.0
355500;29017.0;1196.0;27821.0
355600;188545.0;161244.0;27301.0
355700;29137.0;1196.0;27941.0
355800;28913.0;1212.0;27701.0
355900;29057.0;1196.0;27861.0
356000;29073.0;1212.0;27861.0
356100;29073.0;1212.0;27861.0
356200;29129.0;1228.0;27901.0
356300;28985.0;1084.0;27901.0
356400;29137.0;1236.0;27901.0
356500;28993.0;1212.0;27781.0
356600;29113.0;1212.0;27901.0
356700;29097.0;1196.0;27901.0
356800;29097.0;1196.0;27901.0
356900;29697.0;1196.0;28501.0
357000;29265.0;1324.0;27941.0
357100;29625.0;1124.0;28501.0
357200;29145.0;1164.0;27981.0
357300;29161.0;1180.0;27981.0
357400;29041.0;1180.0;27861.0
357500;29161.0;1180.0;27981.0
357600;29177.0;1196.0;27981.0
357700;29297.0;1196.0;28101.0
357800;29681.0;1180.0;28501.0
357900;29817.0;1236.0;28581.0
358000;29217.0;1196.0;28021.0
358100;29081.0;1180.0;27901.0
358200;29361.0;1180.0;28181.0
358300;29257.0;1196.0;28061.0
358400;29777.0;1196.0;28581.0
358500;29233.0;1172.0;28061.0
358600;29521.0;1180.0;28341.0
358700;29137.0;1196.0;27941.0
358800;29241.0;1180.0;28061.0
358900;29289.0;1188.0;28101.0
359000;29729.0;1068.0;28661.0
359100;29297.0;1196.0;28101.0
359200;29457.0;1196.0;28261.0
359300;29337.0;1196.0;28141.0
359400;28689.0;1068.0;27621.0
359500;30097.0;1196.0;28901.0
359600;29217.0;1196.0;28021.0
359700;29337.0;1196.0;28141.0
359800;29337.0;1196.0;28141.0
359900;29361.0;1180.0;28181.0
360000;29257.0;1196.0;28061.0
360100;29249.0;1068.0;28181.0
360200;29417.0;1196.0;28221.0
360300;29297.0;1196.0;28101.0
360400;29593.0;1252.0;28341.0
360500;29417.0;1196.0;28221.0
360600;29545.0;1324.0;28221.0
360700;29433.0;1212.0;28221.0
360800;29953.0;1212.0;28741.0
360900;29489.0;1228.0;28261.0
361000;29489.0;1228.0;28261.0
361100;29337.0;1196.0;28141.0
361200;29633.0;1212.0;28421.0
361300;29513.0;1212.0;28301.0
361400;29513.0;1212.0;28301.0
361500;29409.0;1228.0;28181.0
361600;29513.0;1212.0;28301.0
361700;29369.0;1188.0;28181.0
361800;29513.0;1212.0;28301.0
361900;29409.0;1188.0;28221.0
362000;29537.0;1196.0;28341.0
362100;29417.0;1196.0;28221.0
362200;29577.0;1196.0;28381.0
362300;29561.0;1180.0;28381.0
362400;29705.0;1324.0;28381.0
362500;29521.0;1140.0;28381.0
362600;29585.0;1204.0;28381.0
362700;29593.0;1212.0;28381.0
362800;29593.0;1212.0;28381.0
362900;29633.0;1212.0;28421.0
363000;29601.0;1180.0;28421.0
363100;29649.0;1228.0;28421.0
363200;29513.0;1212.0;28301.0
363300;29649.0;1188.0;28461.0
363400;29545.0;1084.0;28461.0
363500;29697.0;1236.0;28461.0
363600;30193.0;1212.0;28981.0
363700;29657.0;1196.0;28461.0
363800;29649.0;1188.0;28461.0
363900;29713.0;1212.0;28501.0
364000;29593.0;1212.0;28381.0
364100;29713.0;1212.0;28501.0
364200;29753.0;1212.0;28541.0
364300;29769.0;1228.0;28541.0
364400;29017.0;1236.0;27781.0
364500;29625.0;1084.0;28541.0
364600;29633.0;1212.0;28421.0
364700;29753.0;1212.0;28541.0
364800;29633.0;1212.0;28421.0
364900;29881.0;1180.0;28701.0
365000;29657.0;1196.0;28461.0
365100;29905.0;1324.0;28581.0
365200;29817.0;1196.0;28621.0
365300;29809.0;1188.0;28621.0
365400;29945.0;1324.0;28621.0
365500;29817.0;1196.0;28621.0
365600;29937.0;1196.0;28741.0
365700;29897.0;1276.0;28621.0
365800;29849.0;1188.0;28661.0
365900;29849.0;1188.0;28661.0
366000;29889.0;1228.0;28661.0
366100;30001.0;1340.0;28661.0
366200;29737.0;1196.0;28541.0
366300;29977.0;1276.0;28701.0
366400;29913.0;1212.0;28701.0
366500;29913.0;1212.0;28701.0
366600;29929.0;1228.0;28701.0
366700;29913.0;1212.0;28701.0
366800;29913.0;1212.0;28701.0
366900;29833.0;1212.0;28621.0
367000;29953.0;1212.0;28741.0
367100;29825.0;1084.0;28741.0
367200;29953.0;1212.0;28741.0
367300;29793.0;1212.0;28581.0
367400;29993.0;1212.0;28781.0
367500;30113.0;1212.0;28901.0
367600;29993.0;1212.0;28781.0
367700;30017.0;1236.0;28781.0
367800;30281.0;1340.0;28941.0
367900;30057.0;1236.0;28821.0
368000;30057.0;1236.0;28821.0
368100;29929.0;1228.0;28701.0
368200;29993.0;1292.0;28701.0
368300;30609.0;1228.0;29381.0
368400;29913.0;1052.0;28861.0
368500;30073.0;1212.0;28861.0
368600;30209.0;1228.0;28981.0
368700;30209.0;1228.0;28981.0
368800;30089.0;1228.0;28861.0
368900;30209.0;1308.0;28901.0
369000;30006.0;1105.0;28901.0
369100;30156.0;1255.0;28901.0
369200;30146.0;1205.0;28941.0
369300;30051.0;1230.0;28821.0
369400;30171.0;1230.0;28941.0
369500;30291.0;1230.0;29061.0
369600;30716.0;1255.0;29461.0
369700;29613.5;1192.5;28421.0
369800;30331.0;1230.0;29101.0
369900;30173.5;1192.5;28981.0
370000;30211.0;1230.0;28981.0
370100;30331.0;1230.0;29101.0
370200;30371.0;1230.0;29141.0
370300;30251.0;1230.0;29021.0
370400;30251.0;1230.0;29021.0
370500;30288.5;1267.5;29021.0
370600;30213.5;1192.5;29021.0
370700;30131.0;1230.0;28901.0
370800;30288.5;1267.5;29021.0
370900;30266.0;1205.0;29061.0
371000;30386.0;1205.0;29181.0
371100;30291.0;1230.0;29061.0
371200;30281.0;1180.0;29101.0
371300;30306.0;1205.0;29101.0
371400;30788.5;1167.5;29621.0
371500;30343.5;1242.5;29101.0
371600;30306.0;1205.0;29101.0
371700;30851.0;1230.0;29621.0
371800;30056.0;955.0;29101.0
371900;30483.5;1342.5;29141.0
372000;30226.0;1205.0;29021.0
372100;30266.0;1005.0;29261.0
372200;30506.0;1205.0;29301.0
372300;30266.0;1205.0;29061.0
372400;30386.0;1205.0;29181.0
372500;30186.0;1005.0;29181.0
372600;29903.5;1242.5;28661.0
372700;30241.0;1180.0;29061.0
372800;30546.0;1205.0;29341.0
372900;30343.5;1242.5;29101.0
373000;30426.0;1205.0;29221.0
373100;30451.0;1230.0;29221.0
373200;30466.0;1205.0;29261.0
373300;30383.5;1242.5;29141.0
373400;30591.0;1330.0;29261.0
373500;30466.0;1205.0;29261.0
373600;30321.0;1180.0;29141.0
373700;30391.0;1130.0;29261.0
373800;30491.0;1230.0;29261.0
373900;30481.0;1180.0;29301.0
374000;30481.0;1180.0;29301.0
374100;30361.0;1180.0;29181.0
374200;30666.0;1205.0;29461.0
374300;30521.0;1180.0;29341.0
374400;30596.0;1255.0;29341.0
374500;30521.0;1180.0;29341.0
374600;30791.0;1330.0;29461.0
374700;30546.0;1205.0;29341.0
374800;30571.0;1230.0;29341.0
374900;31111.0;1330.0;29781.0
375000;30586.0;1205.0;29381.0
375100;30598.5;1217.5;29381.0
375200;30626.0;1205.0;29421.0
375300;30746.0;1205.0;29541.0
375400;30651.0;1230.0;29421.0
375500;30721.0;1180.0;29541.0
375600;30746.0;1205.0;29541.0
375700;30626.0;1205.0;29421.0
375800;30626.0;1205.0;29421.0
375900;30666.0;1205.0;29461.0
376000;30691.0;1230.0;29461.0
376100;30673.5;1092.5;29581.0
376200;30706.0;1205.0;29501.0
376300;30776.0;1155.0;29621.0
376400;30718.5;1217.5;29501.0
376500;30731.0;1230.0;29501.0
376600;30826.0;1205.0;29621.0
376700;31106.0;1205.0;29901.0
376800;30731.0;1230.0;29501.0
376900;30746.0;1205.0;29541.0
377000;30783.5;1242.5;29541.0
377100;30626.0;1205.0;29421.0
377200;30811.0;1230.0;29581.0
377300;30931.0;1230.0;29701.0
377400;30811.0;1230.0;29581.0
377500;30716.0;1255.0;29461.0
377600;30881.0;1180.0;29701.0
377700;30823.5;1242.5;29581.0
377800;30786.0;1205.0;29581.0
377900;30986.0;1205.0;29781.0
378000;30801.0;1180.0;29621.0
378100;30706.0;1205.0;29501.0
378200;30841.0;1180.0;29661.0
378300;30786.0;1005.0;29781.0
378400;30571.0;1430.0;29141.0
378500;30891.0;1230.0;29661.0
378600;30891.0;1230.0;29661.0
378700;30571.0;1030.0;29541.0
378800;30866.0;1205.0;29661.0
378900;30893.5;1192.5;29701.0
379000;31026.0;1205.0;29821.0
379100;31026.0;1205.0;29821.0
379200;30921.0;1180.0;29741.0
379300;30971.0;1230.0;29741.0
379400;30951.0;1330.0;29621.0
379500;30813.5;1192.5;29621.0
379600;31316.0;1455.0;29861.0
379700;30401.0;1180.0;29221.0
379800;30946.0;1205.0;29741.0
379900;31036.0;1255.0;29781.0
380000;31546.0;1205.0;30341.0
380100;31011.0;1230.0;29781.0
380200;30891.0;1230.0;29661.0
380300;30931.0;1230.0;29701.0
380400;31051.0;1230.0;29821.0
380500;31051.0;1230.0;29821.0
380600;30881.0;1180.0;29701.0
380700;31026.0;1205.0;29821.0
380800;31866.0;1205.0;30661.0
380900;31186.0;1205.0;29981.0
381000;31211.0;1230.0;29981.0
381100;31066.0;1205.0;29861.0
381200;30628.5;1167.5;29461.0
381300;31106.0;1205.0;29901.0
381400;30986.0;1205.0;29781.0
381500;31376.0;1355.0;30021.0
381600;31081.0;1180.0;29901.0
381700;31081.0;1180.0;29901.0
381800;31011.0;1230.0;29781.0
381900;31316.0;1255.0;30061.0
382000;31026.0;1205.0;29821.0
382100;31051.0;1230.0;29821.0
382200;31211.0;1230.0;29981.0
382300;31211.0;1230.0;29981.0
382400;31236.0;1255.0;29981.0
382500;31356.0;1255.0;30101.0
382600;31236.0;1255.0;29981.0
382700;31236.0;1255.0;29981.0
382800;31141.0;1280.0;29861.0
382900;31276.0;1255.0;30021.0
383000;31163.5;1142.5;30021.0
383100;31156.0;1255.0;29901.0
383200;30821.0;1280.0;29541.0
383300;31196.0;1255.0;29941.0
383400;30796.0;1255.0;29541.0
383500;31171.0;1230.0;29941.0
383600;31411.0;1230.0;30181.0
383700;31328.5;1267.5;30061.0
383800;31476.0;1255.0;30221.0
383900;31356.0;1255.0;30101.0
384000;31476.0;1255.0;30221.0
384100;31356.0;1255.0;30101.0
384200;31516.0;1255.0;30261.0
384300;31421.0;1280.0;30141.0
384400;31371.0;1230.0;30141.0
384500;30851.0;1230.0;29621.0
384600;31491.0;1230.0;30261.0
384700;31371.0;1230.0;30141.0
384800;31556.0;1255.0;30301.0
384900;31461.0;1280.0;30181.0
385000;31556.0;1255.0;30301.0
385100;31556.0;1255.0;30301.0
385200;31596.0;1255.0;30341.0
385300;31513.5;1292.5;30221.0
385400;31438.5;1217.5;30221.0
385500;31356.0;1255.0;30101.0
385600;31558.5;1217.5;30341.0
385700;31501.0;1280.0;30221.0
385800;31476.0;1255.0;30221.0
385900;31516.0;1255.0;30261.0
386000;31553.5;1292.5;30261.0
386100;31516.0;1255.0;30261.0
386200;31556.0;1255.0;30301.0
386300;31581.0;1280.0;30301.0
386400;31581.0;1280.0;30301.0
386500;32101.0;1280.0;30821.0
386600;31581.0;1280.0;30301.0
386700;31461.0;1280.0;30181.0
386800;31581.0;1280.0;30301.0
386900;31703.5;1242.5;30461.0
387000;32143.5;1242.5;30901.0
387100;31596.0;1255.0;30341.0
387200;31611.0;1230.0;30381.0
387300;31436.0;1055.0;30381.0
387400;31636.0;1255.0;30381.0
387500;32048.5;1267.5;30781.0
387600;31566.0;1305.0;30261.0
387700;31793.5;1292.5;30501.0
387800;31733.5;1192.5;30541.0
387900;31756.0;1455.0;30301.0
388000;32038.5;1217.5;30821.0
388100;31726.0;1305.0;30421.0
388200;31691.0;1230.0;30461.0
388300;31716.0;1255.0;30461.0
388400;31811.0;1230.0;30581.0
388500;31171.0;1230.0;29941.0
388600;31716.0;1255.0;30461.0
388700;31158.5;1217.5;29941.0
388800;31716.0;1255.0;30461.0
388900;31636.0;1255.0;30381.0
389000;31636.0;1255.0;30381.0
389100;31956.0;1455.0;30501.0
389200;31661.0;1280.0;30381.0
389300;31941.0;1280.0;30661.0
389400;31821.0;1280.0;30541.0
389500;31301.0;1280.0;30021.0
389600;32196.0;1255.0;30941.0
389700;31476.0;1055.0;30421.0
389800;31756.0;1055.0;30701.0
389900;31811.0;1230.0;30581.0
390000;31661.0;1280.0;30381.0
390100;31811.0;1230.0;30581.0
390200;32396.0;1255.0;31141.0
390300;31876.0;1255.0;30621.0
390400;31781.0;1280.0;30501.0
390500;31901.0;1280.0;30621.0
390600;31901.0;1280.0;30621.0
390700;31901.0;1280.0;30621.0
390800;31901.0;1280.0;30621.0
390900;31903.5;1242.5;30661.0
391000;31891.0;1230.0;30661.0
391100;31941.0;1280.0;30661.0
391200;32156.0;1455.0;30701.0
391300;31956.0;1255.0;30701.0
391400;31918.5;1217.5;30701.0
391500;31931.0;1230.0;30701.0
391600;31956.0;1255.0;30701.0
391700;31868.5;1167.5;30701.0
391800;31681.0;980.0;30701.0
391900;31971.0;1230.0;30741.0
392000;31933.5;1192.5;30741.0
392100;32053.5;1192.5;30861.0
392200;32036.0;1255.0;30781.0
392300;32011.0;1230.0;30781.0
392400;31961.0;1180.0;30781.0
392500;32023.5;1242.5;30781.0
392600;32121.0;1180.0;30941.0
392700;32023.5;1242.5;30781.0
392800;31986.0;1205.0;30781.0
392900;32026.0;1205.0;30821.0
393000;32171.0;1230.0;30941.0
393100;32026.0;1205.0;30821.0
393200;31868.5;1167.5;30701.0
393300;32066.0;1205.0;30861.0
393400;32041.0;1180.0;30861.0
393500;32066.0;1205.0;30861.0
393600;31991.0;1130.0;30861.0
393700;32186.0;1205.0;30981.0
393800;32026.0;1005.0;31021.0
393900;32106.0;1205.0;30901.0
394000;32226.0;1205.0;31021.0
394100;31372.5;1031.5;30341.0
394200;31747.0;1246.0;30501.0
394300;32137.5;1196.5;30941.0
394400;31867.0;1246.0;30621.0
394500;32187.0;1246.0;30941.0
394600;31994.0;1213.0;30781.0
394700;32088.0;1147.0;30941.0
394800;32187.0;1246.0;30941.0
394900;32347.0;1246.0;31101.0
395000;32260.0;1279.0;30981.0
395100;31667.0;1246.0;30421.0
395200;32107.0;1246.0;30861.0
395300;32820.0;1279.0;31541.0
395400;32180.0;1279.0;30901.0
395500;31707.0;1246.0;30461.0
395600;32300.0;1279.0;31021.0
395700;32036.0;1015.0;31021.0
395800;32163.5;1262.5;30901.0
395900;32187.0;1246.0;30941.0
396000;32356.5;1295.5;31061.0
396100;32220.0;1279.0;30941.0
396200;32380.0;1279.0;31101.0
396300;32347.0;1246.0;31101.0
396400;32578.0;1477.0;31101.0
396500;32347.0;1246.0;31101.0
396600;32227.0;1246.0;30981.0
396700;32330.5;1229.5;31101.0
396800;32116.0;1015.0;31101.0
396900;32387.0;1246.0;31141.0
397000;32387.0;1246.0;31141.0
397100;32387.0;1246.0;31141.0
397200;32394.0;1213.0;31181.0
397300;32460.0;1279.0;31181.0
397400;32592.0;1411.0;31181.0
397500;32427.0;1246.0;31181.0
397600;31874.0;1213.0;30661.0
397700;32250.0;949.0;31301.0
397800;32274.0;1213.0;31061.0
397900;31994.0;1213.0;30781.0
398000;32363.5;1262.5;31101.0
398100;32467.0;1246.0;31221.0
398200;32643.5;1262.5;31381.0
398300;33043.5;1262.5;31781.0
398400;32507.0;1246.0;31261.0
398500;32474.0;1213.0;31261.0
398600;32441.0;1180.0;31261.0
398700;32961.0;1180.0;31781.0
398800;32540.0;1279.0;31261.0
398900;32481.0;1180.0;31301.0
399000;32514.0;1213.0;31301.0
399100;32547.0;1246.0;31301.0
399200;32938.0;1477.0;31461.0
399300;32554.0;1213.0;31341.0
399400;32707.0;1246.0;31461.0
399500;32467.0;1246.0;31221.0
399600;32307.0;1246.0;31061.0
399700;32707.0;1246.0;31461.0
399800;32587.0;1246.0;31341.0
399900;32577.5;1196.5;31381.0
400000;32627.0;1246.0;31381.0
400100;32594.0;1213.0;31381.0
400200;32634.0;1213.0;31421.0
400300;32754.0;1213.0;31541.0
400400;32667.0;1246.0;31421.0
400500;32601.0;1180.0;31421.0
400600;32601.0;1180.0;31421.0
400700;32514.0;1213.0;31301.0
400800;32674.0;1213.0;31461.0
400900;32554.0;1213.0;31341.0
401000;32674.0;1213.0;31461.0
401100;32707.0;1246.0;31461.0
401200;32641.0;1180.0;31461.0
401300;32681.0;1180.0;31501.0
401400;33201.0;1180.0;32021.0
401500;32825.0;1444.0;31381.0
401600;32681.0;1180.0;31501.0
401700;32862.5;1361.5;31501.0
401800;32874.0;1213.0;31661.0
401900;33314.0;1213.0;32101.0
402000;33117.0;1576.0;31541.0
402100;33067.0;1246.0;31821.0
402200;32820.0;1279.0;31541.0
402300;32843.5;1262.5;31581.0
402400;33347.0;1246.0;32101.0
402500;32980.0;1279.0;31701.0
402600;32947.0;1246.0;31701.0
402700;33135.5;1394.5;31741.0
402800;32834.0;1213.0;31621.0
402900;33394.0;1213.0;32181.0
403000;32834.0;1213.0;31621.0
403100;32801.0;1180.0;31621.0
403200;32954.0;1213.0;31741.0
403300;32763.5;1262.5;31501.0
403400;32994.0;1213.0;31781.0
403500;32857.5;1196.5;31661.0
403600;32907.0;1246.0;31661.0
403700;32940.0;1279.0;31661.0
403800;32980.0;1279.0;31701.0
403900;33046.0;1345.0;31701.0
404000;33067.0;1246.0;31821.0
404100;32914.0;1213.0;31701.0
404200;32881.0;1180.0;31701.0
404300;33020.0;1279.0;31741.0
404400;32970.5;1229.5;31741.0
404500;32987.0;1246.0;31741.0
404600;32723.0;982.0;31741.0
404700;32900.0;1279.0;31621.0
404800;33093.0;1312.0;31781.0
404900;33060.0;1279.0;31781.0
405000;33027.0;1246.0;31781.0
405100;32923.5;1262.5;31661.0
405200;33093.0;1312.0;31781.0
405300;33166.0;1345.0;31821.0
405400;363133.0;331312.0;31821.0
405500;32613.0;1312.0;31301.0
405600;33100.0;1279.0;31821.0
405700;33100.0;1279.0;31821.0
405800;32716.5;1295.5;31421.0
405900;33140.0;1279.0;31861.0
406000;33020.0;1279.0;31741.0
406100;33020.0;1279.0;31741.0
406200;33140.0;1279.0;31861.0
406300;33284.0;1543.0;31741.0
406400;33097.5;1196.5;31901.0
406500;32916.0;1015.0;31901.0
406600;33010.5;1229.5;31781.0
406700;33154.0;1213.0;31941.0
406800;32923.0;982.0;31941.0
406900;33187.0;1246.0;31941.0
407000;33067.0;1246.0;31821.0
407100;33307.0;1246.0;32061.0
407200;32890.0;949.0;31941.0
407300;32657.5;1196.5;31461.0
407400;33347.0;1246.0;32101.0
407500;32876.0;1015.0;31861.0
407600;33194.0;1213.0;31981.0
407700;33300.0;1279.0;32021.0
407800;33300.0;1279.0;32021.0
407900;33067.0;1246.0;31821.0
408000;32707.0;1246.0;31461.0
408100;33147.0;1246.0;31901.0
408200;33250.5;1229.5;32021.0
408300;33043.0;982.0;32061.0
408400;33307.0;1246.0;32061.0
408500;33559.0;1378.0;32181.0
408600;33394.0;1213.0;32181.0
