timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
867000;72194.0;3411.0;68783.0
867100;72215.5;3312.5;68903.0
867200;72183.0;3280.0;68903.0
867300;72556.0;3293.0;69263.0
867400;72188.0;3285.0;68903.0
867500;71648.0;3265.0;68383.0
867600;72124.0;3261.0;68863.0
867700;72208.0;3265.0;68943.0
867800;72128.0;3265.0;68863.0
867900;72116.0;3253.0;68863.0
868000;71608.0;3265.0;68343.0
868100;72128.0;3265.0;68863.0
868200;72176.0;3273.0;68903.0
868300;72040.0;3257.0;68783.0
868400;71596.0;3213.0;68383.0
868500;72252.0;3229.0;69023.0
868600;72268.0;3245.0;69023.0
868700;72112.0;3169.0;68943.0
868800;72184.0;3241.0;68943.0
868900;72200.0;3257.0;68943.0
869000;72200.0;3257.0;68943.0
869100;72080.0;3257.0;68823.0
869200;72320.0;3257.0;69063.0
869300;72124.0;3261.0;68863.0
869400;72208.0;3265.0;68943.0
869500;72240.0;3257.0;68983.0
869600;72160.0;3257.0;68903.0
869700;72280.0;3257.0;69023.0
869800;72336.0;3313.0;69023.0
869900;72392.0;3249.0;69143.0
870000;71872.0;3249.0;68623.0
870100;72160.0;3257.0;68903.0
870200;72200.0;3257.0;68943.0
870300;72212.0;3269.0;68943.0
870400;72280.0;3257.0;69023.0
870500;72200.0;3257.0;68943.0
870600;72448.0;3265.0;69183.0
870700;72361.0;3258.0;69103.0
870800;72250.0;3267.0;68983.0
870900;72356.0;3253.0;69103.0
871000;72492.0;3269.0;69223.0
871100;72388.0;3285.0;69103.0
871200;72636.0;3253.0;69383.0
871300;72370.0;3267.0;69103.0
871400;72370.0;3267.0;69103.0
871500;72290.0;3267.0;69023.0
871600;72329.0;3266.0;69063.0
871700;72436.0;3253.0;69183.0
871800;72331.0;3268.0;69063.0
871900;72316.0;3253.0;69063.0
872000;72332.0;3269.0;69063.0
872100;72466.0;3283.0;69183.0
872200;72370.0;3267.0;69103.0
872300;72450.0;3267.0;69183.0
872400;72450.0;3267.0;69183.0
872500;72051.0;3268.0;68783.0
872600;72611.0;3268.0;69343.0
872700;72608.0;3265.0;69343.0
872800;72888.0;3265.0;69623.0
872900;72410.0;3267.0;69143.0
873000;72530.0;3267.0;69263.0
873100;72379.0;3236.0;69143.0
873200;72520.0;3257.0;69263.0
873300;72440.0;3257.0;69183.0
873400;72433.0;3250.0;69183.0
873500;72549.5;3246.5;69303.0
873600;72490.5;3267.5;69223.0
873700;72680.0;3257.0;69423.0
873800;72655.5;3232.5;69423.0
873900;72600.0;3257.0;69343.0
874000;72600.0;3257.0;69343.0
874100;72600.0;3257.0;69343.0
874200;72607.0;3264.0;69343.0
874300;72520.0;3257.0;69263.0
874400;72474.0;3211.0;69263.0
874500;72630.0;3247.0;69383.0
874600;72658.0;3235.0;69423.0
874700;72658.0;3235.0;69423.0
874800;72562.0;3139.0;69423.0
874900;72670.0;3247.0;69423.0
875000;72510.0;3247.0;69263.0
875100;72670.0;3247.0;69423.0
875200;72658.0;3235.0;69423.0
875300;72664.0;3241.0;69423.0
875400;72658.0;3235.0;69423.0
875500;72698.0;3235.0;69463.0
875600;72720.0;3217.0;69503.0
875700;72750.0;3247.0;69503.0
875800;72738.0;3235.0;69503.0
875900;72858.0;3235.0;69623.0
876000;72750.0;3247.0;69503.0
876100;72618.0;3235.0;69383.0
876200;72258.0;3235.0;69023.0
876300;72658.0;3235.0;69423.0
876400;72738.0;3235.0;69503.0
876500;72916.0;3253.0;69663.0
876600;73138.0;3235.0;69903.0
876700;72946.0;3283.0;69663.0
876800;72818.0;3235.0;69583.0
876900;72830.0;3247.0;69583.0
877000;72836.0;3253.0;69583.0
877100;72818.0;3235.0;69583.0
877200;72854.0;3271.0;69583.0
877300;72830.0;3247.0;69583.0
877400;72812.0;3229.0;69583.0
877500;72870.0;3247.0;69623.0
877600;72910.0;3247.0;69663.0
877700;72910.0;3247.0;69663.0
877800;72910.0;3247.0;69663.0
877900;73329.0;3186.0;70143.0
878000;72950.0;3407.0;69543.0
878100;72900.0;3237.0;69663.0
878200;72900.0;3237.0;69663.0
878300;72883.0;3220.0;69663.0
878400;73380.0;3237.0;70143.0
878500;72963.0;3140.0;69823.0
878600;72988.0;3245.0;69743.0
878700;72925.0;3182.0;69743.0
878800;73219.0;3476.0;69743.0
878900;73034.5;3171.5;69863.0
879000;72988.0;3245.0;69743.0
879100;73009.0;3266.0;69743.0
879200;72820.0;3077.0;69743.0
879300;72988.0;3245.0;69743.0
879400;72820.0;3077.0;69743.0
879500;72887.0;3224.0;69663.0
879600;73099.5;3276.5;69823.0
879700;73148.0;3245.0;69903.0
879800;73007.0;3224.0;69783.0
879900;72937.5;3234.5;69703.0
880000;73089.0;3266.0;69823.0
880100;73047.0;3224.0;69823.0
880200;73089.0;3266.0;69823.0
880300;73047.0;3224.0;69823.0
880400;73068.0;3245.0;69823.0
880500;72988.0;3245.0;69743.0
880600;73148.0;3245.0;69903.0
880700;73249.0;3266.0;69983.0
880800;73127.0;3224.0;69903.0
880900;73148.0;3245.0;69903.0
881000;73028.0;3245.0;69783.0
881100;73169.0;3266.0;69903.0
881200;73148.0;3245.0;69903.0
881300;73148.0;3245.0;69903.0
881400;73148.0;3245.0;69903.0
881500;73308.0;3245.0;70063.0
881600;73276.0;3413.0;69863.0
881700;73108.0;3245.0;69863.0
881800;73228.0;3245.0;69983.0
881900;73207.0;3224.0;69983.0
882000;73217.5;3234.5;69983.0
882100;73369.0;3266.0;70103.0
882200;73270.0;3287.0;69983.0
882300;72630.0;3287.0;69343.0
882400;73249.0;3266.0;69983.0
882500;73341.5;3318.5;70023.0
882600;73350.0;3287.0;70063.0
882700;73371.0;3308.0;70063.0
882800;73371.0;3308.0;70063.0
882900;73203.0;3140.0;70063.0
883000;73371.0;3308.0;70063.0
883100;73251.0;3308.0;69943.0
883200;73350.0;3287.0;70063.0
883300;73491.0;3308.0;70183.0
883400;73434.0;3371.0;70063.0
883500;73390.0;3287.0;70103.0
883600;73910.0;3287.0;70623.0
883700;73598.0;3455.0;70143.0
883800;73430.0;3287.0;70143.0
883900;73163.0;3140.0;70023.0
884000;73430.0;3287.0;70143.0
884100;73310.0;3287.0;70023.0
884200;73430.0;3287.0;70143.0
884300;73451.0;3308.0;70143.0
884400;73550.0;3287.0;70263.0
884500;73663.5;3360.5;70303.0
884600;72790.0;3287.0;69503.0
884700;73531.0;3308.0;70223.0
884800;73531.0;3308.0;70223.0
884900;73651.0;3308.0;70343.0
885000;73531.0;3308.0;70223.0
885100;73531.0;3308.0;70223.0
885200;73619.5;3276.5;70343.0
885300;73531.0;3308.0;70223.0
885400;73703.5;3360.5;70343.0
885500;73701.5;3318.5;70383.0
885600;73653.0;3350.0;70303.0
885700;73684.5;3381.5;70303.0
885800;73653.0;3350.0;70303.0
885900;73590.0;3287.0;70303.0
886000;73642.5;3339.5;70303.0
886100;73485.0;3182.0;70303.0
886200;73552.0;3329.0;70223.0
886300;73836.0;3413.0;70423.0
886400;74101.5;3318.5;70783.0
886500;73672.0;3329.0;70343.0
886600;73592.0;3329.0;70263.0
886700;73701.5;3318.5;70383.0
886800;73792.0;3329.0;70463.0
886900;73343.5;3360.5;69983.0
887000;73812.5;3429.5;70383.0
887100;73865.0;3482.0;70383.0
887200;73865.0;3362.0;70503.0
887300;73642.5;3339.5;70303.0
887400;73730.0;3347.0;70383.0
887500;73770.0;3347.0;70423.0
887600;73690.0;3347.0;70343.0
887700;73810.0;3347.0;70463.0
887800;73825.0;3362.0;70463.0
887900;73795.0;3332.0;70463.0
888000;73795.0;3332.0;70463.0
888100;73780.0;3317.0;70463.0
888200;73915.0;3332.0;70583.0
888300;74252.5;3309.5;70943.0
888400;74140.0;3317.0;70823.0
888500;73700.0;3317.0;70383.0
888600;73740.0;3317.0;70423.0
888700;73860.0;3317.0;70543.0
888800;73860.0;3317.0;70543.0
888900;73860.0;3317.0;70543.0
889000;73860.0;3317.0;70543.0
889100;73890.0;3347.0;70543.0
889200;73852.5;3309.5;70543.0
889300;74400.0;3377.0;71023.0
889400;73995.0;3452.0;70543.0
889500;73475.0;3332.0;70143.0
889600;73955.0;3332.0;70623.0
889700;73955.0;3332.0;70623.0
889800;73570.0;3347.0;70223.0
889900;73970.0;3347.0;70623.0
890000;73940.0;3317.0;70623.0
890100;73970.0;3347.0;70623.0
890200;73970.0;3347.0;70623.0
890300;74032.5;3369.5;70663.0
890400;73955.0;3332.0;70623.0
890500;74010.0;3347.0;70663.0
890600;74065.0;3362.0;70703.0
890700;74115.0;3332.0;70783.0
890800;73930.0;3347.0;70583.0
890900;74035.0;3332.0;70703.0
891000;74170.0;3347.0;70823.0
891100;74050.0;3347.0;70703.0
891200;74170.0;3347.0;70823.0
891300;74530.0;3347.0;71183.0
891400;73970.0;3347.0;70623.0
891500;74075.0;3332.0;70743.0
891600;74115.0;3332.0;70783.0
891700;73612.5;3309.5;70303.0
891800;74160.0;3377.0;70783.0
891900;73955.0;3332.0;70623.0
892000;74265.0;3482.0;70783.0
892100;74115.0;3332.0;70783.0
892200;74115.0;3332.0;70783.0
892300;74145.0;3362.0;70783.0
892400;74100.0;3317.0;70783.0
892500;74155.0;3332.0;70823.0
892600;74210.0;3347.0;70863.0
892700;74170.0;3347.0;70823.0
892800;74290.0;3347.0;70943.0
892900;74315.0;3452.0;70863.0
893000;74090.0;3227.0;70863.0
893100;74187.5;3324.5;70863.0
893200;74142.5;3279.5;70863.0
893300;74210.0;3347.0;70863.0
893400;74210.0;3347.0;70863.0
893500;74235.0;3332.0;70903.0
893600;74327.5;3384.5;70943.0
893700;74290.0;3347.0;70943.0
893800;74410.0;3347.0;71063.0
893900;74170.0;3347.0;70823.0
894000;74290.0;3347.0;70943.0
894100;74275.0;3332.0;70943.0
894200;74275.0;3332.0;70943.0
894300;74260.0;3317.0;70943.0
894400;74217.5;3354.5;70863.0
894500;74337.5;3354.5;70983.0
894600;74370.0;3347.0;71023.0
894700;74355.0;3332.0;71023.0
894800;74480.0;3377.0;71103.0
894900;73875.0;3332.0;70543.0
895000;74355.0;3332.0;71023.0
895100;74235.0;3332.0;70903.0
895200;74355.0;3332.0;71023.0
895300;74355.0;3332.0;71023.0
895400;74460.0;3317.0;71143.0
895500;74545.0;3482.0;71063.0
895600;74500.0;3317.0;71183.0
895700;74442.5;3339.5;71103.0
895800;74020.0;3317.0;70703.0
895900;74397.5;3294.5;71103.0
896000;74375.0;3272.0;71103.0
896100;74900.0;3317.0;71583.0
896200;74420.0;3317.0;71103.0
896300;74405.0;3302.0;71103.0
896400;74420.0;3317.0;71103.0
896500;74460.0;3317.0;71143.0
896600;74980.0;3317.0;71663.0
896700;74485.0;3302.0;71183.0
896800;74515.0;3332.0;71183.0
896900;74477.5;3294.5;71183.0
897000;74477.5;3294.5;71183.0
897100;74357.5;3294.5;71063.0
897200;74500.0;3317.0;71183.0
897300;74485.0;3302.0;71183.0
897400;74477.5;3294.5;71183.0
897500;74420.0;3317.0;71103.0
897600;74361.0;3218.0;71143.0
897700;74780.0;3517.0;71263.0
897800;74573.0;3310.0;71263.0
897900;74573.0;3310.0;71263.0
898000;74561.5;3298.5;71263.0
898100;74573.0;3310.0;71263.0
898200;74550.0;3287.0;71263.0
898300;75053.0;3310.0;71743.0
898400;74573.0;3310.0;71263.0
898500;74567.0;3264.0;71303.0
898600;74561.0;3218.0;71343.0
898700;74687.0;3264.0;71423.0
898800;74710.0;3287.0;71423.0
898900;74475.5;3252.5;71223.0
899000;74653.0;3310.0;71343.0
899100;74653.0;3310.0;71343.0
899200;74596.0;3333.0;71263.0
899300;74618.5;3275.5;71343.0
899400;74773.0;3310.0;71463.0
899500;74744.0;3241.0;71503.0
899600;74710.0;3287.0;71423.0
899700;74613.0;3310.0;71303.0
899800;74733.0;3310.0;71423.0
899900;74682.0;3379.0;71303.0
900000;74733.0;3310.0;71423.0
900100;75190.0;3287.0;71903.0
900200;74675.5;3252.5;71423.0
900300;74630.0;3287.0;71343.0
900400;74710.0;3287.0;71423.0
900500;74692.5;3229.5;71463.0
900600;74904.5;3321.5;71583.0
900700;74429.0;3126.0;71303.0
900800;74997.0;3494.0;71503.0
900900;74813.0;3310.0;71503.0
901000;75173.0;3310.0;71863.0
901100;74693.0;3310.0;71383.0
901200;74790.0;3287.0;71503.0
901300;74813.0;3310.0;71503.0
901400;75173.0;3310.0;71863.0
901500;74795.5;3252.5;71543.0
901600;74870.0;3287.0;71583.0
901700;74881.5;3298.5;71583.0
901800;74893.0;3310.0;71583.0
901900;75059.0;3356.0;71703.0
902000;74750.0;3287.0;71463.0
902100;75013.0;3310.0;71703.0
902200;75036.0;3333.0;71703.0
902300;74893.0;3310.0;71583.0
902400;75253.0;3310.0;71943.0
902500;74956.0;3333.0;71623.0
902600;74516.0;3333.0;71183.0
902700;75453.0;3310.0;72143.0
902800;74493.0;3310.0;71183.0
902900;75693.0;3310.0;72383.0
903000;74973.0;3310.0;71663.0
903100;74938.5;3275.5;71663.0
903200;74973.0;3310.0;71663.0
903300;74916.0;3333.0;71583.0
903400;75116.0;3333.0;71783.0
903500;74596.0;3333.0;71263.0
903600;75076.0;3333.0;71743.0
903700;75076.0;3333.0;71743.0
903800;75076.0;3333.0;71743.0
903900;75196.0;3333.0;71863.0
904000;75076.0;3333.0;71743.0
904100;74979.0;3356.0;71623.0
904200;75099.0;3356.0;71743.0
904300;75053.0;3310.0;71743.0
904400;74573.0;3310.0;71263.0
904500;75300.0;3517.0;71783.0
904600;305202.0;233379.0;71823.0
904700;75133.0;3310.0;71823.0
904800;75156.0;3333.0;71823.0
904900;75156.0;3333.0;71823.0
905000;75276.0;3333.0;71943.0
905100;75156.0;3333.0;71823.0
905200;75345.0;3402.0;71943.0
905300;75144.5;3321.5;71823.0
905400;75317.0;3494.0;71823.0
905500;75173.0;3310.0;71863.0
905600;75213.0;3310.0;71903.0
905700;75213.0;3310.0;71903.0
905800;75293.0;3310.0;71983.0
905900;75213.0;3310.0;71903.0
906000;75900.0;3517.0;72383.0
906100;75270.5;3367.5;71903.0
906200;75979.0;3356.0;72623.0
906300;75333.0;3310.0;72023.0
906400;75259.0;3356.0;71903.0
906500;75276.0;3333.0;71943.0
906600;75500.0;3517.0;71983.0
906700;75784.5;3321.5;72463.0
906800;75796.0;3333.0;72463.0
906900;75316.0;3333.0;71983.0
907000;74870.5;3367.5;71503.0
907100;75316.0;3333.0;71983.0
907200;75413.0;3310.0;72103.0
907300;75339.0;3356.0;71983.0
907400;75362.0;3379.0;71983.0
907500;75390.5;3367.5;72023.0
907600;74916.0;3333.0;71583.0
907700;75396.0;3333.0;72063.0
907800;75276.0;3333.0;71943.0
907900;75550.5;3367.5;72183.0
908000;75756.0;3333.0;72423.0
908100;75442.0;3379.0;72063.0
908200;75516.0;3333.0;72183.0
908300;75476.5;3413.5;72063.0
908400;75373.0;3310.0;72063.0
908500;75436.0;3333.0;72103.0
908600;75453.0;3310.0;72143.0
908700;75418.5;3275.5;72143.0
908800;75333.0;3310.0;72023.0
908900;75522.0;3379.0;72143.0
909000;75499.0;3356.0;72143.0
909100;75367.5;3344.5;72023.0
909200;75579.5;3436.5;72143.0
909300;75419.0;3356.0;72063.0
909400;75419.0;3356.0;72063.0
909500;75539.0;3356.0;72183.0
909600;75556.0;3333.0;72223.0
909700;75556.0;3333.0;72223.0
909800;75556.0;3333.0;72223.0
909900;75556.0;3333.0;72223.0
910000;75590.5;3367.5;72223.0
910100;75099.0;3356.0;71743.0
910200;75156.0;3333.0;71823.0
910300;75556.0;3333.0;72223.0
910400;75556.0;3333.0;72223.0
910500;75573.0;3310.0;72263.0
910600;75636.0;3333.0;72303.0
910700;75636.0;3333.0;72303.0
910800;75636.0;3333.0;72303.0
910900;75636.0;3333.0;72303.0
911000;75756.0;3333.0;72423.0
911100;75636.0;3333.0;72303.0
911200;75636.0;3333.0;72303.0
911300;75601.5;3298.5;72303.0
911400;75276.0;3333.0;71943.0
911500;75773.0;3310.0;72463.0
911600;75796.0;3333.0;72463.0
911700;75773.0;3310.0;72463.0
911800;75716.0;3333.0;72383.0
911900;75555.0;3172.0;72383.0
912000;75704.5;3321.5;72383.0
912100;75762.0;3379.0;72383.0
912200;75739.0;3356.0;72383.0
912300;75739.0;3356.0;72383.0
912400;75682.0;3379.0;72303.0
912500;75659.0;3356.0;72303.0
912600;75819.0;3356.0;72463.0
912700;75802.0;3379.0;72423.0
912800;75676.0;3333.0;72343.0
912900;76179.0;3356.0;72823.0
913000;75523.0;3540.0;71983.0
913100;75658.0;3195.0;72463.0
913200;75842.0;3379.0;72463.0
913300;75962.0;3379.0;72583.0
913400;75755.0;3172.0;72583.0
913500;75824.5;3321.5;72503.0
913600;75933.5;3390.5;72543.0
913700;75979.0;3356.0;72623.0
913800;75979.0;3356.0;72623.0
913900;76402.0;3379.0;73023.0
914000;75887.5;3344.5;72543.0
914100;75899.0;3356.0;72543.0
914200;75979.5;3436.5;72543.0
914300;75899.0;3356.0;72543.0
914400;75933.5;3390.5;72543.0
914500;75881.5;3298.5;72583.0
914600;76094.0;3471.0;72623.0
914700;75979.0;3356.0;72623.0
914800;76373.5;3390.5;72983.0
914900;76002.0;3379.0;72623.0
915000;75979.0;3356.0;72623.0
915100;76643.0;3540.0;73103.0
915200;75979.0;3356.0;72623.0
915300;75979.0;3356.0;72623.0
915400;76060.0;3517.0;72543.0
915500;76019.0;3356.0;72663.0
915600;76059.0;3356.0;72703.0
915700;76699.0;3356.0;73343.0
915800;76059.0;3356.0;72703.0
915900;76128.0;3425.0;72703.0
916000;76070.5;3367.5;72703.0
916100;75939.0;3356.0;72583.0
916200;76082.0;3379.0;72703.0
916300;76419.0;3356.0;73063.0
916400;75944.5;3321.5;72623.0
916500;75979.0;3356.0;72623.0
916600;76070.0;3287.0;72783.0
916700;75996.0;3333.0;72663.0
916800;76476.0;3333.0;73143.0
916900;76236.0;3333.0;72903.0
917000;76116.0;3333.0;72783.0
917100;76019.0;3356.0;72663.0
917200;75659.0;3356.0;72303.0
917300;76116.0;3333.0;72783.0
917400;76596.0;3333.0;73263.0
917500;76167.5;3344.5;72823.0
917600;76196.0;3333.0;72863.0
917700;76196.0;3333.0;72863.0
917800;76533.0;3310.0;73223.0
917900;76196.0;3333.0;72863.0
918000;76380.0;3517.0;72863.0
918100;76207.5;3344.5;72863.0
918200;76173.0;3310.0;72863.0
918300;76893.0;3310.0;73583.0
918400;76093.0;3310.0;72783.0
918500;76252.5;3229.5;73023.0
918600;76253.0;3310.0;72943.0
918700;76253.0;3310.0;72943.0
918800;76310.0;3287.0;73023.0
918900;76264.5;3321.5;72943.0
919000;76264.5;3321.5;72943.0
919100;76230.0;3287.0;72943.0
919200;76230.0;3287.0;72943.0
919300;76299.0;3356.0;72943.0
919400;76230.0;3287.0;72943.0
919500;76235.5;3252.5;72983.0
919600;76310.0;3287.0;73023.0
919700;76310.0;3287.0;73023.0
919800;76333.0;3310.0;73023.0
919900;76333.0;3310.0;73023.0
920000;76637.0;3494.0;73143.0
920100;76374.0;3471.0;72903.0
920200;76390.5;3367.5;73023.0
920300;76287.0;3264.0;73023.0
920400;76430.0;3287.0;73143.0
920500;76269.5;3206.5;73063.0
920600;76390.0;3287.0;73103.0
920700;76424.5;3321.5;73103.0
920800;76367.0;3264.0;73103.0
920900;76413.0;3310.0;73103.0
921000;76390.0;3287.0;73103.0
921100;76396.5;3413.5;72983.0
921200;76390.0;3287.0;73103.0
921300;76390.0;3287.0;73103.0
921400;76413.0;3310.0;73103.0
921500;76430.0;3287.0;73143.0
921600;75990.0;3287.0;72703.0
921700;76493.0;3310.0;73183.0
921800;76876.0;3333.0;73543.0
921900;76493.0;3310.0;73183.0
922000;76516.0;3333.0;73183.0
922100;76539.0;3356.0;73183.0
922200;76527.5;3344.5;73183.0
922300;76493.0;3310.0;73183.0
922400;76436.0;3333.0;73103.0
922500;76676.0;3333.0;73343.0
922600;76596.0;3333.0;73263.0
922700;76573.0;3310.0;73263.0
922800;76453.0;3310.0;73143.0
922900;76550.0;3287.0;73263.0
923000;76550.0;3287.0;73263.0
923100;76573.0;3310.0;73263.0
923200;76515.5;3252.5;73263.0
923300;76619.0;3356.0;73263.0
923400;76515.5;3252.5;73263.0
923500;76710.0;3287.0;73423.0
923600;76630.0;3287.0;73343.0
923700;76464.0;3241.0;73223.0
923800;76630.0;3287.0;73343.0
923900;76510.0;3287.0;73223.0
924000;76510.0;3287.0;73223.0
924100;76334.0;3471.0;72863.0
924200;76515.5;3252.5;73263.0
924300;76630.0;3287.0;73343.0
924400;76630.0;3287.0;73343.0
924500;76310.0;3287.0;73023.0
924600;76590.0;3287.0;73303.0
924700;76590.0;3287.0;73303.0
924800;76687.0;3264.0;73423.0
924900;76830.0;3287.0;73543.0
925000;76710.0;3287.0;73423.0
925100;76733.0;3310.0;73423.0
925200;77054.0;3471.0;73583.0
925300;76687.0;3264.0;73423.0
925400;76607.0;3264.0;73343.0
925500;76287.0;3264.0;73023.0
925600;76681.5;3298.5;73383.0
925700;76732.5;3229.5;73503.0
925800;76767.0;3264.0;73503.0
925900;76647.0;3264.0;73383.0
926000;76670.0;3287.0;73383.0
926100;76658.5;3275.5;73383.0
926200;76864.0;3241.0;73623.0
926300;76743.0;3120.0;73623.0
926400;76657.0;3154.0;73503.0
926500;76729.0;3186.0;73543.0
926600;76729.0;3186.0;73543.0
926700;76753.0;3170.0;73583.0
926800;77265.0;3202.0;74063.0
926900;76369.0;3266.0;73103.0
927000;77105.0;3522.0;73583.0
927100;76849.0;3266.0;73583.0
927200;76849.0;3266.0;73583.0
927300;76561.0;2978.0;73583.0
927400;76937.0;3234.0;73703.0
927500;77241.0;3298.0;73943.0
927600;76897.0;3234.0;73663.0
927700;76745.0;3282.0;73463.0
927800;76881.0;3218.0;73663.0
927900;77049.0;3266.0;73783.0
928000;76729.0;3186.0;73543.0
928100;76673.0;3010.0;73663.0
928200;76929.0;3266.0;73663.0
928300;76929.0;3266.0;73663.0
928400;76897.0;3234.0;73663.0
928500;76937.0;3234.0;73703.0
928600;77025.0;3282.0;73743.0
928700;76977.0;3234.0;73743.0
928800;77297.0;3554.0;73743.0
928900;76977.0;3234.0;73743.0
929000;76977.0;3234.0;73743.0
929100;76977.0;3234.0;73743.0
929200;76977.0;3234.0;73743.0
929300;76977.0;3234.0;73743.0
929400;77121.0;3458.0;73663.0
929500;76985.0;3202.0;73783.0
929600;77025.0;3202.0;73823.0
929700;76993.0;3170.0;73823.0
929800;77025.0;3202.0;73823.0
929900;76577.0;3234.0;73343.0
930000;77057.0;3234.0;73823.0
930100;77057.0;3234.0;73823.0
930200;76993.0;3170.0;73823.0
930300;76577.0;3234.0;73343.0
930400;77505.0;3202.0;74303.0
930500;77065.0;3202.0;73863.0
930600;76609.0;3186.0;73423.0
930700;77393.0;3490.0;73903.0
930800;77137.0;3234.0;73903.0
930900;77137.0;3234.0;73903.0
931000;77137.0;3234.0;73903.0
931100;77137.0;3234.0;73903.0
931200;77137.0;3234.0;73903.0
931300;77169.0;3266.0;73903.0
931400;77137.0;3234.0;73903.0
931500;77209.0;3266.0;73943.0
931600;77249.0;3266.0;73983.0
931700;77329.0;3266.0;74063.0
931800;76769.0;3266.0;73503.0
931900;77577.0;3234.0;74343.0
932000;77217.0;3234.0;73983.0
932100;77185.0;3202.0;73983.0
932200;76785.0;3202.0;73583.0
932300;77233.0;3250.0;73983.0
932400;77217.0;3234.0;73983.0
932500;77273.0;3250.0;74023.0
932600;77209.0;3266.0;73943.0
932700;77329.0;3266.0;74063.0
932800;77441.0;3378.0;74063.0
932900;77585.0;3522.0;74063.0
933000;77217.0;3154.0;74063.0
933100;77329.0;3266.0;74063.0
933200;77329.0;3266.0;74063.0
933300;77281.0;3218.0;74063.0
933400;77073.0;3010.0;74063.0
933500;77369.0;3266.0;74103.0
933600;77537.0;3314.0;74223.0
933700;77761.0;3298.0;74463.0
933800;77441.0;3298.0;74143.0
933900;77321.0;3298.0;74023.0
934000;77441.0;3298.0;74143.0
934100;77441.0;3298.0;74143.0
934200;77289.0;3266.0;74023.0
934300;77329.0;3266.0;74063.0
934400;77441.0;3298.0;74143.0
934500;77481.0;3298.0;74183.0
934600;77521.0;3298.0;74223.0
934700;77745.0;3442.0;74303.0
934800;77089.0;3266.0;73823.0
934900;77521.0;3298.0;74223.0
935000;77489.0;3266.0;74223.0
935100;77577.0;3234.0;74343.0
935200;76977.0;3234.0;73743.0
935300;77545.0;3202.0;74343.0
935400;77457.0;3234.0;74223.0
935500;77465.0;3202.0;74263.0
935600;77825.0;3202.0;74623.0
935700;77473.0;3170.0;74303.0
935800;77569.0;3266.0;74303.0
935900;77569.0;3266.0;74303.0
936000;77449.0;3266.0;74183.0
936100;77553.0;3250.0;74303.0
936200;77433.0;3010.0;74423.0
936300;77537.0;3234.0;74303.0
936400;77657.0;3234.0;74423.0
936500;77497.0;3154.0;74343.0
936600;77681.0;3298.0;74383.0
936700;77601.0;3218.0;74383.0
936800;77393.0;3010.0;74383.0
936900;77185.0;3282.0;73903.0
937000;77617.0;3234.0;74383.0
937100;77681.0;3298.0;74383.0
937200;77617.0;3234.0;74383.0
937300;77841.0;3458.0;74383.0
937400;77649.0;3266.0;74383.0
937500;76945.0;3202.0;73743.0
937600;77873.0;3410.0;74463.0
937700;78177.0;3234.0;74943.0
937800;77281.0;3298.0;73983.0
937900;77681.0;3218.0;74463.0
938000;77969.0;3266.0;74703.0
938100;77849.0;3266.0;74583.0
938200;77697.0;3234.0;74463.0
938300;77697.0;3234.0;74463.0
938400;77841.0;3458.0;74383.0
938500;77689.0;3186.0;74503.0
938600;77793.0;3250.0;74543.0
938700;77745.0;3202.0;74543.0
938800;77713.0;3170.0;74543.0
938900;77713.0;3170.0;74543.0
939000;77713.0;3170.0;74543.0
939100;77713.0;3170.0;74543.0
939200;77713.0;3170.0;74543.0
939300;77713.0;3170.0;74543.0
939400;78433.0;3170.0;75263.0
