timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
306700;842.0;842.0;0.0
306800;722.0;722.0;0.0
306900;842.0;842.0;0.0
307000;922.0;922.0;0.0
307100;842.0;842.0;0.0
307200;842.0;842.0;0.0
307300;602.0;602.0;0.0
307400;842.0;842.0;0.0
307500;922.0;922.0;0.0
307600;842.0;842.0;0.0
307700;922.0;922.0;0.0
307800;842.0;842.0;0.0
307900;762.0;762.0;0.0
308000;842.0;842.0;0.0
308100;762.0;762.0;0.0
308200;762.0;762.0;0.0
308300;882.0;882.0;0.0
308400;762.0;762.0;0.0
308500;842.0;842.0;0.0
308600;922.0;922.0;0.0
308700;882.0;882.0;0.0
308800;842.0;842.0;0.0
308900;842.0;842.0;0.0
309000;762.0;762.0;0.0
309100;762.0;762.0;0.0
309200;762.0;762.0;0.0
309300;922.0;922.0;0.0
309400;842.0;842.0;0.0
309500;1482.0;1482.0;0.0
309600;842.0;842.0;0.0
309700;842.0;842.0;0.0
309800;762.0;762.0;0.0
309900;762.0;762.0;0.0
310000;762.0;762.0;0.0
310100;682.0;682.0;0.0
310200;682.0;682.0;0.0
310300;762.0;762.0;0.0
310400;762.0;762.0;0.0
310500;682.0;682.0;0.0
310600;962.0;962.0;0.0
310700;762.0;762.0;0.0
310800;922.0;922.0;0.0
310900;362.0;362.0;0.0
311000;682.0;682.0;0.0
311100;562.0;562.0;0.0
311200;562.0;562.0;0.0
311300;682.0;682.0;0.0
311400;602.0;602.0;0.0
311500;602.0;602.0;0.0
311600;602.0;602.0;0.0
311700;-38.0;-38.0;0.0
311800;522.0;522.0;0.0
311900;602.0;602.0;0.0
312000;602.0;602.0;0.0
312100;602.0;602.0;0.0
312200;602.0;602.0;0.0
312300;602.0;602.0;0.0
312400;722.0;722.0;0.0
312500;722.0;722.0;0.0
312600;762.0;762.0;0.0
312700;1242.0;1242.0;0.0
312800;882.0;882.0;0.0
312900;562.0;562.0;0.0
313000;682.0;682.0;0.0
313100;682.0;682.0;0.0
313200;682.0;682.0;0.0
313300;762.0;762.0;0.0
313400;762.0;762.0;0.0
313500;1002.0;1002.0;0.0
313600;882.0;882.0;0.0
313700;842.0;842.0;0.0
313800;762.0;762.0;0.0
313900;962.0;962.0;0.0
314000;842.0;842.0;0.0
314100;842.0;842.0;0.0
314200;842.0;842.0;0.0
314300;842.0;842.0;0.0
314400;842.0;842.0;0.0
314500;842.0;842.0;0.0
314600;562.0;562.0;0.0
314700;842.0;842.0;0.0
314800;842.0;842.0;0.0
314900;1482.0;1482.0;0.0
315000;922.0;922.0;0.0
315100;842.0;842.0;0.0
315200;842.0;842.0;0.0
315300;842.0;842.0;0.0
315400;722.0;722.0;0.0
315500;-38.0;-38.0;0.0
315600;922.0;922.0;0.0
315700;762.0;762.0;0.0
315800;762.0;762.0;0.0
315900;682.0;682.0;0.0
316000;842.0;842.0;0.0
316100;842.0;842.0;0.0
316200;882.0;882.0;0.0
316300;922.0;922.0;0.0
316400;1002.0;1002.0;0.0
316500;842.0;842.0;0.0
316600;1002.0;1002.0;0.0
316700;1002.0;1002.0;0.0
316800;922.0;922.0;0.0
316900;842.0;842.0;0.0
317000;1482.0;1482.0;0.0
317100;1002.0;1002.0;0.0
317200;922.0;922.0;0.0
317300;1642.0;1642.0;0.0
317400;842.0;842.0;0.0
317500;1082.0;1082.0;0.0
317600;1042.0;1042.0;0.0
317700;1002.0;1002.0;0.0
317800;1002.0;1002.0;0.0
317900;1002.0;1002.0;0.0
318000;1002.0;1002.0;0.0
318100;922.0;922.0;0.0
318200;1162.0;1162.0;0.0
318300;922.0;922.0;0.0
318400;842.0;842.0;0.0
318500;1042.0;1042.0;0.0
318600;922.0;922.0;0.0
318700;882.0;882.0;0.0
318800;1082.0;1082.0;0.0
318900;1002.0;1002.0;0.0
319000;1002.0;1002.0;0.0
319100;1002.0;1002.0;0.0
319200;1002.0;1002.0;0.0
319300;922.0;922.0;0.0
319400;922.0;922.0;0.0
319500;1002.0;1002.0;0.0
319600;1002.0;1002.0;0.0
319700;1122.0;1122.0;0.0
319800;1122.0;1122.0;0.0
319900;1002.0;1002.0;0.0
320000;1002.0;1002.0;0.0
320100;1002.0;1002.0;0.0
320200;962.0;962.0;0.0
320300;362.0;362.0;0.0
320400;722.0;722.0;0.0
320500;1002.0;1002.0;0.0
320600;1002.0;1002.0;0.0
320700;922.0;922.0;0.0
320800;1082.0;1082.0;0.0
320900;962.0;962.0;0.0
321000;1082.0;1082.0;0.0
321100;1002.0;1002.0;0.0
321200;1082.0;1082.0;0.0
321300;1162.0;1162.0;0.0
321400;1082.0;1082.0;0.0
321500;442.0;442.0;0.0
321600;1162.0;1162.0;0.0
321700;1082.0;1082.0;0.0
321800;1242.0;1242.0;0.0
321900;1202.0;1202.0;0.0
322000;1162.0;1162.0;0.0
322100;1082.0;1082.0;0.0
322200;1082.0;1082.0;0.0
322300;1002.0;1002.0;0.0
322400;1002.0;1002.0;0.0
322500;1002.0;1002.0;0.0
322600;1162.0;1162.0;0.0
322700;1082.0;1082.0;0.0
322800;1082.0;1082.0;0.0
322900;1082.0;1082.0;0.0
323000;1082.0;1082.0;0.0
323100;1082.0;1082.0;0.0
323200;922.0;922.0;0.0
323300;1002.0;1002.0;0.0
323400;1082.0;1082.0;0.0
323500;1082.0;1082.0;0.0
323600;1082.0;1082.0;0.0
323700;962.0;962.0;0.0
323800;1082.0;1082.0;0.0
323900;922.0;922.0;0.0
324000;1002.0;1002.0;0.0
324100;1002.0;1002.0;0.0
324200;362.0;362.0;0.0
324300;922.0;922.0;0.0
324400;1122.0;1122.0;0.0
324500;1002.0;1002.0;0.0
324600;922.0;922.0;0.0
324700;1362.0;1362.0;0.0
324800;1002.0;1002.0;0.0
324900;1002.0;1002.0;0.0
325000;1002.0;1002.0;0.0
325100;1082.0;1082.0;0.0
325200;962.0;962.0;0.0
325300;1002.0;1002.0;0.0
325400;1402.0;1402.0;0.0
325500;1642.0;1642.0;0.0
325600;1002.0;1002.0;0.0
325700;1002.0;1002.0;0.0
325800;1002.0;1002.0;0.0
325900;1802.0;1802.0;0.0
326000;922.0;922.0;0.0
326100;282.0;282.0;0.0
326200;922.0;922.0;0.0
326300;1002.0;1002.0;0.0
326400;882.0;882.0;0.0
326500;962.0;962.0;0.0
326600;1162.0;1162.0;0.0
326700;1002.0;1002.0;0.0
326800;1002.0;1002.0;0.0
326900;1002.0;1002.0;0.0
327000;1082.0;1082.0;0.0
327100;1122.0;1122.0;0.0
327200;1082.0;1082.0;0.0
327300;1162.0;1162.0;0.0
327400;1722.0;1722.0;0.0
327500;1002.0;1002.0;0.0
327600;1082.0;1082.0;0.0
327700;1162.0;1162.0;0.0
327800;1082.0;1082.0;0.0
327900;1082.0;1082.0;0.0
328000;1722.0;1722.0;0.0
328100;1082.0;1082.0;0.0
328200;1082.0;1082.0;0.0
328300;962.0;962.0;0.0
328400;1082.0;1082.0;0.0
328500;1082.0;1082.0;0.0
328600;1002.0;1002.0;0.0
328700;1282.0;1282.0;0.0
328800;1082.0;1082.0;0.0
328900;922.0;922.0;0.0
329000;1002.0;1002.0;0.0
329100;1082.0;1082.0;0.0
329200;962.0;962.0;0.0
329300;1082.0;1082.0;0.0
329400;1482.0;1482.0;0.0
329500;1082.0;1082.0;0.0
329600;1002.0;1002.0;0.0
329700;1002.0;1002.0;0.0
329800;722.0;722.0;0.0
329900;202.0;202.0;0.0
330000;1002.0;1002.0;0.0
330100;1122.0;1122.0;0.0
330200;1002.0;1002.0;0.0
330300;882.0;882.0;0.0
330400;882.0;882.0;0.0
330500;922.0;922.0;0.0
330600;922.0;922.0;0.0
330700;922.0;922.0;0.0
330800;882.0;882.0;0.0
330900;1002.0;1002.0;0.0
331000;762.0;762.0;0.0
331100;842.0;842.0;0.0
331200;762.0;762.0;0.0
331300;842.0;842.0;0.0
331400;842.0;842.0;0.0
331500;762.0;762.0;0.0
331600;762.0;762.0;0.0
331700;762.0;762.0;0.0
331800;602.0;602.0;0.0
331900;722.0;722.0;0.0
332000;762.0;762.0;0.0
332100;842.0;842.0;0.0
332200;682.0;682.0;0.0
332300;42.0;42.0;0.0
332400;682.0;682.0;0.0
332500;682.0;682.0;0.0
332600;602.0;602.0;0.0
332700;522.0;522.0;0.0
332800;682.0;682.0;0.0
332900;242.0;242.0;0.0
333000;682.0;682.0;0.0
333100;682.0;682.0;0.0
333200;722.0;722.0;0.0
333300;682.0;682.0;0.0
333400;762.0;762.0;0.0
333500;682.0;682.0;0.0
333600;642.0;642.0;0.0
333700;602.0;602.0;0.0
333800;682.0;682.0;0.0
333900;642.0;642.0;0.0
334000;1402.0;1402.0;0.0
334100;762.0;762.0;0.0
334200;842.0;842.0;0.0
334300;602.0;602.0;0.0
334400;682.0;682.0;0.0
334500;682.0;682.0;0.0
334600;562.0;562.0;0.0
334700;602.0;602.0;0.0
334800;602.0;602.0;0.0
334900;522.0;522.0;0.0
335000;602.0;602.0;0.0
335100;682.0;682.0;0.0
335200;682.0;682.0;0.0
335300;682.0;682.0;0.0
335400;802.0;802.0;0.0
335500;762.0;762.0;0.0
335600;602.0;602.0;0.0
335700;682.0;682.0;0.0
335800;682.0;682.0;0.0
335900;682.0;682.0;0.0
336000;1322.0;1322.0;0.0
336100;682.0;682.0;0.0
336200;562.0;562.0;0.0
336300;602.0;602.0;0.0
336400;1402.0;1402.0;0.0
336500;1402.0;1402.0;0.0
336600;762.0;762.0;0.0
336700;762.0;762.0;0.0
336800;442.0;442.0;0.0
336900;962.0;962.0;0.0
337000;842.0;842.0;0.0
337100;722.0;722.0;0.0
337200;842.0;842.0;0.0
337300;762.0;762.0;0.0
337400;442.0;442.0;0.0
337500;762.0;762.0;0.0
337600;842.0;842.0;0.0
337700;762.0;762.0;0.0
337800;842.0;842.0;0.0
337900;1562.0;1562.0;0.0
338000;762.0;762.0;0.0
338100;642.0;642.0;0.0
338200;762.0;762.0;0.0
338300;762.0;762.0;0.0
338400;762.0;762.0;0.0
338500;802.0;802.0;0.0
338600;562.0;562.0;0.0
338700;762.0;762.0;0.0
338800;682.0;682.0;0.0
338900;682.0;682.0;0.0
339000;522.0;522.0;0.0
339100;642.0;642.0;0.0
339200;1322.0;1322.0;0.0
339300;802.0;802.0;0.0
339400;682.0;682.0;0.0
339500;682.0;682.0;0.0
339600;682.0;682.0;0.0
339700;602.0;602.0;0.0
339800;1242.0;1242.0;0.0
339900;602.0;602.0;0.0
340000;602.0;602.0;0.0
340100;602.0;602.0;0.0
340200;642.0;642.0;0.0
340300;682.0;682.0;0.0
340400;722.0;722.0;0.0
340500;602.0;602.0;0.0
340600;602.0;602.0;0.0
340700;602.0;602.0;0.0
340800;602.0;602.0;0.0
340900;602.0;602.0;0.0
341000;602.0;602.0;0.0
341100;602.0;602.0;0.0
341200;722.0;722.0;0.0
341300;602.0;602.0;0.0
341400;602.0;602.0;0.0
341500;682.0;682.0;0.0
341600;482.0;482.0;0.0
341700;682.0;682.0;0.0
341800;602.0;602.0;0.0
341900;602.0;602.0;0.0
342000;602.0;602.0;0.0
342100;602.0;602.0;0.0
342200;482.0;482.0;0.0
342300;522.0;522.0;0.0
342400;322.0;322.0;0.0
342500;602.0;602.0;0.0
342600;682.0;682.0;0.0
342700;682.0;682.0;0.0
342800;602.0;602.0;0.0
342900;682.0;682.0;0.0
343000;682.0;682.0;0.0
343100;522.0;522.0;0.0
343200;602.0;602.0;0.0
343300;442.0;442.0;0.0
343400;602.0;602.0;0.0
343500;602.0;602.0;0.0
343600;682.0;682.0;0.0
343700;682.0;682.0;0.0
343800;682.0;682.0;0.0
343900;42.0;42.0;0.0
344000;42.0;42.0;0.0
344100;682.0;682.0;0.0
344200;682.0;682.0;0.0
344300;682.0;682.0;0.0
344400;682.0;682.0;0.0
344500;802.0;802.0;0.0
344600;562.0;562.0;0.0
344700;682.0;682.0;0.0
344800;682.0;682.0;0.0
344900;602.0;602.0;0.0
345000;682.0;682.0;0.0
345100;562.0;562.0;0.0
345200;-38.0;-38.0;0.0
345300;762.0;762.0;0.0
345400;762.0;762.0;0.0
345500;682.0;682.0;0.0
345600;802.0;802.0;0.0
345700;642.0;642.0;0.0
345800;682.0;682.0;0.0
345900;762.0;762.0;0.0
346000;682.0;682.0;0.0
346100;682.0;682.0;0.0
346200;682.0;682.0;0.0
346300;442.0;442.0;0.0
346400;562.0;562.0;0.0
346500;682.0;682.0;0.0
346600;602.0;602.0;0.0
346700;562.0;562.0;0.0
346800;682.0;682.0;0.0
346900;682.0;682.0;0.0
347000;682.0;682.0;0.0
347100;682.0;682.0;0.0
347200;922.0;922.0;0.0
347300;682.0;682.0;0.0
347400;642.0;642.0;0.0
347500;682.0;682.0;0.0
347600;802.0;802.0;0.0
347700;602.0;602.0;0.0
347800;682.0;682.0;0.0
347900;762.0;762.0;0.0
348000;682.0;682.0;0.0
348100;642.0;642.0;0.0
348200;522.0;522.0;0.0
348300;682.0;682.0;0.0
348400;442.0;442.0;0.0
348500;522.0;522.0;0.0
348600;442.0;442.0;0.0
348700;602.0;602.0;0.0
348800;642.0;642.0;0.0
348900;442.0;442.0;0.0
349000;442.0;442.0;0.0
349100;602.0;602.0;0.0
349200;642.0;642.0;0.0
349300;802.0;802.0;0.0
349400;442.0;442.0;0.0
349500;642.0;642.0;0.0
349600;762.0;762.0;0.0
349700;842.0;842.0;0.0
349800;602.0;602.0;0.0
349900;842.0;842.0;0.0
350000;762.0;762.0;0.0
350100;762.0;762.0;0.0
350200;762.0;762.0;0.0
350300;922.0;922.0;0.0
350400;842.0;842.0;0.0
350500;1042.0;1042.0;0.0
350600;922.0;922.0;0.0
350700;842.0;842.0;0.0
350800;842.0;842.0;0.0
350900;1282.0;1282.0;0.0
351000;922.0;922.0;0.0
351100;1002.0;1002.0;0.0
351200;1002.0;1002.0;0.0
351300;1002.0;1002.0;0.0
351400;922.0;922.0;0.0
351500;1002.0;1002.0;0.0
351600;1122.0;1122.0;0.0
351700;1082.0;1082.0;0.0
351800;1082.0;1082.0;0.0
351900;1082.0;1082.0;0.0
352000;1082.0;1082.0;0.0
352100;1082.0;1082.0;0.0
352200;1082.0;1082.0;0.0
352300;1162.0;1162.0;0.0
352400;1162.0;1162.0;0.0
352500;1362.0;1362.0;0.0
352600;522.0;522.0;0.0
352700;1082.0;1082.0;0.0
352800;442.0;442.0;0.0
352900;282.0;282.0;0.0
353000;1082.0;1082.0;0.0
353100;1242.0;1242.0;0.0
353200;1162.0;1162.0;0.0
353300;1202.0;1202.0;0.0
353400;1082.0;1082.0;0.0
353500;962.0;962.0;0.0
353600;1082.0;1082.0;0.0
353700;1122.0;1122.0;0.0
353800;1002.0;1002.0;0.0
353900;1082.0;1082.0;0.0
354000;1082.0;1082.0;0.0
354100;1122.0;1122.0;0.0
354200;1002.0;1002.0;0.0
354300;1002.0;1002.0;0.0
354400;922.0;922.0;0.0
354500;1082.0;1082.0;0.0
354600;1162.0;1162.0;0.0
354700;1082.0;1082.0;0.0
354800;962.0;962.0;0.0
354900;1522.0;1522.0;0.0
355000;1082.0;1082.0;0.0
355100;1042.0;1042.0;0.0
355200;922.0;922.0;0.0
355300;1002.0;1002.0;0.0
355400;442.0;442.0;0.0
355500;802.0;802.0;0.0
355600;1162.0;1162.0;0.0
355700;1162.0;1162.0;0.0
355800;1162.0;1162.0;0.0
355900;1242.0;1242.0;0.0
356000;1162.0;1162.0;0.0
356100;1242.0;1242.0;0.0
356200;1082.0;1082.0;0.0
356300;1162.0;1162.0;0.0
356400;1122.0;1122.0;0.0
356500;1242.0;1242.0;0.0
356600;1242.0;1242.0;0.0
356700;1162.0;1162.0;0.0
356800;1242.0;1242.0;0.0
356900;1522.0;1522.0;0.0
357000;1162.0;1162.0;0.0
357100;1162.0;1162.0;0.0
357200;1162.0;1162.0;0.0
357300;1162.0;1162.0;0.0
357400;1282.0;1282.0;0.0
357500;1162.0;1162.0;0.0
357600;1162.0;1162.0;0.0
357700;1282.0;1282.0;0.0
357800;1162.0;1162.0;0.0
357900;522.0;522.0;0.0
358000;1202.0;1202.0;0.0
358100;1162.0;1162.0;0.0
358200;1802.0;1802.0;0.0
358300;1402.0;1402.0;0.0
358400;1242.0;1242.0;0.0
358500;1242.0;1242.0;0.0
358600;1122.0;1122.0;0.0
358700;1162.0;1162.0;0.0
358800;1882.0;1882.0;0.0
358900;1162.0;1162.0;0.0
359000;1162.0;1162.0;0.0
359100;1162.0;1162.0;0.0
359200;1802.0;1802.0;0.0
359300;1162.0;1162.0;0.0
359400;1162.0;1162.0;0.0
359500;1162.0;1162.0;0.0
359600;1162.0;1162.0;0.0
359700;1242.0;1242.0;0.0
359800;1242.0;1242.0;0.0
359900;1442.0;1442.0;0.0
360000;1242.0;1242.0;0.0
360100;1242.0;1242.0;0.0
360200;1242.0;1242.0;0.0
360300;1242.0;1242.0;0.0
360400;1602.0;1602.0;0.0
360500;1282.0;1282.0;0.0
360600;1322.0;1322.0;0.0
360700;1322.0;1322.0;0.0
360800;762.0;762.0;0.0
360900;1322.0;1322.0;0.0
361000;1522.0;1522.0;0.0
361100;1442.0;1442.0;0.0
361200;1322.0;1322.0;0.0
361300;1322.0;1322.0;0.0
361400;1322.0;1322.0;0.0
361500;1282.0;1282.0;0.0
361600;1322.0;1322.0;0.0
361700;1162.0;1162.0;0.0
361800;1242.0;1242.0;0.0
361900;1482.0;1482.0;0.0
362000;1162.0;1162.0;0.0
362100;1282.0;1282.0;0.0
362200;1882.0;1882.0;0.0
362300;1122.0;1122.0;0.0
362400;1282.0;1282.0;0.0
362500;1002.0;1002.0;0.0
362600;1122.0;1122.0;0.0
362700;1162.0;1162.0;0.0
362800;1082.0;1082.0;0.0
362900;1162.0;1162.0;0.0
363000;1162.0;1162.0;0.0
363100;1122.0;1122.0;0.0
363200;1242.0;1242.0;0.0
363300;1802.0;1802.0;0.0
363400;1162.0;1162.0;0.0
363500;1162.0;1162.0;0.0
363600;1242.0;1242.0;0.0
363700;1122.0;1122.0;0.0
363800;1162.0;1162.0;0.0
363900;1162.0;1162.0;0.0
364000;1522.0;1522.0;0.0
364100;1882.0;1882.0;0.0
364200;1322.0;1322.0;0.0
364300;1322.0;1322.0;0.0
364400;1242.0;1242.0;0.0
364500;1242.0;1242.0;0.0
364600;1282.0;1282.0;0.0
364700;1242.0;1242.0;0.0
364800;1242.0;1242.0;0.0
364900;1242.0;1242.0;0.0
365000;962.0;962.0;0.0
365100;1322.0;1322.0;0.0
365200;1162.0;1162.0;0.0
365300;842.0;842.0;0.0
365400;1242.0;1242.0;0.0
365500;1242.0;1242.0;0.0
365600;1322.0;1322.0;0.0
365700;1362.0;1362.0;0.0
365800;1162.0;1162.0;0.0
365900;1322.0;1322.0;0.0
366000;1402.0;1402.0;0.0
366100;1482.0;1482.0;0.0
366200;1242.0;1242.0;0.0
366300;1322.0;1322.0;0.0
366400;1402.0;1402.0;0.0
366500;1322.0;1322.0;0.0
366600;1322.0;1322.0;0.0
366700;1242.0;1242.0;0.0
366800;1442.0;1442.0;0.0
366900;522.0;522.0;0.0
367000;1322.0;1322.0;0.0
367100;1402.0;1402.0;0.0
367200;1482.0;1482.0;0.0
367300;1402.0;1402.0;0.0
367400;1482.0;1482.0;0.0
367500;1562.0;1562.0;0.0
367600;1482.0;1482.0;0.0
367700;1562.0;1562.0;0.0
367800;1482.0;1482.0;0.0
367900;1482.0;1482.0;0.0
368000;922.0;922.0;0.0
368100;1562.0;1562.0;0.0
368200;1562.0;1562.0;0.0
368300;1562.0;1562.0;0.0
368400;1562.0;1562.0;0.0
368500;1870.0;1870.0;0.0
368600;1490.0;1490.0;0.0
368700;1490.0;1490.0;0.0
368800;1858.0;1858.0;0.0
368900;1570.0;1570.0;0.0
369000;1642.0;1642.0;0.0
369100;1462.0;1462.0;0.0
369200;1570.0;1570.0;0.0
369300;994.0;994.0;0.0
369400;1426.0;1426.0;0.0
369500;1498.0;1498.0;0.0
369600;1498.0;1498.0;0.0
369700;1462.0;1462.0;0.0
369800;1570.0;1570.0;0.0
369900;1570.0;1570.0;0.0
370000;1570.0;1570.0;0.0
370100;1498.0;1498.0;0.0
370200;1570.0;1570.0;0.0
370300;1750.0;1750.0;0.0
370400;1642.0;1642.0;0.0
370500;1570.0;1570.0;0.0
370600;1570.0;1570.0;0.0
370700;1570.0;1570.0;0.0
370800;1498.0;1498.0;0.0
370900;1570.0;1570.0;0.0
371000;1570.0;1570.0;0.0
371100;1498.0;1498.0;0.0
371200;1462.0;1462.0;0.0
371300;1570.0;1570.0;0.0
371400;1462.0;1462.0;0.0
371500;1570.0;1570.0;0.0
371600;994.0;994.0;0.0
371700;1570.0;1570.0;0.0
371800;1642.0;1642.0;0.0
371900;1498.0;1498.0;0.0
372000;1570.0;1570.0;0.0
372100;1174.0;1174.0;0.0
372200;1498.0;1498.0;0.0
372300;1642.0;1642.0;0.0
372400;1282.0;1282.0;0.0
372500;1642.0;1642.0;0.0
372600;1462.0;1462.0;0.0
372700;1570.0;1570.0;0.0
372800;1498.0;1498.0;0.0
372900;1570.0;1570.0;0.0
373000;1498.0;1498.0;0.0
373100;1570.0;1570.0;0.0
373200;1570.0;1570.0;0.0
373300;1642.0;1642.0;0.0
373400;1642.0;1642.0;0.0
373500;1570.0;1570.0;0.0
373600;2146.0;2146.0;0.0
373700;1498.0;1498.0;0.0
373800;1570.0;1570.0;0.0
373900;1570.0;1570.0;0.0
374000;1570.0;1570.0;0.0
374100;1570.0;1570.0;0.0
374200;1498.0;1498.0;0.0
374300;1498.0;1498.0;0.0
374400;1570.0;1570.0;0.0
374500;1570.0;1570.0;0.0
374600;1570.0;1570.0;0.0
374700;1678.0;1678.0;0.0
374800;1570.0;1570.0;0.0
374900;1570.0;1570.0;0.0
375000;1498.0;1498.0;0.0
375100;1498.0;1498.0;0.0
375200;1426.0;1426.0;0.0
375300;1390.0;1390.0;0.0
375400;1354.0;1354.0;0.0
375500;1426.0;1426.0;0.0
375600;1426.0;1426.0;0.0
375700;1498.0;1498.0;0.0
375800;1570.0;1570.0;0.0
375900;1426.0;1426.0;0.0
376000;1498.0;1498.0;0.0
376100;1570.0;1570.0;0.0
376200;1390.0;1390.0;0.0
376300;1087.0;1087.0;0.0
376400;1516.0;1516.0;0.0
376500;1516.0;1516.0;0.0
376600;1516.0;1516.0;0.0
376700;1516.0;1516.0;0.0
376800;1516.0;1516.0;0.0
376900;1516.0;1516.0;0.0
377000;1204.0;1204.0;0.0
377100;1516.0;1516.0;0.0
377200;1516.0;1516.0;0.0
377300;1555.0;1555.0;0.0
377400;1594.0;1594.0;0.0
377500;1126.0;1126.0;0.0
377600;1594.0;1594.0;0.0
377700;1438.0;1438.0;0.0
377800;1438.0;1438.0;0.0
377900;1633.0;1633.0;0.0
378000;1516.0;1516.0;0.0
378100;1594.0;1594.0;0.0
378200;1711.0;1711.0;0.0
378300;1516.0;1516.0;0.0
378400;1594.0;1594.0;0.0
378500;1711.0;1711.0;0.0
378600;1594.0;1594.0;0.0
378700;1594.0;1594.0;0.0
378800;1516.0;1516.0;0.0
378900;1672.0;1672.0;0.0
379000;1672.0;1672.0;0.0
379100;1672.0;1672.0;0.0
379200;1672.0;1672.0;0.0
379300;1672.0;1672.0;0.0
379400;1555.0;1555.0;0.0
379500;2296.0;2296.0;0.0
379600;1672.0;1672.0;0.0
379700;1516.0;1516.0;0.0
379800;2218.0;2218.0;0.0
379900;1672.0;1672.0;0.0
380000;1594.0;1594.0;0.0
380100;1672.0;1672.0;0.0
380200;1711.0;1711.0;0.0
380300;1555.0;1555.0;0.0
380400;1594.0;1594.0;0.0
380500;1516.0;1516.0;0.0
380600;1945.0;1945.0;0.0
380700;1594.0;1594.0;0.0
380800;1672.0;1672.0;0.0
380900;1672.0;1672.0;0.0
381000;1672.0;1672.0;0.0
381100;1048.0;1048.0;0.0
381200;1672.0;1672.0;0.0
381300;1672.0;1672.0;0.0
381400;1672.0;1672.0;0.0
381500;1672.0;1672.0;0.0
381600;1555.0;1555.0;0.0
381700;1672.0;1672.0;0.0
381800;1750.0;1750.0;0.0
381900;1750.0;1750.0;0.0
382000;1828.0;1828.0;0.0
382100;1867.0;1867.0;0.0
382200;1750.0;1750.0;0.0
382300;1594.0;1594.0;0.0
382400;1906.0;1906.0;0.0
382500;1945.0;1945.0;0.0
382600;1906.0;1906.0;0.0
382700;1984.0;1984.0;0.0
382800;1828.0;1828.0;0.0
382900;1906.0;1906.0;0.0
383000;1828.0;1828.0;0.0
383100;1828.0;1828.0;0.0
383200;1828.0;1828.0;0.0
383300;1828.0;1828.0;0.0
383400;1750.0;1750.0;0.0
383500;1828.0;1828.0;0.0
383600;1750.0;1750.0;0.0
383700;1867.0;1867.0;0.0
383800;1750.0;1750.0;0.0
383900;1321.0;1321.0;0.0
384000;1750.0;1750.0;0.0
384100;1750.0;1750.0;0.0
384200;1750.0;1750.0;0.0
384300;1126.0;1126.0;0.0
384400;1828.0;1828.0;0.0
384500;1750.0;1750.0;0.0
384600;1828.0;1828.0;0.0
384700;1477.0;1477.0;0.0
384800;2080.0;2080.0;0.0
384900;2332.0;2332.0;0.0
385000;1540.0;1540.0;0.0
385100;1180.0;1180.0;0.0
385200;1648.0;1648.0;0.0
385300;1684.0;1684.0;0.0
385400;1612.0;1612.0;0.0
385500;1684.0;1684.0;0.0
385600;1684.0;1684.0;0.0
385700;1684.0;1684.0;0.0
385800;2260.0;2260.0;0.0
385900;1684.0;1684.0;0.0
386000;1900.0;1900.0;0.0
386100;1684.0;1684.0;0.0
386200;1792.0;1792.0;0.0
386300;1684.0;1684.0;0.0
386400;1792.0;1792.0;0.0
386500;1684.0;1684.0;0.0
386600;1684.0;1684.0;0.0
386700;-718460.0;-718460.0;0.0
386800;1684.0;1684.0;0.0
386900;1684.0;1684.0;0.0
387000;1612.0;1612.0;0.0
387100;1684.0;1684.0;0.0
387200;1108.0;1108.0;0.0
387300;1756.0;1756.0;0.0
387400;1684.0;1684.0;0.0
387500;1720.0;1720.0;0.0
387600;1720.0;1720.0;0.0
387700;1612.0;1612.0;0.0
387800;1612.0;1612.0;0.0
387900;1612.0;1612.0;0.0
388000;1036.0;1036.0;0.0
388100;1684.0;1684.0;0.0
388200;1108.0;1108.0;0.0
388300;1612.0;1612.0;0.0
388400;1720.0;1720.0;0.0
388500;1684.0;1684.0;0.0
388600;1684.0;1684.0;0.0
388700;1756.0;1756.0;0.0
388800;1756.0;1756.0;0.0
388900;1864.0;1864.0;0.0
389000;1756.0;1756.0;0.0
389100;1684.0;1684.0;0.0
389200;1180.0;1180.0;0.0
389300;2095.0;2095.0;0.0
389400;1737.5;1737.5;0.0
389500;1900.0;1900.0;0.0
389600;1835.0;1835.0;0.0
389700;1770.0;1770.0;0.0
389800;1770.0;1770.0;0.0
389900;1575.0;1575.0;0.0
390000;1770.0;1770.0;0.0
390100;1770.0;1770.0;0.0
390200;1835.0;1835.0;0.0
390300;1672.5;1672.5;0.0
390400;1770.0;1770.0;0.0
390500;1770.0;1770.0;0.0
390600;1770.0;1770.0;0.0
390700;1770.0;1770.0;0.0
390800;1770.0;1770.0;0.0
390900;1705.0;1705.0;0.0
391000;1770.0;1770.0;0.0
391100;1770.0;1770.0;0.0
391200;1835.0;1835.0;0.0
391300;1770.0;1770.0;0.0
391400;1770.0;1770.0;0.0
391500;1672.5;1672.5;0.0
391600;1672.5;1672.5;0.0
391700;1770.0;1770.0;0.0
391800;1705.0;1705.0;0.0
391900;1705.0;1705.0;0.0
392000;1607.5;1607.5;0.0
392100;1705.0;1705.0;0.0
392200;1705.0;1705.0;0.0
392300;1770.0;1770.0;0.0
392400;1802.5;1802.5;0.0
392500;1705.0;1705.0;0.0
392600;1640.0;1640.0;0.0
392700;1770.0;1770.0;0.0
