timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
894400;85634.0;14733.0;70901.0
894500;85674.0;14733.0;70941.0
894600;85725.5;14744.5;70981.0
894700;85559.5;14698.5;70861.0
894800;85668.0;14687.0;70981.0
894900;85668.0;14687.0;70981.0
895000;85691.0;14710.0;70981.0
895100;86211.0;14710.0;71501.0
895200;86211.0;14710.0;71501.0
895300;85691.0;14710.0;70981.0
895400;85571.0;14710.0;70861.0
895500;85731.0;14710.0;71021.0
895600;85771.0;14710.0;71061.0
895700;85914.0;14733.0;71181.0
895800;85794.0;14733.0;71061.0
895900;85891.0;14710.0;71181.0
896000;85736.5;14675.5;71061.0
896100;85725.0;14664.0;71061.0
896200;85628.0;14687.0;70941.0
896300;85702.0;14641.0;71061.0
896400;85639.5;14698.5;70941.0
896500;85753.5;14652.5;71101.0
896600;85805.0;14664.0;71141.0
896700;85736.0;14595.0;71141.0
896800;85731.0;14710.0;71021.0
896900;85731.0;14710.0;71021.0
897000;85724.0;14583.0;71141.0
897100;85832.0;14691.0;71141.0
897200;85913.0;14772.0;71141.0
897300;85886.0;14745.0;71141.0
897400;85859.0;14718.0;71141.0
897500;85858.5;14677.5;71181.0
897600;85912.0;14691.0;71221.0
897700;85966.0;14745.0;71221.0
897800;86020.0;14799.0;71221.0
897900;85939.0;14718.0;71221.0
898000;85952.5;14731.5;71221.0
898100;85819.0;14718.0;71101.0
898200;85966.0;14745.0;71221.0
898300;85553.0;14772.0;70781.0
898400;85966.0;14745.0;71221.0
898500;85979.0;14718.0;71261.0
898600;85897.5;14596.5;71301.0
898700;86019.0;14718.0;71301.0
898800;86046.0;14745.0;71301.0
898900;85831.5;14650.5;71181.0
899000;86046.0;14745.0;71301.0
899100;86046.0;14745.0;71301.0
899200;86073.0;14772.0;71301.0
899300;86046.0;14745.0;71301.0
899400;85926.0;14745.0;71181.0
899500;86086.0;14745.0;71341.0
899600;86126.0;14745.0;71381.0
899700;85992.5;14731.5;71261.0
899800;86085.5;14704.5;71381.0
899900;86126.0;14745.0;71381.0
900000;86085.5;14704.5;71381.0
900100;86126.0;14745.0;71381.0
900200;86233.5;14852.5;71381.0
900300;86130.0;14749.0;71381.0
900400;86130.0;14749.0;71381.0
900500;86170.0;14749.0;71421.0
900600;86307.0;14726.0;71581.0
900700;86210.0;14749.0;71461.0
900800;86267.5;14806.5;71461.0
900900;86244.5;14783.5;71461.0
901000;86090.0;14749.0;71341.0
901100;86067.0;14726.0;71341.0
901200;86090.0;14749.0;71341.0
901300;86210.0;14749.0;71461.0
901400;86078.5;14737.5;71341.0
901500;86067.0;14726.0;71341.0
901600;86232.5;14691.5;71541.0
901700;86290.0;14749.0;71541.0
901800;86193.0;14772.0;71421.0
901900;86313.0;14772.0;71541.0
902000;86313.0;14772.0;71541.0
902100;86456.0;14795.0;71661.0
902200;86336.0;14795.0;71541.0
902300;86336.0;14795.0;71541.0
902400;86336.0;14795.0;71541.0
902500;86376.0;14795.0;71581.0
902600;86256.0;14795.0;71461.0
902700;86416.0;14795.0;71621.0
902800;86416.0;14795.0;71621.0
902900;86404.5;14783.5;71621.0
903000;86439.0;14818.0;71621.0
903100;86559.0;14818.0;71741.0
903200;86398.0;14657.0;71741.0
903300;86439.0;14818.0;71621.0
903400;86439.0;14818.0;71621.0
903500;86479.0;14818.0;71661.0
903600;86519.0;14818.0;71701.0
903700;86519.0;14818.0;71701.0
903800;86547.0;14726.0;71821.0
903900;86496.0;14795.0;71701.0
904000;86399.0;14818.0;71581.0
904100;86519.0;14818.0;71701.0
904200;86519.0;14818.0;71701.0
904300;86519.0;14818.0;71701.0
904400;86690.5;14829.5;71861.0
904500;86593.5;14852.5;71741.0
904600;86702.0;14921.0;71781.0
904700;86127.0;14826.0;71301.0
904800;86607.0;14826.0;71781.0
904900;86727.0;14826.0;71901.0
905000;86607.0;14826.0;71781.0
905100;86607.0;14826.0;71781.0
905200;86607.0;14826.0;71781.0
905300;86727.0;14826.0;71901.0
905400;86607.0;14826.0;71781.0
905500;86807.0;14826.0;71981.0
905600;86715.5;14854.5;71861.0
905700;86677.5;14816.5;71861.0
905800;86687.0;14826.0;71861.0
905900;86557.5;14816.5;71741.0
906000;86726.0;14865.0;71861.0
906100;86811.0;14830.0;71981.0
906200;86691.0;14830.0;71861.0
906300;86691.0;14830.0;71861.0
906400;86677.0;14816.0;71861.0
906500;86705.0;14844.0;71861.0
906600;86919.0;14858.0;72061.0
906700;86785.0;14844.0;71941.0
906800;86813.0;14872.0;71941.0
906900;86813.0;14872.0;71941.0
907000;86820.0;14879.0;71941.0
907100;86799.0;14858.0;71941.0
907200;86799.0;14858.0;71941.0
907300;86785.0;14844.0;71941.0
907400;86848.0;14907.0;71941.0
907500;86849.5;14868.5;71981.0
907600;86900.0;14879.0;72021.0
907700;86900.0;14879.0;72021.0
907800;86907.0;14886.0;72021.0
907900;86907.0;14886.0;72021.0
908000;86872.0;14851.0;72021.0
908100;86907.0;14886.0;72021.0
908200;86900.0;14879.0;72021.0
908300;86907.0;14886.0;72021.0
908400;86917.5;14896.5;72021.0
908500;86954.0;14893.0;72061.0
908600;86976.0;14875.0;72101.0
908700;86983.5;14882.5;72101.0
908800;86502.0;14881.0;71621.0
908900;86985.0;14884.0;72101.0
909000;86985.0;14884.0;72101.0
909100;86548.0;14887.0;71661.0
909200;86985.0;14884.0;72101.0
909300;86860.5;14879.5;71981.0
909400;86982.0;14881.0;72101.0
909500;86862.0;14881.0;71981.0
909600;87065.0;14884.0;72181.0
909700;87059.0;14878.0;72181.0
909800;87065.0;14884.0;72181.0
909900;87065.0;14884.0;72181.0
910000;87065.0;14884.0;72181.0
910100;87065.0;14884.0;72181.0
910200;87065.0;14884.0;72181.0
910300;87065.0;14884.0;72181.0
910400;87060.5;14879.5;72181.0
910500;87105.0;14884.0;72221.0
910600;87145.0;14884.0;72261.0
910700;87145.0;14884.0;72261.0
910800;87265.0;14884.0;72381.0
910900;87142.0;14881.0;72261.0
911000;87145.0;14884.0;72261.0
911100;87262.0;14881.0;72381.0
911200;87142.0;14881.0;72261.0
911300;87028.0;14887.0;72141.0
911400;87308.0;14887.0;72421.0
911500;87188.0;14887.0;72301.0
911600;87351.0;14890.0;72461.0
911700;87225.0;14884.0;72341.0
911800;87223.5;14882.5;72341.0
911900;87222.0;14881.0;72341.0
912000;87099.0;14758.0;72341.0
912100;87117.0;14776.0;72341.0
912200;87117.0;14776.0;72341.0
912300;87099.0;14758.0;72341.0
912400;86926.0;14785.0;72141.0
912500;87139.0;14758.0;72381.0
912600;87179.0;14758.0;72421.0
912700;87059.0;14758.0;72301.0
912800;86552.0;14731.0;71821.0
912900;87049.0;14628.0;72421.0
913000;86929.0;14628.0;72301.0
913100;87097.0;14676.0;72421.0
913200;87049.0;14628.0;72421.0
913300;87049.0;14628.0;72421.0
913400;87305.0;14444.0;72861.0
913500;87105.0;14644.0;72461.0
913600;86985.0;14644.0;72341.0
913700;87001.0;14500.0;72501.0
913800;86574.0;14553.0;72021.0
913900;87174.0;14553.0;72621.0
914000;87054.0;14553.0;72501.0
914100;87080.5;14579.5;72501.0
914200;87319.0;14818.0;72501.0
914300;87174.0;14553.0;72621.0
914400;86614.0;14553.0;72061.0
914500;87066.5;14685.5;72381.0
914600;87134.0;14553.0;72581.0
914700;87425.5;14844.5;72581.0
914800;86955.0;14374.0;72581.0
914900;87160.5;14459.5;72701.0
915000;86629.0;14488.0;72141.0
915100;87126.0;14545.0;72581.0
915200;87126.0;14545.0;72581.0
915300;86920.5;14459.5;72461.0
915400;87006.0;14545.0;72461.0
915500;87451.0;14830.0;72621.0
915600;87331.0;14830.0;72501.0
915700;87149.0;14488.0;72661.0
915800;87149.0;14488.0;72661.0
915900;87149.0;14488.0;72661.0
916000;86980.0;14319.0;72661.0
916100;86823.0;14162.0;72661.0
916200;87156.0;14495.0;72661.0
916300;87559.0;14458.0;73101.0
916400;87045.0;14384.0;72661.0
916500;87159.0;14458.0;72701.0
916600;86928.0;14347.0;72581.0
916700;87079.0;14458.0;72621.0
916800;87199.0;14458.0;72741.0
916900;87393.0;14532.0;72861.0
917000;87673.0;14532.0;73141.0
917100;87273.0;14532.0;72741.0
917200;86885.0;14144.0;72741.0
917300;87165.0;14544.0;72621.0
917400;87565.0;14944.0;72621.0
917500;87325.0;14544.0;72781.0
917600;86965.0;14304.0;72661.0
917700;87445.0;14624.0;72821.0
917800;87365.0;14544.0;72821.0
917900;87365.0;14544.0;72821.0
918000;87325.0;14504.0;72821.0
918100;87445.0;14624.0;72821.0
918200;87445.0;14624.0;72821.0
918300;87525.0;14704.0;72821.0
918400;87445.0;14624.0;72821.0
918500;87365.0;14544.0;72821.0
918600;87285.0;14544.0;72741.0
918700;87485.0;14464.0;73021.0
918800;87445.0;14544.0;72901.0
918900;87365.0;14464.0;72901.0
919000;87365.0;14464.0;72901.0
919100;87165.0;14384.0;72781.0
919200;87165.0;14384.0;72781.0
919300;87605.0;14544.0;73061.0
919400;87445.0;14544.0;72901.0
919500;87485.0;14544.0;72941.0
919600;87525.0;14544.0;72981.0
919700;87525.0;14544.0;72981.0
919800;87525.0;14544.0;72981.0
919900;87285.0;14424.0;72861.0
920000;87565.0;14584.0;72981.0
920100;87365.0;14384.0;72981.0
920200;87365.0;14384.0;72981.0
920300;87325.0;14344.0;72981.0
920400;87445.0;14464.0;72981.0
920500;87125.0;14544.0;72581.0
920600;87045.0;14464.0;72581.0
920700;87525.0;14464.0;73061.0
920800;87525.0;14464.0;73061.0
920900;87525.0;14464.0;73061.0
921000;87645.0;14584.0;73061.0
921100;87605.0;14544.0;73061.0
921200;87605.0;14544.0;73061.0
921300;87525.0;14464.0;73061.0
921400;87765.0;14544.0;73221.0
921500;87965.0;14864.0;73101.0
921600;87765.0;14624.0;73141.0
921700;87765.0;14624.0;73141.0
921800;87765.0;14624.0;73141.0
921900;87685.0;14544.0;73141.0
922000;87325.0;14624.0;72701.0
922100;87885.0;14744.0;73141.0
922200;88005.0;14744.0;73261.0
922300;87645.0;14504.0;73141.0
922400;87965.0;14824.0;73141.0
922500;87805.0;14624.0;73181.0
922600;87765.0;14704.0;73061.0
922700;88005.0;14664.0;73341.0
922800;87925.0;14704.0;73221.0
922900;87605.0;14384.0;73221.0
923000;87765.0;14544.0;73221.0
923100;87845.0;14624.0;73221.0
923200;87845.0;14624.0;73221.0
923300;88165.0;14944.0;73221.0
923400;87925.0;14704.0;73221.0
923500;88165.0;14744.0;73421.0
923600;87845.0;14544.0;73301.0
923700;88045.0;14624.0;73421.0
923800;87925.0;14624.0;73301.0
923900;87805.0;14624.0;73181.0
924000;87925.0;14624.0;73301.0
924100;88045.0;14624.0;73421.0
924200;87925.0;14624.0;73301.0
924300;87805.0;14624.0;73181.0
924400;88165.0;14704.0;73461.0
924500;88045.0;14704.0;73341.0
924600;88085.0;14704.0;73381.0
924700;88205.0;14704.0;73501.0
924800;88325.0;14824.0;73501.0
924900;88205.0;14704.0;73501.0
925000;88085.0;14704.0;73381.0
925100;88085.0;14704.0;73381.0
925200;88525.0;14704.0;73821.0
925300;88085.0;14704.0;73381.0
925400;88085.0;14704.0;73381.0
925500;88125.0;14704.0;73421.0
925600;88005.0;14704.0;73301.0
925700;88005.0;14704.0;73301.0
925800;88125.0;14784.0;73341.0
925900;88045.0;14584.0;73461.0
926000;88165.0;14704.0;73461.0
926100;88045.0;14704.0;73341.0
926200;88165.0;14824.0;73341.0
926300;88165.0;14824.0;73341.0
926400;88405.0;14784.0;73621.0
926500;88365.0;14704.0;73661.0
926600;88285.0;14744.0;73541.0
926700;88245.0;14704.0;73541.0
926800;88325.0;14784.0;73541.0
926900;88365.0;14824.0;73541.0
927000;88205.0;14784.0;73421.0
927100;88445.0;14784.0;73661.0
927200;88445.0;14904.0;73541.0
927300;88325.0;14784.0;73541.0
927400;88437.0;15016.0;73421.0
927500;88597.0;15016.0;73581.0
927600;88637.0;15016.0;73621.0
927700;88566.0;14945.0;73621.0
927800;88566.0;14945.0;73621.0
927900;88686.0;14945.0;73741.0
928000;88672.5;15051.5;73621.0
928100;88814.5;15193.5;73621.0
928200;88686.0;14945.0;73741.0
928300;88650.5;14909.5;73741.0
928400;88726.0;14945.0;73781.0
928500;88535.0;14874.0;73661.0
928600;88575.0;14874.0;73701.0
928700;88823.5;15122.5;73701.0
928800;88117.0;15016.0;73101.0
928900;88589.0;14888.0;73701.0
929000;88625.5;14924.5;73701.0
929100;88662.0;14961.0;73701.0
929200;89027.0;15326.0;73701.0
929300;88782.0;14961.0;73821.0
929400;88662.0;14961.0;73701.0
929500;88862.0;14961.0;73901.0
929600;88862.0;14961.0;73901.0
929700;88815.0;15034.0;73781.0
929800;88815.0;15034.0;73781.0
929900;88888.0;15107.0;73781.0
930000;88815.0;15034.0;73781.0
930100;88742.0;14961.0;73781.0
930200;88836.0;15055.0;73781.0
930300;88433.0;14652.0;73781.0
930400;88433.0;14652.0;73781.0
930500;88954.0;15133.0;73821.0
930600;88892.0;14911.0;73981.0
930700;89105.0;15244.0;73861.0
930800;88846.0;14985.0;73861.0
930900;88726.0;14985.0;73741.0
931000;88846.0;14985.0;73861.0
931100;88846.0;14985.0;73861.0
931200;88846.0;14985.0;73861.0
931300;88846.0;14985.0;73861.0
931400;88846.0;14985.0;73861.0
931500;88812.0;14911.0;73901.0
931600;88852.0;14911.0;73941.0
931700;88926.0;14985.0;73941.0
931800;88926.0;14985.0;73941.0
931900;89037.0;15096.0;73941.0
932000;88926.0;14985.0;73941.0
932100;88963.0;15022.0;73941.0
932200;89305.0;15244.0;74061.0
932300;88926.0;14985.0;73941.0
932400;89296.0;15355.0;73941.0
932500;89126.0;14985.0;74141.0
932600;89006.0;14985.0;74021.0
932700;89126.0;14985.0;74141.0
932800;88886.0;14985.0;73901.0
932900;89006.0;14985.0;74021.0
933000;89026.0;15005.0;74021.0
933100;88706.0;14565.0;74141.0
933200;88986.0;14965.0;74021.0
933300;88946.0;15045.0;73901.0
933400;88746.0;14725.0;74021.0
933500;89026.0;14965.0;74061.0
933600;88906.0;14845.0;74061.0
933700;89066.0;14965.0;74101.0
933800;89186.0;14965.0;74221.0
933900;88986.0;14885.0;74101.0
934000;89186.0;14965.0;74221.0
934100;89066.0;14965.0;74101.0
934200;88946.0;14965.0;73981.0
934300;89066.0;14965.0;74101.0
934400;89146.0;15045.0;74101.0
934500;89106.0;14965.0;74141.0
934600;88986.0;14805.0;74181.0
934700;89066.0;14885.0;74181.0
934800;89146.0;14965.0;74181.0
934900;89146.0;15085.0;74061.0
935000;89146.0;14965.0;74181.0
935100;89306.0;14965.0;74341.0
935200;89146.0;14965.0;74181.0
935300;89186.0;14965.0;74221.0
935400;89066.0;14845.0;74221.0
935500;89226.0;15005.0;74221.0
935600;88946.0;14685.0;74261.0
935700;89146.0;14885.0;74261.0
935800;89306.0;15045.0;74261.0
935900;89746.0;15365.0;74381.0
936000;89146.0;14885.0;74261.0
936100;89226.0;14965.0;74261.0
936200;88866.0;15045.0;73821.0
936300;89586.0;15325.0;74261.0
936400;89106.0;14845.0;74261.0
936500;89226.0;14925.0;74301.0
936600;89386.0;15045.0;74341.0
936700;89386.0;15045.0;74341.0
936800;89506.0;15045.0;74461.0
936900;89386.0;15045.0;74341.0
937000;89546.0;15205.0;74341.0
937100;89666.0;15205.0;74461.0
937200;89466.0;15125.0;74341.0
937300;89626.0;15125.0;74501.0
937400;89906.0;15125.0;74781.0
937500;89346.0;15125.0;74221.0
937600;89066.0;15125.0;73941.0
937700;89586.0;15045.0;74541.0
937800;89466.0;15045.0;74421.0
937900;89586.0;15165.0;74421.0
938000;89466.0;15045.0;74421.0
938100;89466.0;15045.0;74421.0
938200;89546.0;15125.0;74421.0
938300;89026.0;15045.0;73981.0
938400;89466.0;15045.0;74421.0
938500;89386.0;14925.0;74461.0
938600;89386.0;15045.0;74341.0
938700;89426.0;14805.0;74621.0
938800;89506.0;15125.0;74381.0
938900;89546.0;15045.0;74501.0
939000;89546.0;15045.0;74501.0
939100;89546.0;15045.0;74501.0
939200;89546.0;15045.0;74501.0
939300;89666.0;15165.0;74501.0
939400;90066.0;15125.0;74941.0
939500;89666.0;15125.0;74541.0
939600;89706.0;15125.0;74581.0
939700;89826.0;15125.0;74701.0
939800;89786.0;15205.0;74581.0
939900;89826.0;15245.0;74581.0
940000;89906.0;15205.0;74701.0
940100;89666.0;15205.0;74461.0
940200;89866.0;15285.0;74581.0
940300;90186.0;15605.0;74581.0
940400;89706.0;15125.0;74581.0
940500;90226.0;15445.0;74781.0
940600;90066.0;15405.0;74661.0
940700;89786.0;15125.0;74661.0
940800;89706.0;15165.0;74541.0
940900;89706.0;15045.0;74661.0
941000;89666.0;15125.0;74541.0
941100;89786.0;15125.0;74661.0
941200;89786.0;15125.0;74661.0
941300;89386.0;14725.0;74661.0
941400;89706.0;15045.0;74661.0
941500;89746.0;15045.0;74701.0
941600;89746.0;15045.0;74701.0
941700;89626.0;14925.0;74701.0
941800;90026.0;15285.0;74741.0
941900;89986.0;15125.0;74861.0
942000;89906.0;15045.0;74861.0
942100;89786.0;15045.0;74741.0
942200;89906.0;15045.0;74861.0
942300;89906.0;15165.0;74741.0
942400;89786.0;15045.0;74741.0
942500;89906.0;15125.0;74781.0
942600;89826.0;15005.0;74821.0
942700;89946.0;15125.0;74821.0
942800;89946.0;15125.0;74821.0
942900;90146.0;15205.0;74941.0
943000;90026.0;15205.0;74821.0
943100;90026.0;15205.0;74821.0
943200;90146.0;15205.0;74941.0
943300;89786.0;14965.0;74821.0
943400;89946.0;15125.0;74821.0
943500;89826.0;15125.0;74701.0
943600;89866.0;15125.0;74741.0
943700;89946.0;15045.0;74901.0
943800;89946.0;15045.0;74901.0
943900;90186.0;15285.0;74901.0
944000;90346.0;15445.0;74901.0
944100;89866.0;14965.0;74901.0
944200;89866.0;14965.0;74901.0
944300;89866.0;14965.0;74901.0
944400;89866.0;14965.0;74901.0
944500;89906.0;14965.0;74941.0
944600;90106.0;15005.0;75101.0
944700;89986.0;15005.0;74981.0
944800;89866.0;14765.0;75101.0
944900;89866.0;14885.0;74981.0
945000;90146.0;15045.0;75101.0
945100;89946.0;14965.0;74981.0
945200;89746.0;14885.0;74861.0
945300;90106.0;14965.0;75141.0
945400;89946.0;14965.0;74981.0
945500;89986.0;14965.0;75021.0
945600;90026.0;14965.0;75061.0
945700;90106.0;15045.0;75061.0
945800;90026.0;14965.0;75061.0
945900;90106.0;15045.0;75061.0
946000;90106.0;15045.0;75061.0
946100;90106.0;15045.0;75061.0
946200;89986.0;15045.0;74941.0
946300;90106.0;15045.0;75061.0
946400;90106.0;15045.0;75061.0
946500;90146.0;15045.0;75101.0
946600;90106.0;14965.0;75141.0
946700;90546.0;15405.0;75141.0
946800;90666.0;15405.0;75261.0
946900;90106.0;15085.0;75021.0
947000;89986.0;14965.0;75021.0
947100;90106.0;14965.0;75141.0
947200;90146.0;14885.0;75261.0
947300;90026.0;14885.0;75141.0
947400;90106.0;14965.0;75141.0
947500;90146.0;15125.0;75021.0
947600;90146.0;15085.0;75061.0
947700;90026.0;14965.0;75061.0
947800;90266.0;15045.0;75221.0
947900;90186.0;14965.0;75221.0
948000;90346.0;15005.0;75341.0
948100;90226.0;15005.0;75221.0
948200;90026.0;14925.0;75101.0
948300;90626.0;15405.0;75221.0
948400;90186.0;14965.0;75221.0
948500;90186.0;14925.0;75261.0
948600;90346.0;15045.0;75301.0
948700;90466.0;15045.0;75421.0
948800;90386.0;14965.0;75421.0
948900;90346.0;15045.0;75301.0
949000;90146.0;14965.0;75181.0
949100;90146.0;14965.0;75181.0
949200;90266.0;14965.0;75301.0
949300;90346.0;14885.0;75461.0
949400;90186.0;14885.0;75301.0
949500;90946.0;15205.0;75741.0
949600;90346.0;14965.0;75381.0
949700;90226.0;14845.0;75381.0
949800;90266.0;14885.0;75381.0
949900;90266.0;14885.0;75381.0
950000;90146.0;14765.0;75381.0
950100;90146.0;14765.0;75381.0
950200;90666.0;15285.0;75381.0
950300;90666.0;15285.0;75381.0
950400;90266.0;14885.0;75381.0
950500;90306.0;14885.0;75421.0
950600;90066.0;14765.0;75301.0
950700;90226.0;14765.0;75461.0
950800;90346.0;14885.0;75461.0
950900;90346.0;14885.0;75461.0
951000;90266.0;14805.0;75461.0
951100;90346.0;14885.0;75461.0
951200;90186.0;14725.0;75461.0
951300;90266.0;14805.0;75461.0
951400;90266.0;14805.0;75461.0
951500;90266.0;14805.0;75461.0
951600;90106.0;15045.0;75061.0
951700;90466.0;14805.0;75661.0
951800;90226.0;14805.0;75421.0
951900;90346.0;14805.0;75541.0
952000;90266.0;14725.0;75541.0
952100;90266.0;14725.0;75541.0
952200;90226.0;14685.0;75541.0
952300;90226.0;14685.0;75541.0
952400;90346.0;14805.0;75541.0
952500;90346.0;14765.0;75581.0
952600;90346.0;14885.0;75461.0
952700;90426.0;14805.0;75621.0
952800;90426.0;14805.0;75621.0
952900;90306.0;14565.0;75741.0
953000;90546.0;14805.0;75741.0
953100;90426.0;14805.0;75621.0
953200;90346.0;14725.0;75621.0
953300;90346.0;14725.0;75621.0
953400;90346.0;14725.0;75621.0
953500;90466.0;14805.0;75661.0
953600;90506.0;14805.0;75701.0
953700;90506.0;14805.0;75701.0
953800;90506.0;14805.0;75701.0
953900;90506.0;14805.0;75701.0
954000;90586.0;14885.0;75701.0
954100;90426.0;14725.0;75701.0
954200;90546.0;14725.0;75821.0
954300;90426.0;14725.0;75701.0
954400;90506.0;14805.0;75701.0
954500;90546.0;14805.0;75741.0
954600;90826.0;15045.0;75781.0
954700;90586.0;14805.0;75781.0
954800;90466.0;14805.0;75661.0
954900;90586.0;14805.0;75781.0
955000;90706.0;14925.0;75781.0
955100;90706.0;14925.0;75781.0
955200;90746.0;14965.0;75781.0
955300;90626.0;14965.0;75661.0
955400;90586.0;14925.0;75661.0
955500;90626.0;14805.0;75821.0
955600;90626.0;14925.0;75701.0
955700;90666.0;14805.0;75861.0
955800;90706.0;14725.0;75981.0
955900;90586.0;14725.0;75861.0
956000;90626.0;14765.0;75861.0
956100;90586.0;14725.0;75861.0
956200;90506.0;14645.0;75861.0
956300;90826.0;14965.0;75861.0
956400;90506.0;14645.0;75861.0
956500;90266.0;14525.0;75741.0
956600;90586.0;14645.0;75941.0
956700;90426.0;14645.0;75781.0
956800;90666.0;14725.0;75941.0
956900;90226.0;14405.0;75821.0
957000;90466.0;14645.0;75821.0
957100;90546.0;14605.0;75941.0
957200;90466.0;14525.0;75941.0
957300;90946.0;15005.0;75941.0
957400;90506.0;14565.0;75941.0
957500;90546.0;14565.0;75981.0
957600;90586.0;14565.0;76021.0
957700;90826.0;14685.0;76141.0
957800;90586.0;14565.0;76021.0
957900;90586.0;14685.0;75901.0
958000;90666.0;14645.0;76021.0
958100;90386.0;14365.0;76021.0
958200;90666.0;14645.0;76021.0
958300;90746.0;14565.0;76181.0
958400;90386.0;14365.0;76021.0
958500;90586.0;14525.0;76061.0
958600;90586.0;14645.0;75941.0
958700;90586.0;14485.0;76101.0
958800;90586.0;14485.0;76101.0
958900;90146.0;14485.0;75661.0
959000;90506.0;14405.0;76101.0
959100;90506.0;14405.0;76101.0
959200;90386.0;14405.0;75981.0
959300;90626.0;14485.0;76141.0
959400;90346.0;14365.0;75981.0
959500;90786.0;14485.0;76301.0
959600;90666.0;14485.0;76181.0
959700;90666.0;14485.0;76181.0
959800;90306.0;14125.0;76181.0
959900;90426.0;14125.0;76301.0
960000;90826.0;14525.0;76301.0
960100;90866.0;14565.0;76301.0
960200;90746.0;14565.0;76181.0
960300;90906.0;14565.0;76341.0
960400;90866.0;14685.0;76181.0
960500;90986.0;14605.0;76381.0
960600;90266.0;14485.0;75781.0
960700;90906.0;14525.0;76381.0
960800;90866.0;14485.0;76381.0
960900;90746.0;14485.0;76261.0
961000;90746.0;14485.0;76261.0
961100;90746.0;14485.0;76261.0
961200;90626.0;14805.0;75821.0
961300;90746.0;14485.0;76261.0
961400;90746.0;14485.0;76261.0
961500;90706.0;14405.0;76301.0
961600;90746.0;14405.0;76341.0
961700;90746.0;14405.0;76341.0
961800;90786.0;14445.0;76341.0
961900;90786.0;14325.0;76461.0
962000;90626.0;14405.0;76221.0
