timestamp;buyer;seller;symbol;currency;price;quantity
811600;;SUBMISSION;VEV_4500;XIREC;757.0;8
811600;;SUBMISSION;VEV_4500;XIREC;755.0;12
811800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;49
811800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
811800;;SUBMISSION;VEV_4000;XIREC;1252.0;16
811800;;SUBMISSION;VEV_4500;XIREC;757.0;10
811800;;SUBMISSION;VEV_4500;XIREC;755.0;24
811900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
811900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
811900;;SUBMISSION;VEV_4000;XIREC;1254.0;14
811900;;SUBMISSION;VEV_4000;XIREC;1251.0;30
811900;;SUBMISSION;VEV_4500;XIREC;756.0;8
811900;;SUBMISSION;VEV_4500;XIREC;754.0;17
812000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
812000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;16
812000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;25
812200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;9
812200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;41
812200;;SUBMISSION;VEV_4000;XIREC;1254.0;8
812200;;SUBMISSION;VEV_4000;XIREC;1252.0;21
812200;;SUBMISSION;VEV_4500;XIREC;757.0;9
812200;;SUBMISSION;VEV_4500;XIREC;755.0;21
812300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;50
812300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
812300;;SUBMISSION;VEV_4000;XIREC;1253.0;30
812300;;SUBMISSION;VEV_4500;XIREC;758.0;7
812300;;SUBMISSION;VEV_4500;XIREC;756.0;14
812400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
812500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
812500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;35
812500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
812500;;SUBMISSION;VEV_4000;XIREC;1251.0;24
812600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
812600;;SUBMISSION;VEV_4000;XIREC;1251.0;18
812600;;SUBMISSION;VEV_4500;XIREC;756.0;9
812600;;SUBMISSION;VEV_4500;XIREC;754.0;21
812600;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;18
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;32
812700;;SUBMISSION;VEV_4000;XIREC;1256.0;10
812700;;SUBMISSION;VEV_4000;XIREC;1253.0;19
812700;;SUBMISSION;VEV_4500;XIREC;758.0;11
812700;;SUBMISSION;VEV_4500;XIREC;756.0;23
812800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;1
812800;;SUBMISSION;VEV_4000;XIREC;1256.0;10
812800;;SUBMISSION;VEV_4000;XIREC;1254.0;29
812800;;SUBMISSION;VEV_4500;XIREC;759.0;8
812800;;SUBMISSION;VEV_4500;XIREC;757.0;19
812800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;2
812900;;SUBMISSION;VEV_4000;XIREC;1257.0;14
812900;;SUBMISSION;VEV_4000;XIREC;1254.0;22
812900;;SUBMISSION;VEV_4500;XIREC;759.0;11
812900;;SUBMISSION;VEV_4500;XIREC;757.0;23
812900;;SUBMISSION;VEV_5000;XIREC;266.0;11
812900;;SUBMISSION;VEV_5000;XIREC;265.0;23
813000;;SUBMISSION;VEV_4000;XIREC;1256.0;7
813000;;SUBMISSION;VEV_4000;XIREC;1254.0;17
813000;;SUBMISSION;VEV_4500;XIREC;759.0;9
813000;;SUBMISSION;VEV_4500;XIREC;757.0;14
813100;;SUBMISSION;VEV_4000;XIREC;1257.0;7
813100;;SUBMISSION;VEV_4000;XIREC;1255.0;30
813100;;SUBMISSION;VEV_4500;XIREC;760.0;9
813100;;SUBMISSION;VEV_4500;XIREC;758.0;24
813100;;SUBMISSION;VEV_5000;XIREC;266.0;9
813100;;SUBMISSION;VEV_5000;XIREC;265.0;24
813200;;SUBMISSION;VEV_4000;XIREC;1257.0;7
813200;;SUBMISSION;VEV_4000;XIREC;1254.0;26
813200;;SUBMISSION;VEV_4500;XIREC;759.0;9
813200;;SUBMISSION;VEV_4500;XIREC;757.0;20
813200;;SUBMISSION;VEV_5000;XIREC;265.0;29
813300;;SUBMISSION;VEV_4000;XIREC;1257.0;12
813300;;SUBMISSION;VEV_4000;XIREC;1255.0;30
813300;;SUBMISSION;VEV_4500;XIREC;760.0;8
813300;;SUBMISSION;VEV_4500;XIREC;758.0;14
813300;;SUBMISSION;VEV_5000;XIREC;266.0;8
813300;;SUBMISSION;VEV_5000;XIREC;265.0;14
813400;;SUBMISSION;VEV_4000;XIREC;1257.0;14
813400;;SUBMISSION;VEV_4000;XIREC;1255.0;24
813400;;SUBMISSION;VEV_4500;XIREC;760.0;10
813400;;SUBMISSION;VEV_4500;XIREC;758.0;13
813400;;SUBMISSION;VEV_5000;XIREC;266.0;10
813400;;SUBMISSION;VEV_5000;XIREC;265.0;13
813400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
813500;;SUBMISSION;VEV_4000;XIREC;1257.0;15
813500;;SUBMISSION;VEV_4000;XIREC;1254.0;23
813500;;SUBMISSION;VEV_4500;XIREC;759.0;10
813500;;SUBMISSION;VEV_4500;XIREC;757.0;23
813500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;6
813600;;SUBMISSION;VEV_4000;XIREC;1258.0;11
813600;;SUBMISSION;VEV_4000;XIREC;1256.0;19
813600;;SUBMISSION;VEV_4500;XIREC;761.0;9
813600;;SUBMISSION;VEV_4500;XIREC;759.0;20
813600;;SUBMISSION;VEV_5000;XIREC;267.0;9
813600;;SUBMISSION;VEV_5000;XIREC;266.0;20
813700;;SUBMISSION;VEV_4500;XIREC;761.0;12
813700;;SUBMISSION;VEV_4500;XIREC;759.0;20
813700;;SUBMISSION;VEV_5000;XIREC;267.0;12
813700;;SUBMISSION;VEV_5000;XIREC;266.0;20
813800;;SUBMISSION;VEV_4500;XIREC;761.0;12
813800;;SUBMISSION;VEV_4500;XIREC;759.0;16
813800;;SUBMISSION;VEV_5000;XIREC;267.0;28
813800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
813900;;SUBMISSION;VEV_4500;XIREC;760.0;7
813900;;SUBMISSION;VEV_4500;XIREC;758.0;18
813900;;SUBMISSION;VEV_5000;XIREC;266.0;7
813900;;SUBMISSION;VEV_5000;XIREC;265.0;18
814000;;SUBMISSION;VEV_4500;XIREC;760.0;12
814000;;SUBMISSION;VEV_4500;XIREC;758.0;21
814000;;SUBMISSION;VEV_5000;XIREC;266.0;12
814000;;SUBMISSION;VEV_5000;XIREC;265.0;21
814100;;SUBMISSION;VEV_4500;XIREC;759.0;11
814100;;SUBMISSION;VEV_4500;XIREC;757.0;23
814100;;SUBMISSION;VEV_5000;XIREC;265.0;34
814200;;SUBMISSION;VEV_4500;XIREC;760.0;1
814200;;SUBMISSION;VEV_5000;XIREC;267.0;6
814200;;SUBMISSION;VEV_5000;XIREC;266.0;13
816100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
816300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9972.0;2
816500;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
816700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
820200;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
820200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
820200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
820200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
820200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
823700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
826200;Mark 14;Mark 22;VEV_5200;XIREC;81.0;5
826200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
826200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
826200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
826200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
828200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
828300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
829000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
832500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
832600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;9
833000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
834400;Mark 14;Mark 22;VEV_5200;XIREC;75.0;5
834400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
834400;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
834400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
834400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
834400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
835500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
835800;SUBMISSION;;VEV_5000;XIREC;238.0;30
836000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;2
837100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
837500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
837500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
837500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
837500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
837800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;6
838300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
838300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;6
838400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
838500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
838600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
839000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
839200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
839300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
839400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
839500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
839800;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
839800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
839800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
839800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
839800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
840100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
840200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
840300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
840400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
840500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
840600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
840700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
840800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
840800;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;1
840900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
841000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
841100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
841200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
841200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
841300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
841300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
841400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;14
841500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
841500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
841600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
841700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
841800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
841900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
842000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
842000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;7
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
842200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
842200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
842200;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
842200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
842200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
842200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
842300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
842400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
842400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
842500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
842600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
842700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
842800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
842900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
843000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
843500;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
844400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
844700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
844800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
845100;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
845800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
846000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
847100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;2
847200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
848300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
848400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
851100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
852100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
852100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
853600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
857500;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
858600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
860900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
861400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
861900;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
863100;SUBMISSION;;VEV_5000;XIREC;238.0;10
863100;SUBMISSION;;VEV_5000;XIREC;239.0;14
863200;SUBMISSION;;VEV_5000;XIREC;237.0;29
863300;SUBMISSION;;VEV_5000;XIREC;237.0;7
863300;SUBMISSION;;VEV_5000;XIREC;238.0;17
863400;SUBMISSION;;VEV_5000;XIREC;237.0;25
863500;SUBMISSION;;VEV_5000;XIREC;237.0;11
863500;SUBMISSION;;VEV_5000;XIREC;238.0;24
863600;SUBMISSION;;VEV_5000;XIREC;237.0;28
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;36
863700;SUBMISSION;;VEV_5000;XIREC;236.0;12
863700;SUBMISSION;;VEV_5000;XIREC;237.0;12
863700;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
863800;SUBMISSION;;VEV_5000;XIREC;236.0;12
863800;SUBMISSION;;VEV_5000;XIREC;237.0;12
863900;SUBMISSION;;VEV_5000;XIREC;237.0;8
863900;SUBMISSION;;VEV_5000;XIREC;238.0;21
864000;SUBMISSION;;VEV_5000;XIREC;236.0;11
864000;SUBMISSION;;VEV_5000;XIREC;237.0;20
864100;SUBMISSION;;VEV_4000;XIREC;1231.0;2
864100;SUBMISSION;;VEV_4000;XIREC;1242.0;15
864100;SUBMISSION;;VEV_4000;XIREC;1244.0;25
864100;SUBMISSION;;VEV_4500;XIREC;731.0;2
864100;SUBMISSION;;VEV_4500;XIREC;739.0;10
864100;SUBMISSION;;VEV_4500;XIREC;741.0;18
864100;SUBMISSION;;VEV_5000;XIREC;233.0;2
864100;SUBMISSION;;VEV_5000;XIREC;236.0;10
864100;SUBMISSION;;VEV_5000;XIREC;237.0;18
864100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;2
864100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
864100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
864100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
864100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
864200;SUBMISSION;;VEV_5000;XIREC;236.0;8
864700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
866600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
868200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
868300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
868300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
868300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
868300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
868400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
868600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
868700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
869600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
872200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
873400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
875200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;5
875600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
875900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
876000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;9
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
876300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
876300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
876600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;14
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
876800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
877000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
877100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;7
877100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
877200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877200;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
877300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
877400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
877500;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
877600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
877600;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
877600;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
877600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
877600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
877600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
877600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
877700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
878000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
878300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
878300;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
878300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
878300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
878300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
878300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
878600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
879700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;2
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;8
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;5
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;5
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;20
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;23
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;20
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;23
880100;SUBMISSION;;VEV_4000;XIREC;1239.0;7
880100;SUBMISSION;;VEV_4000;XIREC;1241.0;15
880100;SUBMISSION;;VEV_4500;XIREC;736.0;12
880100;SUBMISSION;;VEV_4500;XIREC;738.0;23
880200;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;1
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;18
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;32
880200;SUBMISSION;;VEV_4000;XIREC;1238.0;14
880200;SUBMISSION;;VEV_4000;XIREC;1240.0;22
880200;SUBMISSION;;VEV_4500;XIREC;735.0;6
880200;SUBMISSION;;VEV_4500;XIREC;737.0;24
880300;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
880300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
880300;SUBMISSION;;VEV_4000;XIREC;1237.0;12
880300;SUBMISSION;;VEV_4000;XIREC;1240.0;28
880300;SUBMISSION;;VEV_4500;XIREC;735.0;10
880300;SUBMISSION;;VEV_4500;XIREC;737.0;14
880400;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;5
880400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;50
880400;SUBMISSION;;VEV_4000;XIREC;1235.0;12
880400;SUBMISSION;;VEV_4000;XIREC;1238.0;16
880400;SUBMISSION;;VEV_4500;XIREC;733.0;11
880400;SUBMISSION;;VEV_4500;XIREC;735.0;20
880500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;19
880500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;31
880500;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880500;SUBMISSION;;VEV_4000;XIREC;1238.0;17
880500;SUBMISSION;;VEV_4500;XIREC;733.0;7
880500;SUBMISSION;;VEV_4500;XIREC;735.0;19
880600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9964.0;3
880600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;24
880600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;26
880600;SUBMISSION;;VEV_4000;XIREC;1236.0;8
880600;SUBMISSION;;VEV_4000;XIREC;1238.0;18
880600;SUBMISSION;;VEV_4500;XIREC;733.0;11
880600;SUBMISSION;;VEV_4500;XIREC;735.0;21
880700;SUBMISSION;;VEV_4000;XIREC;1236.0;12
880700;SUBMISSION;;VEV_4000;XIREC;1238.0;30
880700;SUBMISSION;;VEV_4500;XIREC;733.0;9
880700;SUBMISSION;;VEV_4500;XIREC;735.0;12
880800;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880800;SUBMISSION;;VEV_4000;XIREC;1239.0;15
880800;SUBMISSION;;VEV_4500;XIREC;734.0;8
880800;SUBMISSION;;VEV_4500;XIREC;735.0;16
880900;SUBMISSION;;VEV_4000;XIREC;1237.0;14
880900;SUBMISSION;;VEV_4000;XIREC;1239.0;19
880900;SUBMISSION;;VEV_4500;XIREC;734.0;11
880900;SUBMISSION;;VEV_4500;XIREC;736.0;22
881000;SUBMISSION;;VEV_4000;XIREC;1235.0;11
