timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
370100;30269.0;1140.0;29129.0
370200;30346.0;1177.0;29169.0
370300;30438.5;1269.5;29169.0
370400;30383.0;1214.0;29169.0
370500;30346.0;1177.0;29169.0
370600;30466.0;1177.0;29289.0
370700;30346.0;1177.0;29169.0
370800;30309.0;1140.0;29169.0
370900;30386.0;1177.0;29209.0
371000;29906.0;1177.0;28729.0
371100;30349.0;1140.0;29209.0
371200;30370.5;1121.5;29249.0
371300;30426.0;1177.0;29249.0
371400;30490.5;1121.5;29369.0
371500;30426.0;1177.0;29249.0
371600;30010.0;881.0;29129.0
371700;30546.0;1177.0;29369.0
371800;30463.0;1214.0;29249.0
371900;30429.0;1140.0;29289.0
372000;30386.0;1177.0;29209.0
372100;30262.5;973.5;29289.0
372200;30349.0;1140.0;29209.0
372300;30543.0;1214.0;29329.0
372400;30478.0;1029.0;29449.0
372500;30663.0;1214.0;29449.0
372600;30450.5;1121.5;29329.0
372700;30386.0;1177.0;29209.0
372800;30469.0;1140.0;29329.0
372900;30466.0;1177.0;29289.0
373000;30509.0;1140.0;29369.0
373100;30466.0;1177.0;29289.0
373200;30666.0;1177.0;29489.0
373300;30623.0;1214.0;29409.0
373400;30623.0;1214.0;29409.0
373500;30586.0;1177.0;29409.0
373600;30882.0;1473.0;29409.0
373700;30549.0;1140.0;29409.0
373800;30586.0;1177.0;29409.0
373900;30626.0;1177.0;29449.0
374000;30466.0;1177.0;29289.0
374100;30626.0;1177.0;29449.0
374200;30629.0;1140.0;29489.0
374300;30629.0;1140.0;29489.0
374400;30666.0;1177.0;29489.0
374500;30666.0;1177.0;29489.0
374600;30666.0;1177.0;29489.0
374700;30721.5;1232.5;29489.0
374800;30786.0;1177.0;29609.0
374900;30626.0;1177.0;29449.0
375000;-799331.0;1140.0;-800471.0
375100;30669.0;1140.0;29529.0
375200;30672.0;1103.0;29569.0
375300;30653.5;1084.5;29569.0
375400;30635.0;1066.0;29569.0
375500;30672.0;1103.0;29569.0
375600;30672.0;1103.0;29569.0
375700;30709.0;1140.0;29569.0
375800;30746.0;1177.0;29569.0
375900;31192.0;1103.0;30089.0
376000;30669.0;1140.0;29529.0
376100;30786.0;1177.0;29609.0
376200;31173.5;1084.5;30089.0
376300;30705.5;936.5;29769.0
376400;30789.0;1140.0;29649.0
376500;31229.0;1140.0;30089.0
376600;30669.0;1140.0;29529.0
376700;30909.0;1140.0;29769.0
376800;30909.0;1140.0;29769.0
376900;30829.0;1140.0;29689.0
377000;30681.0;992.0;29689.0
377100;30829.0;1140.0;29689.0
377200;30869.0;1140.0;29729.0
377300;30887.5;1158.5;29729.0
377400;31026.0;1177.0;29849.0
377500;30684.0;955.0;29729.0
377600;30786.0;1177.0;29609.0
377700;30832.0;1103.0;29729.0
377800;30832.0;1103.0;29729.0
377900;30964.5;1195.5;29769.0
378000;30909.0;1140.0;29769.0
378100;30466.0;1177.0;29289.0
378200;30921.5;1232.5;29689.0
378300;30509.0;1140.0;29369.0
378400;30986.0;1177.0;29809.0
378500;31041.5;1232.5;29809.0
378600;31426.0;1177.0;30249.0
378700;30866.0;1177.0;29689.0
378800;30869.0;1140.0;29729.0
378900;30583.0;1214.0;29369.0
379000;31063.0;1214.0;29849.0
379100;31063.0;1214.0;29849.0
379200;31183.0;1214.0;29969.0
379300;31543.0;1214.0;30329.0
379400;31047.5;1158.5;29889.0
379500;31279.0;1510.0;29769.0
379600;30623.0;1214.0;29409.0
379700;31029.0;1140.0;29889.0
379800;31362.0;1473.0;29889.0
379900;31623.0;1214.0;30409.0
380000;31106.0;1177.0;29929.0
380100;31783.0;1214.0;30569.0
380200;31281.5;1232.5;30049.0
380300;31127.5;1158.5;29969.0
380400;31266.0;1177.0;30089.0
380500;30669.0;1140.0;29529.0
380600;31312.5;1343.5;29969.0
380700;31146.0;1177.0;29969.0
380800;30583.0;1214.0;29369.0
380900;30743.0;1214.0;29529.0
381000;31223.0;1214.0;30009.0
381100;31167.0;918.0;30249.0
381200;31263.0;1214.0;30049.0
381300;31703.0;1214.0;30489.0
381400;31263.0;1214.0;30049.0
381500;30583.0;1214.0;29369.0
381600;30527.5;1158.5;29369.0
381700;31143.0;1214.0;29929.0
381800;31220.0;1251.0;29969.0
381900;31340.0;1251.0;30089.0
382000;31377.0;1288.0;30089.0
382100;31395.5;1306.5;30089.0
382200;31460.0;1251.0;30209.0
382300;31306.0;1177.0;30129.0
382400;31334.0;1325.0;30009.0
382500;31472.5;1343.5;30129.0
382600;31454.0;1325.0;30129.0
382700;31491.0;1362.0;30129.0
382800;31417.0;1288.0;30129.0
382900;31494.0;1325.0;30169.0
383000;30977.0;1288.0;29689.0
383100;31937.0;1288.0;30649.0
383200;31057.0;1288.0;29769.0
383300;31937.0;1288.0;30649.0
383400;31020.0;1251.0;29769.0
383500;31377.0;1288.0;30089.0
383600;31100.0;1251.0;29849.0
383700;31515.5;1306.5;30209.0
383800;31460.0;1251.0;30209.0
383900;31296.5;1047.5;30249.0
384000;31500.0;1251.0;30249.0
384100;31500.0;1251.0;30249.0
384200;31620.0;1251.0;30369.0
384300;31364.0;955.0;30409.0
384400;31577.0;1288.0;30289.0
384500;31540.0;1251.0;30289.0
384600;31577.0;1288.0;30289.0
384700;31410.5;1121.5;30289.0
384800;31245.5;1396.5;29849.0
384900;31834.0;1505.0;30329.0
385000;31493.0;1164.0;30329.0
385100;31338.0;1009.0;30329.0
385200;31579.5;1210.5;30369.0
385300;31155.0;1226.0;29929.0
385400;31444.0;1195.0;30249.0
385500;31595.0;1226.0;30369.0
385600;31595.0;1226.0;30369.0
385700;31595.0;1226.0;30369.0
385800;31843.0;1474.0;30369.0
385900;31635.0;1226.0;30409.0
386000;31848.0;1319.0;30529.0
386100;31635.0;1226.0;30409.0
386200;31721.5;1272.5;30449.0
386300;31675.0;1226.0;30449.0
386400;31721.5;1272.5;30449.0
386500;31555.0;1226.0;30329.0
386600;31675.0;1226.0;30449.0
386700;-278387.0;-308836.0;30449.0
386800;31675.0;1226.0;30449.0
386900;31715.0;1226.0;30489.0
387000;31684.0;1195.0;30489.0
387100;31235.0;1226.0;30009.0
387200;31387.0;978.0;30409.0
387300;31786.0;1257.0;30529.0
387400;31875.0;1226.0;30649.0
387500;32010.5;1241.5;30769.0
387600;31770.5;1241.5;30529.0
387700;31604.0;1195.0;30409.0
387800;31724.0;1195.0;30529.0
387900;31764.0;1195.0;30569.0
388000;31516.0;947.0;30569.0
388100;31715.0;1226.0;30489.0
388200;31587.0;978.0;30609.0
388300;31804.0;1195.0;30609.0
388400;31730.5;1241.5;30489.0
388500;31835.0;1226.0;30609.0
388600;31835.0;1226.0;30609.0
388700;31986.0;1257.0;30729.0
388800;31866.0;1257.0;30609.0
388900;31872.5;1303.5;30569.0
389000;31906.0;1257.0;30649.0
389100;32235.0;1226.0;31009.0
389200;31698.0;1009.0;30689.0
389300;32080.0;1391.0;30689.0
389400;31948.0;1259.0;30689.0
389500;32448.0;1319.0;31129.0
389600;32424.0;1295.0;31129.0
389700;31800.0;1271.0;30529.0
389800;31960.0;1271.0;30689.0
389900;32008.0;1199.0;30809.0
390000;32000.0;1271.0;30729.0
390100;32000.0;1271.0;30729.0
390200;32064.0;1295.0;30769.0
390300;32004.0;1235.0;30769.0
390400;32040.0;1271.0;30769.0
390500;32040.0;1271.0;30769.0
390600;32040.0;1271.0;30769.0
390700;31920.0;1271.0;30649.0
390800;31960.0;1271.0;30689.0
390900;32056.0;1247.0;30809.0
391000;32720.0;1271.0;31449.0
391100;32080.0;1271.0;30809.0
391200;32024.0;1295.0;30729.0
391300;32440.0;1271.0;31169.0
391400;32440.0;1271.0;31169.0
391500;32084.0;1235.0;30849.0
391600;32524.0;1235.0;31289.0
391700;32120.0;1271.0;30849.0
391800;32096.0;1247.0;30849.0
391900;32136.0;1247.0;30889.0
392000;32580.0;1211.0;31369.0
392100;32136.0;1247.0;30889.0
392200;32176.0;1247.0;30929.0
392300;32640.0;1271.0;31369.0
392400;32212.0;1283.0;30929.0
392500;32856.0;1247.0;31609.0
392600;32152.0;1223.0;30929.0
392700;32200.0;1271.0;30929.0
392800;32320.0;1271.0;31049.0
392900;32324.0;1355.0;30969.0
393000;32320.0;1271.0;31049.0
393100;32339.0;1370.0;30969.0
393200;32254.0;1285.0;30969.0
393300;32431.0;1302.0;31129.0
393400;32311.0;1302.0;31009.0
393500;32328.0;1319.0;31009.0
393600;31888.0;1319.0;30569.0
393700;32328.0;1319.0;31009.0
393800;32734.0;1285.0;31449.0
393900;32504.0;1455.0;31049.0
394000;32393.5;1344.5;31049.0
394100;32351.0;1302.0;31049.0
394200;32450.5;1361.5;31089.0
394300;32408.0;1319.0;31089.0
394400;32408.0;1319.0;31089.0
394500;32408.0;1319.0;31089.0
394600;32425.0;1336.0;31089.0
394700;32425.0;1336.0;31089.0
394800;32336.5;1327.5;31009.0
394900;32385.0;1336.0;31049.0
395000;32545.0;1336.0;31209.0
395100;31985.0;1336.0;30649.0
395200;32585.0;1336.0;31249.0
395300;32608.0;1319.0;31289.0
395400;32808.0;1319.0;31489.0
395500;32181.0;1132.0;31049.0
395600;32625.0;1336.0;31289.0
395700;32582.5;1293.5;31289.0
395800;32496.5;1327.5;31169.0
395900;32591.0;1302.0;31289.0
396000;32511.0;1302.0;31209.0
396100;32511.0;1302.0;31209.0
396200;32576.5;1327.5;31249.0
396300;32431.0;1302.0;31129.0
396400;32551.0;1302.0;31249.0
396500;32466.0;1217.0;31249.0
396600;32415.0;1166.0;31249.0
396700;32448.0;1319.0;31129.0
396800;32551.0;1302.0;31249.0
396900;32591.0;1302.0;31289.0
397000;32608.0;1319.0;31289.0
397100;32545.0;1336.0;31209.0
397200;32614.0;1285.0;31329.0
397300;32562.0;1353.0;31209.0
397400;32528.0;1319.0;31209.0
397500;32512.0;1183.0;31329.0
397600;32631.0;1302.0;31329.0
397700;32631.0;1302.0;31329.0
397800;32631.0;1302.0;31329.0
397900;32671.0;1302.0;31369.0
398000;32696.5;1327.5;31369.0
398100;32262.5;1293.5;30969.0
398200;32702.5;1293.5;31409.0
398300;32711.0;1302.0;31409.0
398400;32728.0;1319.0;31409.0
398500;32711.0;1302.0;31409.0
398600;32831.0;1302.0;31529.0
398700;32728.0;1319.0;31409.0
398800;32711.0;1302.0;31409.0
398900;32734.0;1285.0;31449.0
399000;32968.0;1319.0;31649.0
399100;32734.0;1285.0;31449.0
399200;32782.5;1293.5;31489.0
399300;32791.0;1302.0;31489.0
399400;33094.0;1285.0;31809.0
399500;33188.5;1259.5;31929.0
399600;32757.0;1268.0;31489.0
399700;32654.0;1285.0;31369.0
399800;33214.0;1285.0;31929.0
399900;32734.0;1285.0;31449.0
400000;32414.0;1285.0;31129.0
400100;32814.0;1285.0;31529.0
400200;32934.0;1285.0;31649.0
400300;32854.0;1285.0;31569.0
400400;32468.5;1259.5;31209.0
400500;32924.0;1355.0;31569.0
400600;32844.0;1275.0;31569.0
400700;32864.0;1295.0;31569.0
400800;32864.0;1295.0;31569.0
400900;32904.0;1295.0;31609.0
401000;32824.0;1295.0;31529.0
401100;32888.0;1359.0;31529.0
401200;33036.0;1307.0;31729.0
401300;32280.0;1311.0;30969.0
401400;32952.0;1303.0;31649.0
401500;32944.0;1295.0;31649.0
401600;33072.0;1303.0;31769.0
401700;33072.0;1303.0;31769.0
401800;33384.0;1295.0;32089.0
401900;32992.0;1303.0;31689.0
402000;32992.0;1303.0;31689.0
402100;33064.0;1375.0;31689.0
402200;33008.0;1319.0;31689.0
402300;32928.0;1319.0;31609.0
402400;33044.0;1315.0;31729.0
402500;33032.0;1303.0;31729.0
402600;32848.0;1239.0;31609.0
402700;33032.0;1303.0;31729.0
402800;33064.0;1295.0;31769.0
402900;33052.0;1283.0;31769.0
403000;33064.0;1295.0;31769.0
403100;33128.0;1359.0;31769.0
403200;33084.0;1315.0;31769.0
403300;33104.0;1295.0;31809.0
403400;33092.0;1283.0;31809.0
403500;33104.0;1295.0;31809.0
403600;33104.0;1295.0;31809.0
403700;32976.0;1287.0;31689.0
403800;33144.0;1295.0;31849.0
403900;33624.0;1295.0;32329.0
404000;33144.0;1295.0;31849.0
404100;33040.0;1271.0;31769.0
404200;33168.0;1319.0;31849.0
404300;33204.0;1315.0;31889.0
404400;33612.0;1283.0;32329.0
404500;33184.0;1295.0;31889.0
404600;33064.0;1295.0;31769.0
404700;33184.0;1295.0;31889.0
404800;33212.0;1283.0;31929.0
404900;33216.0;1287.0;31929.0
405000;33224.0;1295.0;31929.0
405100;33144.0;1295.0;31849.0
405200;-799240.0;1231.0;-800471.0
405300;33264.0;1295.0;31969.0
405400;33264.0;1295.0;31969.0
405500;33264.0;1295.0;31969.0
405600;33264.0;1295.0;31969.0
405700;33148.0;1299.0;31849.0
405800;33308.0;1299.0;32009.0
405900;33304.0;1295.0;32009.0
406000;33308.0;1299.0;32009.0
406100;33224.0;1295.0;31929.0
406200;33312.0;1303.0;32009.0
406300;32920.0;1311.0;31609.0
406400;33360.0;1311.0;32049.0
406500;33328.0;1279.0;32049.0
406600;33792.0;1303.0;32489.0
406700;33340.0;1291.0;32049.0
406800;33400.0;1311.0;32089.0
406900;33392.0;1303.0;32089.0
407000;33816.0;1247.0;32569.0
407100;33472.0;1303.0;32169.0
407200;33024.0;1295.0;31729.0
407300;33876.0;1307.0;32569.0
407400;33556.0;1307.0;32249.0
407500;33432.0;1303.0;32129.0
407600;33272.0;1303.0;31969.0
407700;33416.0;1287.0;32129.0
407800;33480.0;1311.0;32169.0
407900;33480.0;1311.0;32169.0
408000;33412.0;1323.0;32089.0
408100;33480.0;1311.0;32169.0
408200;33464.0;1295.0;32169.0
408300;33524.0;1315.0;32209.0
408400;33512.0;1303.0;32209.0
408500;33640.0;1311.0;32329.0
408600;33520.0;1311.0;32209.0
408700;33520.0;1311.0;32209.0
408800;33648.0;1319.0;32329.0
408900;33569.0;1320.0;32249.0
409000;33578.0;1329.0;32249.0
409100;33655.0;1326.0;32329.0
409200;33578.0;1329.0;32249.0
409300;33624.0;1335.0;32289.0
409400;33624.0;1335.0;32289.0
409500;33624.0;1335.0;32289.0
409600;33504.0;1335.0;32169.0
409700;33744.0;1335.0;32409.0
409800;33664.0;1335.0;32329.0
409900;33584.0;1335.0;32249.0
410000;33664.0;1335.0;32329.0
410100;33664.0;1335.0;32329.0
410200;33664.0;1335.0;32329.0
410300;33264.0;1335.0;31929.0
410400;33704.0;1335.0;32369.0
410500;33584.0;1335.0;32249.0
410600;33584.0;1335.0;32249.0
410700;33264.0;1335.0;31929.0
410800;33744.0;1335.0;32409.0
410900;33744.0;1335.0;32409.0
411000;33744.0;1335.0;32409.0
411100;33744.0;1335.0;32409.0
411200;33864.0;1335.0;32529.0
411300;33784.0;1335.0;32449.0
411400;33904.0;1335.0;32569.0
411500;33344.0;1335.0;32009.0
411600;33784.0;1335.0;32449.0
411700;33664.0;1335.0;32329.0
411800;33824.0;1335.0;32489.0
411900;33824.0;1335.0;32489.0
412000;33824.0;1335.0;32489.0
412100;33824.0;1335.0;32489.0
412200;33824.0;1335.0;32489.0
412300;33984.0;1335.0;32649.0
412400;33864.0;1335.0;32529.0
412500;33864.0;1335.0;32529.0
412600;33864.0;1335.0;32529.0
412700;33864.0;1335.0;32529.0
412800;33984.0;1335.0;32649.0
412900;33424.0;1335.0;32089.0
413000;34264.0;1335.0;32929.0
413100;33904.0;1335.0;32569.0
413200;33904.0;1335.0;32569.0
413300;33944.0;1335.0;32609.0
413400;33944.0;1335.0;32609.0
413500;33944.0;1335.0;32609.0
413600;34064.0;1335.0;32729.0
413700;34384.0;1335.0;33049.0
413800;34064.0;1335.0;32729.0
413900;33984.0;1335.0;32649.0
414000;33984.0;1335.0;32649.0
414100;33984.0;1335.0;32649.0
414200;33904.0;1335.0;32569.0
414300;34024.0;1335.0;32689.0
414400;34024.0;1335.0;32689.0
414500;34024.0;1335.0;32689.0
414600;34024.0;1335.0;32689.0
414700;34024.0;1335.0;32689.0
414800;34064.0;1335.0;32729.0
414900;34064.0;1335.0;32729.0
415000;34064.0;1335.0;32729.0
415100;33984.0;1335.0;32649.0
415200;34064.0;1335.0;32729.0
415300;34424.0;1335.0;33089.0
415400;33984.0;1335.0;32649.0
415500;34544.0;1335.0;33209.0
415600;34104.0;1335.0;32769.0
415700;34224.0;1335.0;32889.0
415800;34144.0;1335.0;32809.0
415900;34224.0;1335.0;32889.0
416000;34224.0;1335.0;32889.0
416100;34144.0;1335.0;32809.0
416200;34144.0;1335.0;32809.0
416300;34064.0;1335.0;32729.0
416400;34184.0;1335.0;32849.0
416500;34184.0;1335.0;32849.0
416600;34184.0;1335.0;32849.0
416700;34184.0;1335.0;32849.0
416800;34224.0;1335.0;32889.0
416900;34584.0;1335.0;33249.0
417000;34224.0;1335.0;32889.0
417100;34704.0;1335.0;33369.0
417200;34224.0;1335.0;32889.0
417300;34264.0;1335.0;32929.0
417400;33784.0;1335.0;32449.0
417500;34264.0;1335.0;32929.0
417600;34144.0;1335.0;32809.0
417700;34264.0;1335.0;32929.0
417800;34304.0;1335.0;32969.0
417900;34304.0;1335.0;32969.0
418000;34384.0;1335.0;33049.0
418100;34304.0;1335.0;32969.0
418200;34304.0;1335.0;32969.0
418300;34344.0;1335.0;33009.0
418400;34784.0;1335.0;33449.0
418500;34344.0;1335.0;33009.0
418600;34344.0;1335.0;33009.0
418700;34344.0;1335.0;33009.0
418800;34384.0;1335.0;33049.0
418900;34464.0;1335.0;33129.0
419000;34384.0;1335.0;33049.0
419100;34384.0;1335.0;33049.0
419200;34384.0;1335.0;33049.0
419300;34424.0;1335.0;33089.0
419400;34424.0;1335.0;33089.0
419500;34424.0;1335.0;33089.0
419600;34424.0;1335.0;33089.0
419700;34424.0;1335.0;33089.0
419800;34464.0;1335.0;33129.0
419900;34464.0;1335.0;33129.0
420000;34944.0;1335.0;33609.0
420100;34464.0;1335.0;33129.0
420200;34464.0;1335.0;33129.0
420300;34944.0;1335.0;33609.0
420400;34624.0;1335.0;33289.0
420500;34944.0;1335.0;33609.0
420600;34504.0;1335.0;33169.0
420700;34504.0;1335.0;33169.0
420800;34544.0;1335.0;33209.0
420900;34544.0;1335.0;33209.0
421000;34544.0;1335.0;33209.0
421100;34464.0;1335.0;33129.0
421200;34544.0;1335.0;33209.0
421300;34584.0;1335.0;33249.0
421400;34584.0;1335.0;33249.0
421500;35024.0;1335.0;33689.0
421600;34584.0;1335.0;33249.0
421700;34584.0;1335.0;33249.0
421800;34624.0;1335.0;33289.0
421900;34864.0;1335.0;33529.0
422000;34984.0;1335.0;33649.0
422100;34784.0;1335.0;33449.0
422200;34624.0;1335.0;33289.0
422300;34664.0;1335.0;33329.0
422400;34664.0;1335.0;33329.0
422500;34664.0;1335.0;33329.0
422600;34664.0;1335.0;33329.0
422700;34664.0;1335.0;33329.0
422800;34704.0;1335.0;33369.0
422900;34704.0;1335.0;33369.0
423000;34704.0;1335.0;33369.0
423100;34864.0;1335.0;33529.0
423200;34704.0;1335.0;33369.0
423300;34384.0;1335.0;33049.0
423400;34624.0;1335.0;33289.0
423500;34744.0;1335.0;33409.0
423600;34744.0;1335.0;33409.0
423700;34744.0;1335.0;33409.0
423800;34664.0;1335.0;33329.0
423900;34784.0;1335.0;33449.0
424000;34784.0;1335.0;33449.0
424100;34784.0;1335.0;33449.0
424200;34784.0;1335.0;33449.0
424300;34824.0;1335.0;33489.0
424400;34824.0;1335.0;33489.0
424500;34824.0;1335.0;33489.0
424600;34824.0;1335.0;33489.0
424700;34824.0;1335.0;33489.0
424800;34864.0;1335.0;33529.0
424900;34864.0;1335.0;33529.0
425000;34944.0;1335.0;33609.0
425100;34944.0;1335.0;33609.0
425200;34864.0;1335.0;33529.0
425300;34904.0;1335.0;33569.0
425400;34464.0;1335.0;33129.0
425500;34544.0;1335.0;33209.0
425600;34464.0;1335.0;33129.0
425700;34904.0;1335.0;33569.0
425800;34944.0;1335.0;33609.0
425900;34944.0;1335.0;33609.0
426000;34944.0;1335.0;33609.0
426100;35024.0;1335.0;33689.0
426200;34944.0;1335.0;33609.0
426300;35104.0;1335.0;33769.0
426400;34984.0;1335.0;33649.0
426500;34984.0;1335.0;33649.0
426600;35424.0;1335.0;34089.0
426700;34984.0;1335.0;33649.0
426800;35024.0;1335.0;33689.0
426900;35024.0;1335.0;33689.0
427000;35024.0;1335.0;33689.0
427100;35024.0;1335.0;33689.0
427200;35024.0;1335.0;33689.0
427300;35504.0;1335.0;34169.0
427400;35064.0;1335.0;33729.0
427500;35064.0;1335.0;33729.0
427600;34944.0;1335.0;33609.0
427700;35064.0;1335.0;33729.0
427800;35104.0;1335.0;33769.0
427900;35104.0;1335.0;33769.0
428000;35104.0;1335.0;33769.0
428100;35184.0;1335.0;33849.0
428200;35224.0;1335.0;33889.0
428300;35144.0;1335.0;33809.0
428400;35024.0;1335.0;33689.0
428500;35144.0;1335.0;33809.0
428600;35144.0;1335.0;33809.0
428700;35144.0;1335.0;33809.0
428800;35264.0;1335.0;33929.0
428900;35104.0;1335.0;33769.0
429000;35664.0;1335.0;34329.0
429100;35184.0;1335.0;33849.0
429200;35184.0;1335.0;33849.0
429300;34784.0;1335.0;33449.0
429400;35224.0;1335.0;33889.0
429500;35224.0;1335.0;33889.0
429600;35104.0;1335.0;33769.0
429700;35344.0;1335.0;34009.0
429800;35144.0;1335.0;33809.0
429900;35344.0;1335.0;34009.0
430000;35264.0;1335.0;33929.0
430100;35264.0;1335.0;33929.0
430200;35264.0;1335.0;33929.0
430300;35304.0;1335.0;33969.0
430400;35184.0;1335.0;33849.0
430500;35304.0;1335.0;33969.0
430600;35424.0;1335.0;34089.0
430700;35424.0;1335.0;34089.0
430800;35344.0;1335.0;34009.0
430900;35424.0;1335.0;34089.0
431000;35344.0;1335.0;34009.0
431100;35344.0;1335.0;34009.0
431200;35344.0;1335.0;34009.0
431300;35384.0;1335.0;34049.0
431400;35504.0;1335.0;34169.0
431500;35384.0;1335.0;34049.0
431600;35384.0;1335.0;34049.0
431700;35384.0;1335.0;34049.0
431800;35424.0;1335.0;34089.0
431900;35504.0;1335.0;34169.0
432000;35424.0;1335.0;34089.0
432100;35424.0;1335.0;34089.0
432200;35424.0;1335.0;34089.0
432300;35464.0;1335.0;34129.0
432400;35464.0;1335.0;34129.0
432500;35464.0;1335.0;34129.0
432600;35584.0;1335.0;34249.0
432700;35344.0;1335.0;34009.0
432800;35504.0;1335.0;34169.0
432900;35504.0;1335.0;34169.0
433000;35024.0;1335.0;33689.0
433100;35504.0;1335.0;34169.0
433200;35504.0;1335.0;34169.0
433300;35664.0;1335.0;34329.0
433400;35544.0;1335.0;34209.0
433500;35544.0;1335.0;34209.0
433600;35664.0;1335.0;34329.0
433700;35984.0;1335.0;34649.0
433800;36064.0;1335.0;34729.0
433900;35584.0;1335.0;34249.0
434000;35664.0;1335.0;34329.0
434100;35424.0;1335.0;34089.0
434200;35504.0;1335.0;34169.0
434300;35744.0;1335.0;34409.0
434400;35504.0;1335.0;34169.0
434500;35624.0;1335.0;34289.0
434600;35624.0;1335.0;34289.0
434700;35744.0;1335.0;34409.0
434800;35664.0;1335.0;34329.0
434900;35664.0;1335.0;34329.0
435000;35584.0;1335.0;34249.0
435100;35664.0;1335.0;34329.0
435200;35664.0;1335.0;34329.0
435300;35584.0;1335.0;34249.0
435400;35704.0;1335.0;34369.0
435500;35584.0;1335.0;34249.0
435600;35704.0;1335.0;34369.0
435700;35704.0;1335.0;34369.0
435800;35264.0;1335.0;33929.0
435900;35664.0;1335.0;34329.0
436000;35744.0;1335.0;34409.0
436100;35744.0;1335.0;34409.0
436200;35744.0;1335.0;34409.0
436300;35664.0;1335.0;34329.0
436400;35784.0;1335.0;34449.0
436500;35904.0;1335.0;34569.0
436600;35784.0;1335.0;34449.0
436700;35784.0;1335.0;34449.0
436800;35704.0;1335.0;34369.0
436900;35824.0;1335.0;34489.0
437000;35744.0;1335.0;34409.0
437100;35824.0;1335.0;34489.0
437200;35824.0;1335.0;34489.0
437300;35864.0;1335.0;34529.0
437400;35864.0;1335.0;34529.0
437500;35424.0;1335.0;34089.0
437600;35744.0;1335.0;34409.0
437700;35984.0;1335.0;34649.0
437800;35904.0;1335.0;34569.0
437900;35984.0;1335.0;34649.0
438000;35904.0;1335.0;34569.0
438100;35904.0;1335.0;34569.0
438200;35904.0;1335.0;34569.0
438300;35944.0;1335.0;34609.0
438400;35944.0;1335.0;34609.0
438500;35944.0;1335.0;34609.0
438600;35944.0;1335.0;34609.0
438700;35824.0;1335.0;34489.0
438800;35984.0;1335.0;34649.0
438900;35904.0;1335.0;34569.0
439000;35984.0;1335.0;34649.0
439100;35984.0;1335.0;34649.0
439200;35904.0;1335.0;34569.0
439300;36024.0;1335.0;34689.0
439400;35664.0;1335.0;34329.0
439500;35904.0;1335.0;34569.0
439600;36024.0;1335.0;34689.0
439700;35584.0;1335.0;34249.0
439800;36144.0;1335.0;34809.0
439900;36064.0;1335.0;34729.0
440000;36064.0;1335.0;34729.0
440100;36064.0;1335.0;34729.0
440200;36064.0;1335.0;34729.0
440300;36104.0;1335.0;34769.0
440400;36104.0;1335.0;34769.0
440500;35984.0;1335.0;34649.0
440600;36424.0;1335.0;35089.0
440700;35984.0;1335.0;34649.0
440800;36144.0;1335.0;34809.0
440900;36144.0;1335.0;34809.0
