timestamp;total;EMERALDS;TOMATOES
833000;825.0;0.0;825.0
833100;828.5;0.0;828.5
833200;832.0;0.0;832.0
833300;828.5;0.0;828.5
833400;835.5;0.0;835.5
833500;839.0;0.0;839.0
833600;839.0;0.0;839.0
833700;835.5;0.0;835.5
833800;835.5;0.0;835.5
833900;839.0;0.0;839.0
834000;839.0;0.0;839.0
834100;839.0;0.0;839.0
834200;853.0;0.0;853.0
834300;835.5;0.0;835.5
834400;828.5;0.0;828.5
834500;832.0;0.0;832.0
834600;832.5;0.0;832.5
834700;832.5;0.0;832.5
834800;832.5;0.0;832.5
834900;832.5;0.0;832.5
835000;833.0;0.0;833.0
835100;833.5;0.0;833.5
835200;817.5;0.0;817.5
835300;849.0;0.0;849.0
835400;842.0;0.0;842.0
835500;845.5;0.0;845.5
835600;845.5;0.0;845.5
835700;849.0;0.0;849.0
835800;824.5;0.0;824.5
835900;845.5;0.0;845.5
836000;845.5;0.0;845.5
836100;842.0;0.0;842.0
836200;842.0;0.0;842.0
836300;838.5;0.0;838.5
836400;835.0;0.0;835.0
836500;835.0;0.0;835.0
836600;828.0;0.0;828.0
836700;828.0;0.0;828.0
836800;828.0;0.0;828.0
836900;828.0;0.0;828.0
837000;828.0;0.0;828.0
837100;821.0;0.0;821.0
837200;821.0;0.0;821.0
837300;821.0;0.0;821.0
837400;814.0;0.0;814.0
837500;821.0;0.0;821.0
837600;821.0;0.0;821.0
837700;824.5;0.0;824.5
837800;781.5;0.0;781.5
837900;840.0;0.0;840.0
838000;840.0;0.0;840.0
838100;840.0;0.0;840.0
838200;846.5;0.0;846.5
838300;833.5;0.0;833.5
838400;840.0;0.0;840.0
838500;833.5;0.0;833.5
838600;794.5;0.0;794.5
838700;833.5;0.0;833.5
838800;846.5;0.0;846.5
838900;833.5;0.0;833.5
839000;840.0;0.0;840.0
839100;840.0;0.0;840.0
839200;846.5;0.0;846.5
839300;846.5;0.0;846.5
839400;840.0;0.0;840.0
839500;840.0;0.0;840.0
839600;840.0;0.0;840.0
839700;833.5;0.0;833.5
839800;833.5;0.0;833.5
839900;827.0;0.0;827.0
840000;820.5;0.0;820.5
840100;775.0;0.0;775.0
840200;820.5;0.0;820.5
840300;820.5;0.0;820.5
840400;827.0;0.0;827.0
840500;820.5;0.0;820.5
840600;820.5;0.0;820.5
840700;833.5;0.0;833.5
840800;833.5;0.0;833.5
840900;833.5;0.0;833.5
841000;827.0;0.0;827.0
841100;833.5;0.0;833.5
841200;833.5;0.0;833.5
841300;840.0;0.0;840.0
841400;840.0;0.0;840.0
841500;840.0;0.0;840.0
841600;840.0;0.0;840.0
841700;833.5;0.0;833.5
841800;833.5;0.0;833.5
841900;833.5;0.0;833.5
842000;827.0;0.0;827.0
842100;827.0;0.0;827.0
842200;827.0;0.0;827.0
842300;827.0;0.0;827.0
842400;820.5;0.0;820.5
842500;781.5;0.0;781.5
842600;814.0;0.0;814.0
842700;807.5;0.0;807.5
842800;807.5;0.0;807.5
842900;814.0;0.0;814.0
843000;820.5;0.0;820.5
843100;827.0;0.0;827.0
843200;833.5;0.0;833.5
843300;827.0;0.0;827.0
843400;833.5;0.0;833.5
843500;840.0;0.0;840.0
843600;781.5;0.0;781.5
843700;820.5;0.0;820.5
843800;820.5;0.0;820.5
843900;814.0;0.0;814.0
844000;820.5;0.0;820.5
844100;820.5;0.0;820.5
844200;827.0;0.0;827.0
844300;820.5;0.0;820.5
844400;827.0;0.0;827.0
844500;840.0;0.0;840.0
844600;846.5;0.0;846.5
844700;840.0;0.0;840.0
844800;827.0;0.0;827.0
844900;827.0;0.0;827.0
845000;820.5;0.0;820.5
845100;814.0;0.0;814.0
845200;820.5;0.0;820.5
845300;814.0;0.0;814.0
845400;762.0;0.0;762.0
845500;820.5;0.0;820.5
845600;833.5;0.0;833.5
845700;846.5;0.0;846.5
845800;840.0;0.0;840.0
845900;827.0;0.0;827.0
846000;814.0;0.0;814.0
846100;820.5;0.0;820.5
846200;827.0;0.0;827.0
846300;827.0;0.0;827.0
846400;827.0;0.0;827.0
846500;833.5;0.0;833.5
846600;833.5;0.0;833.5
846700;833.5;0.0;833.5
846800;833.5;0.0;833.5
846900;833.5;0.0;833.5
847000;827.0;0.0;827.0
847100;827.0;0.0;827.0
847200;788.0;0.0;788.0
847300;738.5;0.0;738.5
847400;838.5;0.0;838.5
847500;838.5;0.0;838.5
847600;838.5;0.0;838.5
847700;838.5;0.0;838.5
847800;851.0;0.0;851.0
847900;851.0;0.0;851.0
848000;851.0;0.0;851.0
848100;851.0;0.0;851.0
848200;851.0;0.0;851.0
848300;838.5;0.0;838.5
848400;851.0;0.0;851.0
848500;863.5;0.0;863.5
848600;888.5;0.0;888.5
848700;940.0;0.0;940.0
848800;888.0;0.0;888.0
848900;894.5;0.0;894.5
849000;881.5;0.0;881.5
849100;875.0;0.0;875.0
849200;868.5;0.0;868.5
849300;862.0;0.0;862.0
849400;868.5;0.0;868.5
849500;875.0;0.0;875.0
849600;881.5;0.0;881.5
849700;881.5;0.0;881.5
849800;888.0;0.0;888.0
849900;888.0;0.0;888.0
850000;894.5;0.0;894.5
850100;894.5;0.0;894.5
850200;888.0;0.0;888.0
850300;901.0;0.0;901.0
850400;901.0;0.0;901.0
850500;907.5;0.0;907.5
850600;901.0;0.0;901.0
850700;924.0;0.0;924.0
850800;910.5;0.0;910.5
850900;901.5;0.0;901.5
851000;906.0;0.0;906.0
851100;906.0;0.0;906.0
851200;906.0;0.0;906.0
851300;915.0;0.0;915.0
851400;919.5;0.0;919.5
851500;928.5;0.0;928.5
851600;951.0;0.0;951.0
851700;933.0;0.0;933.0
851800;933.0;0.0;933.0
851900;937.5;0.0;937.5
852000;955.5;0.0;955.5
852100;933.0;0.0;933.0
852200;937.5;0.0;937.5
852300;933.0;0.0;933.0
852400;924.0;0.0;924.0
852500;919.5;0.0;919.5
852600;915.0;0.0;915.0
852700;915.0;0.0;915.0
852800;910.5;0.0;910.5
852900;910.5;0.0;910.5
853000;906.0;0.0;906.0
853100;906.0;0.0;906.0
853200;906.0;0.0;906.0
853300;906.0;0.0;906.0
853400;915.0;0.0;915.0
853500;915.0;0.0;915.0
853600;915.0;0.0;915.0
853700;919.5;0.0;919.5
853800;924.0;0.0;924.0
853900;924.0;0.0;924.0
854000;933.0;0.0;933.0
854100;928.5;0.0;928.5
854200;919.5;0.0;919.5
854300;924.0;0.0;924.0
854400;928.5;0.0;928.5
854500;897.0;0.0;897.0
854600;928.5;0.0;928.5
854700;924.0;0.0;924.0
854800;924.0;0.0;924.0
854900;928.5;0.0;928.5
855000;933.0;0.0;933.0
855100;933.0;0.0;933.0
855200;933.0;0.0;933.0
855300;942.0;0.0;942.0
855400;937.5;0.0;937.5
855500;933.0;0.0;933.0
855600;933.0;0.0;933.0
855700;933.0;0.0;933.0
855800;933.0;0.0;933.0
855900;937.5;0.0;937.5
856000;946.5;0.0;946.5
856100;946.5;0.0;946.5
856200;942.0;0.0;942.0
856300;937.5;0.0;937.5
856400;946.5;0.0;946.5
856500;942.0;0.0;942.0
856600;946.5;0.0;946.5
856700;942.0;0.0;942.0
856800;942.0;0.0;942.0
856900;942.0;0.0;942.0
857000;937.5;0.0;937.5
857100;942.0;0.0;942.0
857200;937.5;0.0;937.5
857300;964.5;0.0;964.5
857400;942.0;0.0;942.0
857500;946.5;0.0;946.5
857600;942.0;0.0;942.0
857700;969.0;0.0;969.0
857800;946.5;0.0;946.5
857900;946.5;0.0;946.5
858000;969.0;0.0;969.0
858100;951.0;0.0;951.0
858200;946.5;0.0;946.5
858300;951.0;0.0;951.0
858400;951.0;0.0;951.0
858500;955.5;0.0;955.5
858600;951.0;0.0;951.0
858700;951.0;0.0;951.0
858800;924.0;0.0;924.0
858900;951.0;0.0;951.0
859000;946.5;0.0;946.5
859100;946.5;0.0;946.5
859200;919.5;0.0;919.5
859300;946.5;0.0;946.5
859400;955.5;0.0;955.5
859500;955.5;0.0;955.5
859600;960.0;0.0;960.0
859700;960.0;0.0;960.0
859800;955.5;0.0;955.5
859900;960.0;0.0;960.0
860000;955.5;0.0;955.5
860100;955.5;0.0;955.5
860200;951.0;0.0;951.0
860300;951.0;0.0;951.0
860400;951.0;0.0;951.0
860500;955.5;0.0;955.5
860600;955.5;0.0;955.5
860700;960.0;0.0;960.0
860800;960.0;0.0;960.0
860900;955.5;0.0;955.5
861000;951.0;0.0;951.0
861100;960.0;0.0;960.0
861200;955.5;0.0;955.5
861300;951.0;0.0;951.0
861400;951.0;0.0;951.0
861500;955.5;0.0;955.5
861600;955.5;0.0;955.5
861700;955.5;0.0;955.5
861800;955.5;0.0;955.5
861900;955.5;0.0;955.5
862000;960.0;0.0;960.0
862100;960.0;0.0;960.0
862200;964.5;0.0;964.5
862300;969.0;0.0;969.0
862400;960.0;0.0;960.0
862500;964.5;0.0;964.5
862600;964.5;0.0;964.5
862700;973.5;0.0;973.5
862800;973.5;0.0;973.5
862900;978.0;0.0;978.0
863000;978.0;0.0;978.0
863100;982.5;0.0;982.5
863200;978.0;0.0;978.0
863300;982.5;0.0;982.5
863400;991.5;0.0;991.5
863500;982.5;0.0;982.5
863600;978.0;0.0;978.0
863700;973.5;0.0;973.5
863800;978.0;0.0;978.0
863900;982.5;0.0;982.5
864000;982.5;0.0;982.5
864100;982.5;0.0;982.5
864200;978.0;0.0;978.0
864300;982.5;0.0;982.5
864400;978.0;0.0;978.0
864500;942.0;0.0;942.0
864600;987.0;0.0;987.0
864700;987.0;0.0;987.0
864800;1014.0;0.0;1014.0
864900;1000.5;0.0;1000.5
865000;1000.5;0.0;1000.5
865100;1005.0;0.0;1005.0
865200;996.0;0.0;996.0
865300;996.0;0.0;996.0
865400;996.0;0.0;996.0
865500;996.0;0.0;996.0
865600;1000.5;0.0;1000.5
865700;1000.5;0.0;1000.5
865800;1000.5;0.0;1000.5
865900;996.0;0.0;996.0
866000;1000.5;0.0;1000.5
866100;996.0;0.0;996.0
866200;1000.5;0.0;1000.5
866300;1009.5;0.0;1009.5
866400;1009.5;0.0;1009.5
866500;1014.0;0.0;1014.0
866600;1014.0;0.0;1014.0
866700;1014.0;0.0;1014.0
866800;1009.5;0.0;1009.5
866900;1000.5;0.0;1000.5
867000;996.0;0.0;996.0
867100;996.0;0.0;996.0
867200;1000.5;0.0;1000.5
867300;991.5;0.0;991.5
867400;982.5;0.0;982.5
867500;987.0;0.0;987.0
867600;990.0;0.0;990.0
867700;996.0;0.0;996.0
867800;996.0;0.0;996.0
867900;1002.0;0.0;1002.0
868000;995.0;0.0;995.0
868100;994.0;0.0;994.0
868200;992.0;0.0;992.0
868300;994.0;0.0;994.0
868400;978.5;0.0;978.5
868500;1003.0;0.0;1003.0
868600;999.5;0.0;999.5
868700;971.5;0.0;971.5
868800;996.0;0.0;996.0
868900;954.0;0.0;954.0
869000;1003.0;0.0;1003.0
869100;996.0;0.0;996.0
869200;996.0;0.0;996.0
869300;989.0;0.0;989.0
869400;989.0;0.0;989.0
869500;982.0;0.0;982.0
869600;975.0;0.0;975.0
869700;968.0;0.0;968.0
869800;961.0;0.0;961.0
869900;961.0;0.0;961.0
870000;954.0;0.0;954.0
870100;891.0;0.0;891.0
870200;947.0;0.0;947.0
870300;947.0;0.0;947.0
870400;954.0;0.0;954.0
870500;954.0;0.0;954.0
870600;954.0;0.0;954.0
870700;947.0;0.0;947.0
870800;940.0;0.0;940.0
870900;870.0;0.0;870.0
871000;898.0;0.0;898.0
871100;947.0;0.0;947.0
871200;947.0;0.0;947.0
871300;933.0;0.0;933.0
871400;933.0;0.0;933.0
871500;933.0;0.0;933.0
871600;919.0;0.0;919.0
871700;912.0;0.0;912.0
871800;919.0;0.0;919.0
871900;933.0;0.0;933.0
872000;926.0;0.0;926.0
872100;919.0;0.0;919.0
872200;933.0;0.0;933.0
872300;933.0;0.0;933.0
872400;926.0;0.0;926.0
872500;926.0;0.0;926.0
872600;933.0;0.0;933.0
872700;940.0;0.0;940.0
872800;933.0;0.0;933.0
872900;926.0;0.0;926.0
873000;926.0;0.0;926.0
873100;933.0;0.0;933.0
873200;933.0;0.0;933.0
873300;940.0;0.0;940.0
873400;940.0;0.0;940.0
873500;940.0;0.0;940.0
873600;940.0;0.0;940.0
873700;933.0;0.0;933.0
873800;940.0;0.0;940.0
873900;933.0;0.0;933.0
874000;933.0;0.0;933.0
874100;926.0;0.0;926.0
874200;919.0;0.0;919.0
874300;926.0;0.0;926.0
874400;937.0;0.0;937.0
874500;921.0;0.0;921.0
874600;897.0;0.0;897.0
874700;921.0;0.0;921.0
874800;901.0;0.0;901.0
874900;925.0;0.0;925.0
875000;929.0;0.0;929.0
875100;917.0;0.0;917.0
875200;929.0;0.0;929.0
875300;931.0;0.0;931.0
875400;931.0;0.0;931.0
875500;935.0;0.0;935.0
875600;937.0;0.0;937.0
875700;937.0;0.0;937.0
875800;939.0;0.0;939.0
875900;941.0;0.0;941.0
876000;939.0;0.0;939.0
876100;937.0;0.0;937.0
876200;937.0;0.0;937.0
876300;937.0;0.0;937.0
876400;935.0;0.0;935.0
876500;933.0;0.0;933.0
876600;935.0;0.0;935.0
876700;933.0;0.0;933.0
876800;937.0;0.0;937.0
876900;937.0;0.0;937.0
877000;937.0;0.0;937.0
877100;939.0;0.0;939.0
877200;941.0;0.0;941.0
877300;937.0;0.0;937.0
877400;939.0;0.0;939.0
877500;941.0;0.0;941.0
877600;941.0;0.0;941.0
877700;941.0;0.0;941.0
877800;949.0;0.0;949.0
877900;953.0;0.0;953.0
878000;953.0;0.0;953.0
878100;941.0;0.0;941.0
878200;955.0;0.0;955.0
878300;959.0;0.0;959.0
878400;957.0;0.0;957.0
878500;961.0;0.0;961.0
878600;961.0;0.0;961.0
878700;961.0;0.0;961.0
878800;959.0;0.0;959.0
878900;957.0;0.0;957.0
879000;957.0;0.0;957.0
879100;957.0;0.0;957.0
879200;955.0;0.0;955.0
879300;957.0;0.0;957.0
879400;957.0;0.0;957.0
879500;957.0;0.0;957.0
879600;955.0;0.0;955.0
879700;957.0;0.0;957.0
879800;951.0;0.0;951.0
879900;949.0;0.0;949.0
880000;949.0;0.0;949.0
880100;945.0;0.0;945.0
880200;945.0;0.0;945.0
880300;947.0;0.0;947.0
880400;935.0;0.0;935.0
880500;947.0;0.0;947.0
880600;945.0;0.0;945.0
880700;943.0;0.0;943.0
880800;943.0;0.0;943.0
880900;943.0;0.0;943.0
881000;947.0;0.0;947.0
881100;943.0;0.0;943.0
881200;944.5;0.0;944.5
881300;939.0;0.0;939.0
881400;941.5;0.0;941.5
881500;941.0;0.0;941.0
881600;940.5;0.0;940.5
881700;940.0;0.0;940.0
881800;940.5;0.0;940.5
881900;939.5;0.0;939.5
882000;940.0;0.0;940.0
882100;940.5;0.0;940.5
882200;940.0;0.0;940.0
882300;940.0;0.0;940.0
882400;940.5;0.0;940.5
882500;940.0;0.0;940.0
882600;940.0;0.0;940.0
882700;940.5;0.0;940.5
882800;937.0;0.0;937.0
882900;940.0;0.0;940.0
883000;939.0;0.0;939.0
883100;938.5;0.0;938.5
883200;939.0;0.0;939.0
883300;938.0;0.0;938.0
883400;938.0;0.0;938.0
883500;937.0;0.0;937.0
883600;936.5;0.0;936.5
883700;936.0;0.0;936.0
883800;935.5;0.0;935.5
883900;937.0;0.0;937.0
884000;937.0;0.0;937.0
884100;937.5;0.0;937.5
884200;937.5;0.0;937.5
884300;911.5;0.0;911.5
884400;950.0;0.0;950.0
884500;955.5;0.0;955.5
884600;955.5;0.0;955.5
884700;955.5;0.0;955.5
884800;961.0;0.0;961.0
884900;955.5;0.0;955.5
885000;961.0;0.0;961.0
885100;966.5;0.0;966.5
885200;972.0;0.0;972.0
885300;961.0;0.0;961.0
885400;966.5;0.0;966.5
885500;961.0;0.0;961.0
885600;966.5;0.0;966.5
885700;961.0;0.0;961.0
885800;966.5;0.0;966.5
885900;966.5;0.0;966.5
886000;972.0;0.0;972.0
886100;977.5;0.0;977.5
886200;988.5;0.0;988.5
886300;988.5;0.0;988.5
886400;983.0;0.0;983.0
886500;988.5;0.0;988.5
886600;977.5;0.0;977.5
886700;983.0;0.0;983.0
886800;983.0;0.0;983.0
886900;988.5;0.0;988.5
887000;977.5;0.0;977.5
887100;972.0;0.0;972.0
887200;972.0;0.0;972.0
887300;972.0;0.0;972.0
887400;939.0;0.0;939.0
887500;977.5;0.0;977.5
887600;983.0;0.0;983.0
887700;983.0;0.0;983.0
887800;983.0;0.0;983.0
887900;977.5;0.0;977.5
888000;988.5;0.0;988.5
888100;994.0;0.0;994.0
888200;999.5;0.0;999.5
888300;1011.0;0.0;1011.0
888400;990.0;0.0;990.0
888500;990.0;0.0;990.0
888600;962.0;0.0;962.0
888700;983.0;0.0;983.0
888800;979.5;0.0;979.5
888900;979.5;0.0;979.5
889000;972.5;0.0;972.5
889100;976.0;0.0;976.0
889200;976.0;0.0;976.0
889300;983.0;0.0;983.0
889400;983.0;0.0;983.0
889500;983.0;0.0;983.0
889600;983.0;0.0;983.0
889700;983.0;0.0;983.0
889800;980.0;0.0;980.0
889900;977.0;0.0;977.0
890000;976.5;0.0;976.5
890100;976.5;0.0;976.5
890200;976.5;0.0;976.5
890300;976.5;0.0;976.5
890400;975.5;0.0;975.5
890500;975.5;0.0;975.5
890600;972.0;0.0;972.0
890700;974.5;0.0;974.5
890800;975.0;0.0;975.0
890900;975.0;0.0;975.0
891000;975.0;0.0;975.0
891100;975.0;0.0;975.0
891200;975.5;0.0;975.5
891300;975.0;0.0;975.0
891400;975.0;0.0;975.0
891500;978.0;0.0;978.0
891600;976.5;0.0;976.5
891700;976.0;0.0;976.0
891800;976.0;0.0;976.0
891900;975.5;0.0;975.5
892000;976.0;0.0;976.0
892100;976.0;0.0;976.0
892200;976.0;0.0;976.0
892300;976.5;0.0;976.5
892400;976.5;0.0;976.5
892500;977.0;0.0;977.0
892600;976.5;0.0;976.5
892700;976.5;0.0;976.5
892800;976.0;0.0;976.0
892900;976.0;0.0;976.0
893000;976.0;0.0;976.0
893100;975.5;0.0;975.5
893200;975.0;0.0;975.0
893300;976.5;0.0;976.5
893400;977.0;0.0;977.0
893500;978.0;0.0;978.0
893600;978.5;0.0;978.5
893700;979.0;0.0;979.0
893800;979.0;0.0;979.0
893900;978.5;0.0;978.5
894000;977.5;0.0;977.5
894100;977.0;0.0;977.0
894200;977.0;0.0;977.0
894300;977.5;0.0;977.5
894400;977.5;0.0;977.5
894500;976.5;0.0;976.5
894600;974.5;0.0;974.5
894700;978.5;0.0;978.5
894800;979.0;0.0;979.0
894900;978.5;0.0;978.5
895000;979.5;0.0;979.5
895100;979.0;0.0;979.0
895200;978.5;0.0;978.5
895300;979.0;0.0;979.0
895400;982.0;0.0;982.0
895500;979.0;0.0;979.0
895600;980.0;0.0;980.0
895700;979.5;0.0;979.5
895800;979.5;0.0;979.5
895900;979.0;0.0;979.0
896000;979.0;0.0;979.0
896100;979.0;0.0;979.0
896200;979.0;0.0;979.0
896300;978.0;0.0;978.0
896400;979.0;0.0;979.0
896500;979.0;0.0;979.0
896600;979.0;0.0;979.0
896700;963.0;0.0;963.0
896800;983.0;0.0;983.0
896900;978.0;0.0;978.0
897000;983.0;0.0;983.0
897100;975.5;0.0;975.5
897200;973.0;0.0;973.0
897300;973.0;0.0;973.0
897400;975.5;0.0;975.5
897500;983.0;0.0;983.0
897600;990.5;0.0;990.5
897700;993.0;0.0;993.0
897800;998.0;0.0;998.0
897900;995.5;0.0;995.5
898000;995.5;0.0;995.5
898100;990.5;0.0;990.5
898200;990.5;0.0;990.5
898300;988.0;0.0;988.0
898400;988.0;0.0;988.0
898500;990.5;0.0;990.5
898600;1003.0;0.0;1003.0
898700;985.5;0.0;985.5
898800;983.0;0.0;983.0
898900;983.0;0.0;983.0
899000;983.0;0.0;983.0
899100;983.0;0.0;983.0
899200;983.0;0.0;983.0
899300;983.0;0.0;983.0
899400;983.0;0.0;983.0
899500;978.0;0.0;978.0
899600;978.0;0.0;978.0
899700;973.0;0.0;973.0
899800;975.5;0.0;975.5
899900;993.0;0.0;993.0
900000;975.5;0.0;975.5
900100;978.0;0.0;978.0
900200;973.0;0.0;973.0
900300;970.5;0.0;970.5
900400;968.0;0.0;968.0
900500;965.5;0.0;965.5
900600;965.5;0.0;965.5
900700;965.5;0.0;965.5
900800;963.0;0.0;963.0
900900;963.0;0.0;963.0
901000;963.0;0.0;963.0
901100;965.5;0.0;965.5
901200;965.5;0.0;965.5
901300;968.0;0.0;968.0
901400;963.0;0.0;963.0
901500;968.0;0.0;968.0
901600;973.0;0.0;973.0
901700;975.5;0.0;975.5
901800;980.5;0.0;980.5
901900;983.0;0.0;983.0
902000;983.0;0.0;983.0
902100;983.0;0.0;983.0
902200;998.0;0.0;998.0
902300;985.5;0.0;985.5
902400;983.0;0.0;983.0
902500;983.0;0.0;983.0
902600;978.0;0.0;978.0
902700;980.5;0.0;980.5
902800;978.0;0.0;978.0
902900;978.0;0.0;978.0
903000;978.0;0.0;978.0
903100;980.5;0.0;980.5
903200;978.0;0.0;978.0
903300;975.5;0.0;975.5
903400;962.5;0.0;962.5
903500;973.0;0.0;973.0
903600;977.5;0.0;977.5
903700;976.0;0.0;976.0
903800;974.5;0.0;974.5
903900;974.5;0.0;974.5
904000;976.0;0.0;976.0
904100;973.0;0.0;973.0
904200;973.0;0.0;973.0
904300;973.0;0.0;973.0
904400;973.0;0.0;973.0
904500;973.0;0.0;973.0
904600;973.0;0.0;973.0
904700;974.5;0.0;974.5
904800;973.0;0.0;973.0
904900;971.5;0.0;971.5
905000;973.0;0.0;973.0
905100;973.0;0.0;973.0
905200;973.0;0.0;973.0
905300;973.0;0.0;973.0
905400;970.0;0.0;970.0
905500;968.5;0.0;968.5
905600;967.0;0.0;967.0
905700;968.5;0.0;968.5
905800;970.0;0.0;970.0
905900;970.0;0.0;970.0
906000;971.5;0.0;971.5
906100;971.5;0.0;971.5
906200;970.0;0.0;970.0
906300;971.5;0.0;971.5
906400;973.0;0.0;973.0
906500;970.0;0.0;970.0
906600;973.0;0.0;973.0
906700;971.5;0.0;971.5
906800;973.0;0.0;973.0
906900;973.0;0.0;973.0
907000;974.5;0.0;974.5
907100;974.5;0.0;974.5
907200;976.0;0.0;976.0
907300;979.0;0.0;979.0
907400;980.5;0.0;980.5
907500;982.0;0.0;982.0
907600;982.0;0.0;982.0
907700;980.5;0.0;980.5
907800;982.0;0.0;982.0
907900;977.5;0.0;977.5
908000;977.5;0.0;977.5
908100;976.0;0.0;976.0
908200;977.5;0.0;977.5
908300;980.5;0.0;980.5
908400;982.0;0.0;982.0
908500;982.0;0.0;982.0
908600;982.0;0.0;982.0
908700;982.0;0.0;982.0
908800;985.0;0.0;985.0
908900;985.0;0.0;985.0
909000;988.0;0.0;988.0
909100;986.5;0.0;986.5
909200;974.5;0.0;974.5
909300;986.5;0.0;986.5
909400;985.0;0.0;985.0
909500;983.5;0.0;983.5
909600;982.0;0.0;982.0
909700;979.0;0.0;979.0
909800;982.0;0.0;982.0
909900;983.5;0.0;983.5
910000;982.0;0.0;982.0
910100;983.5;0.0;983.5
910200;982.0;0.0;982.0
910300;980.5;0.0;980.5
910400;977.5;0.0;977.5
910500;980.5;0.0;980.5
910600;980.5;0.0;980.5
910700;980.5;0.0;980.5
910800;982.0;0.0;982.0
910900;983.5;0.0;983.5
911000;986.5;0.0;986.5
911100;988.0;0.0;988.0
911200;988.0;0.0;988.0
911300;986.5;0.0;986.5
911400;988.0;0.0;988.0
911500;989.5;0.0;989.5
911600;989.5;0.0;989.5
911700;992.5;0.0;992.5
911800;991.0;0.0;991.0
911900;992.5;0.0;992.5
912000;991.0;0.0;991.0
912100;991.0;0.0;991.0
912200;994.0;0.0;994.0
912300;997.0;0.0;997.0
912400;998.5;0.0;998.5
912500;1000.0;0.0;1000.0
912600;998.5;0.0;998.5
912700;1000.0;0.0;1000.0
912800;991.0;0.0;991.0
912900;1000.0;0.0;1000.0
913000;1003.0;0.0;1003.0
913100;1006.0;0.0;1006.0
913200;1003.0;0.0;1003.0
913300;1001.5;0.0;1001.5
913400;1000.0;0.0;1000.0
913500;997.0;0.0;997.0
913600;994.0;0.0;994.0
913700;994.0;0.0;994.0
913800;997.0;0.0;997.0
913900;997.0;0.0;997.0
914000;998.5;0.0;998.5
914100;998.5;0.0;998.5
914200;1000.0;0.0;1000.0
914300;997.0;0.0;997.0
914400;997.0;0.0;997.0
914500;997.0;0.0;997.0
914600;995.5;0.0;995.5
914700;994.0;0.0;994.0
914800;1000.0;0.0;1000.0
914900;998.5;0.0;998.5
915000;1000.0;0.0;1000.0
915100;1000.0;0.0;1000.0
915200;1001.5;0.0;1001.5
915300;994.0;0.0;994.0
915400;1004.5;0.0;1004.5
915500;1003.0;0.0;1003.0
915600;1003.0;0.0;1003.0
915700;1004.5;0.0;1004.5
915800;989.0;0.0;989.0
915900;1013.0;0.0;1013.0
916000;1021.0;0.0;1021.0
916100;1017.0;0.0;1017.0
916200;989.0;0.0;989.0
916300;1009.0;0.0;1009.0
916400;1017.0;0.0;1017.0
916500;1033.0;0.0;1033.0
916600;1017.0;0.0;1017.0
916700;1021.0;0.0;1021.0
916800;997.0;0.0;997.0
916900;997.0;0.0;997.0
917000;1029.0;0.0;1029.0
917100;1025.0;0.0;1025.0
917200;1025.0;0.0;1025.0
917300;1029.0;0.0;1029.0
917400;1033.0;0.0;1033.0
917500;1029.0;0.0;1029.0
917600;1033.0;0.0;1033.0
917700;1033.0;0.0;1033.0
917800;1033.0;0.0;1033.0
917900;1033.0;0.0;1033.0
918000;1033.0;0.0;1033.0
918100;1033.0;0.0;1033.0
918200;1033.0;0.0;1033.0
918300;1033.0;0.0;1033.0
918400;1033.0;0.0;1033.0
918500;1033.0;0.0;1033.0
918600;1033.0;0.0;1033.0
918700;1033.0;0.0;1033.0
918800;1033.0;0.0;1033.0
918900;1033.0;0.0;1033.0
919000;1033.0;0.0;1033.0
919100;1033.0;0.0;1033.0
919200;1033.0;0.0;1033.0
919300;1033.0;0.0;1033.0
919400;1033.0;0.0;1033.0
919500;1033.0;0.0;1033.0
919600;1033.0;0.0;1033.0
919700;1033.0;0.0;1033.0
919800;1033.0;0.0;1033.0
919900;1033.0;0.0;1033.0
920000;1033.0;0.0;1033.0
920100;1033.0;0.0;1033.0
920200;1033.0;0.0;1033.0
920300;1033.0;0.0;1033.0
920400;1033.0;0.0;1033.0
920500;1033.0;0.0;1033.0
920600;1033.0;0.0;1033.0
920700;1033.0;0.0;1033.0
920800;1033.0;0.0;1033.0
920900;1033.0;0.0;1033.0
921000;1033.0;0.0;1033.0
921100;1033.0;0.0;1033.0
921200;1033.0;0.0;1033.0
921300;1033.0;0.0;1033.0
921400;1033.0;0.0;1033.0
921500;1033.0;0.0;1033.0
921600;1033.0;0.0;1033.0
921700;1033.0;0.0;1033.0
921800;1033.0;0.0;1033.0
921900;1033.0;0.0;1033.0
922000;1033.0;0.0;1033.0
922100;1033.0;0.0;1033.0
922200;1033.0;0.0;1033.0
922300;1033.0;0.0;1033.0
922400;1033.0;0.0;1033.0
922500;1033.0;0.0;1033.0
922600;1033.0;0.0;1033.0
922700;1033.0;0.0;1033.0
922800;1033.0;0.0;1033.0
922900;1033.0;0.0;1033.0
923000;1033.0;0.0;1033.0
923100;1033.0;0.0;1033.0
923200;1033.0;0.0;1033.0
923300;1033.0;0.0;1033.0
923400;1033.0;0.0;1033.0
923500;1033.0;0.0;1033.0
923600;1033.0;0.0;1033.0
923700;1033.0;0.0;1033.0
923800;1033.0;0.0;1033.0
923900;1033.0;0.0;1033.0
924000;1033.0;0.0;1033.0
924100;1033.0;0.0;1033.0
924200;1033.0;0.0;1033.0
924300;1033.0;0.0;1033.0
924400;1033.0;0.0;1033.0
