timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
277200;22149.5;1082.5;21067.0
277300;22319.0;1132.0;21187.0
277400;22511.0;1044.0;21467.0
277500;22239.0;1132.0;21107.0
277600;22348.0;1121.0;21227.0
277700;22148.0;1121.0;21027.0
277800;22137.0;1110.0;21027.0
277900;22268.0;1121.0;21147.0
278000;22268.0;1121.0;21147.0
278100;22371.5;1104.5;21267.0
278200;22257.0;1110.0;21147.0
278300;22345.0;1198.0;21147.0
278400;22297.0;1110.0;21187.0
278500;22297.0;1110.0;21187.0
278600;22297.0;1110.0;21187.0
278700;22309.5;1082.5;21227.0
278800;22337.0;1110.0;21227.0
278900;22348.0;1121.0;21227.0
279000;22348.0;1121.0;21227.0
279100;22348.0;1121.0;21227.0
279200;22457.0;1110.0;21347.0
279300;22440.5;1093.5;21347.0
279400;22726.0;1099.0;21627.0
279500;22880.5;1093.5;21787.0
279600;22377.0;1110.0;21267.0
279700;22378.5;1071.5;21307.0
279800;22286.0;1099.0;21187.0
279900;22406.0;1099.0;21307.0
280000;22788.0;1121.0;21667.0
280100;22417.0;1110.0;21307.0
280200;22417.0;1110.0;21307.0
280300;22433.5;1126.5;21307.0
280400;22548.0;1121.0;21427.0
280500;22468.0;1121.0;21347.0
280600;22468.0;1121.0;21347.0
280700;22497.0;1110.0;21387.0
280800;22508.0;1121.0;21387.0
280900;22977.0;1110.0;21867.0
281000;22530.0;1143.0;21387.0
281100;22519.0;1132.0;21387.0
281200;22519.0;1132.0;21387.0
281300;22650.0;1143.0;21507.0
281400;22559.0;1132.0;21427.0
281500;22639.0;1132.0;21507.0
281600;22559.0;1132.0;21427.0
281700;22479.0;1132.0;21347.0
281800;22610.0;1143.0;21467.0
281900;22490.0;1143.0;21347.0
282000;22466.5;1159.5;21307.0
282100;22981.0;1154.0;21827.0
282200;22610.0;1143.0;21467.0
282300;22610.0;1143.0;21467.0
282400;22768.0;1181.0;21587.0
282500;22597.0;1170.0;21427.0
282600;22677.0;1170.0;21507.0
282700;22717.0;1170.0;21547.0
282800;22835.0;1168.0;21667.0
282900;22715.0;1168.0;21547.0
283000;22851.0;1184.0;21667.0
283100;22594.0;1167.0;21427.0
283200;22832.0;1165.0;21667.0
283300;23195.0;1168.0;22027.0
283400;22756.0;1169.0;21587.0
283500;22769.0;1182.0;21587.0
283600;22737.0;1150.0;21587.0
283700;22795.0;1168.0;21627.0
283800;23140.0;1153.0;21987.0
283900;22913.0;1166.0;21747.0
284000;22794.0;1167.0;21627.0
284100;22789.0;1162.0;21627.0
284200;22791.0;1164.0;21627.0
284300;22513.0;1166.0;21347.0
284400;22833.0;1166.0;21667.0
284500;22833.0;1166.0;21667.0
284600;22951.0;1164.0;21787.0
284700;22873.0;1166.0;21707.0
284800;22475.0;1168.0;21307.0
284900;22873.0;1166.0;21707.0
285000;22871.0;1164.0;21707.0
285100;22871.0;1164.0;21707.0
285200;22751.0;1164.0;21587.0
285300;22869.0;1162.0;21707.0
285400;22989.0;1162.0;21827.0
285500;22989.0;1162.0;21827.0
285600;22829.0;1162.0;21667.0
285700;22953.0;1166.0;21787.0
285800;22954.0;1167.0;21787.0
285900;22944.0;1157.0;21787.0
286000;22969.0;1182.0;21787.0
286100;22956.0;1169.0;21787.0
286200;22953.0;1166.0;21787.0
286300;22555.0;1168.0;21387.0
286400;22993.0;1166.0;21827.0
286500;22913.0;1166.0;21747.0
286600;22470.0;1163.0;21307.0
286700;23151.0;1164.0;21987.0
286800;23031.0;1164.0;21867.0
286900;23031.0;1164.0;21867.0
287000;23033.0;1166.0;21867.0
287100;23017.0;1150.0;21867.0
287200;23156.0;1169.0;21987.0
287300;23033.0;1166.0;21867.0
287400;23433.0;1166.0;22267.0
287500;23073.0;1166.0;21907.0
287600;23593.0;1166.0;22427.0
287700;23116.0;1169.0;21947.0
287800;23113.0;1166.0;21947.0
287900;22993.0;1166.0;21827.0
288000;22995.0;1168.0;21827.0
288100;23115.0;1168.0;21947.0
288200;23115.0;1168.0;21947.0
288300;23235.0;1168.0;22067.0
288400;23155.0;1168.0;21987.0
288500;23153.0;1166.0;21987.0
288600;23142.0;1155.0;21987.0
288700;23195.0;1168.0;22027.0
288800;23675.0;1168.0;22507.0
288900;23192.0;1165.0;22027.0
289000;23193.0;1166.0;22027.0
289100;23073.0;1166.0;21907.0
289200;23190.0;1163.0;22027.0
289300;23073.0;1166.0;21907.0
289400;23232.0;1165.0;22067.0
289500;23217.0;1150.0;22067.0
289600;23235.0;1168.0;22067.0
289700;23259.0;1152.0;22107.0
289800;23277.0;1170.0;22107.0
289900;23275.0;1168.0;22107.0
290000;23273.0;1166.0;22107.0
290100;23270.0;1163.0;22107.0
290200;23278.0;1171.0;22107.0
290300;22797.0;1170.0;21627.0
290400;23277.0;1170.0;22107.0
290500;23317.0;1170.0;22147.0
290600;23311.0;1164.0;22147.0
290700;23357.0;1170.0;22187.0
290800;23357.0;1170.0;22187.0
290900;23357.0;1170.0;22187.0
291000;23355.0;1168.0;22187.0
291100;23235.0;1168.0;22067.0
291200;23355.0;1168.0;22187.0
291300;23353.0;1166.0;22187.0
291400;23379.0;1152.0;22227.0
291500;23473.0;1166.0;22307.0
291600;23393.0;1166.0;22227.0
291700;23553.0;1166.0;22387.0
291800;23436.0;1169.0;22267.0
291900;23313.0;1166.0;22147.0
292000;23555.0;1168.0;22387.0
292100;23419.0;1152.0;22267.0
292200;23315.0;1168.0;22147.0
292300;23315.0;1168.0;22147.0
292400;23478.0;1171.0;22307.0
292500;23474.0;1167.0;22307.0
292600;23478.0;1171.0;22307.0
292700;23529.0;1182.0;22347.0
292800;23425.0;1198.0;22227.0
292900;23409.0;1182.0;22227.0
293000;23530.0;1183.0;22347.0
293100;23529.0;1182.0;22347.0
293200;23527.0;1180.0;22347.0
293300;23527.0;1180.0;22347.0
293400;23647.0;1180.0;22467.0
293500;23569.0;1182.0;22387.0
293600;23569.0;1182.0;22387.0
293700;23609.0;1182.0;22427.0
293800;23487.0;1180.0;22307.0
293900;23471.0;1164.0;22307.0
294000;23489.0;1182.0;22307.0
294100;23129.0;1182.0;21947.0
294200;23606.0;1179.0;22427.0
294300;23607.0;1180.0;22427.0
294400;23649.0;1182.0;22467.0
294500;23651.0;1184.0;22467.0
294600;23651.0;1184.0;22467.0
294700;23811.0;1184.0;22627.0
294800;23689.0;1182.0;22507.0
294900;23691.0;1184.0;22507.0
295000;23574.0;1187.0;22387.0
295100;23692.0;1185.0;22507.0
295200;23691.0;1184.0;22507.0
295300;23691.0;1184.0;22507.0
295400;23813.0;1186.0;22627.0
295500;23652.0;1185.0;22467.0
295600;24251.0;1184.0;23067.0
295700;23893.0;1186.0;22707.0
295800;23771.0;1184.0;22587.0
295900;23789.0;1202.0;22587.0
296000;23773.0;1186.0;22587.0
296100;24255.0;1188.0;23067.0
296200;23893.0;1186.0;22707.0
296300;23293.0;1186.0;22107.0
296400;23815.0;1188.0;22627.0
296500;24173.0;1186.0;22987.0
296600;23731.0;1184.0;22547.0
296700;23749.0;1202.0;22547.0
296800;23851.0;1184.0;22667.0
296900;23857.0;1190.0;22667.0
297000;23691.0;1184.0;22507.0
297100;23371.0;1184.0;22187.0
297200;23844.0;1177.0;22667.0
297300;23851.0;1184.0;22667.0
297400;23889.0;1182.0;22707.0
297500;23967.0;1180.0;22787.0
297600;23889.0;1182.0;22707.0
297700;23795.0;1168.0;22627.0
297800;23931.0;1184.0;22747.0
297900;23933.0;1186.0;22747.0
298000;23933.0;1186.0;22747.0
298100;23933.0;1186.0;22747.0
298200;23917.0;1170.0;22747.0
298300;24053.0;1186.0;22867.0
298400;23973.0;1186.0;22787.0
298500;23973.0;1186.0;22787.0
298600;23971.0;1184.0;22787.0
298700;23891.0;1184.0;22707.0
298800;24372.0;1185.0;23187.0
298900;24131.0;1184.0;22947.0
299000;24131.0;1184.0;22947.0
299100;24371.0;1184.0;23187.0
299200;23891.0;1184.0;22707.0
299300;24008.0;1181.0;22827.0
299400;24131.0;1184.0;22947.0
299500;24053.0;1186.0;22867.0
299600;24093.0;1186.0;22907.0
299700;24096.0;1189.0;22907.0
299800;24109.0;1202.0;22907.0
299900;24213.0;1186.0;23027.0
300000;24093.0;1186.0;22907.0
300100;24573.0;1186.0;23387.0
300200;24095.0;1188.0;22907.0
300300;24095.0;1188.0;22907.0
300400;24135.0;1188.0;22947.0
300500;24135.0;1188.0;22947.0
300600;24055.0;1188.0;22867.0
300700;24175.0;1188.0;22987.0
300800;24293.0;1186.0;23107.0
300900;24295.0;1188.0;23107.0
301000;24178.0;1191.0;22987.0
301100;24175.0;1188.0;22987.0
301200;23778.0;1191.0;22587.0
301300;24655.0;1188.0;23467.0
301400;24215.0;1188.0;23027.0
301500;24301.0;1194.0;23107.0
301600;24210.0;1183.0;23027.0
301700;24257.0;1190.0;23067.0
301800;24257.0;1190.0;23067.0
301900;24137.0;1190.0;22947.0
302000;24260.0;1193.0;23067.0
302100;24619.0;1192.0;23427.0
302200;24237.0;1170.0;23067.0
302300;24755.0;1208.0;23547.0
302400;24299.0;1192.0;23107.0
302500;23897.0;1190.0;22707.0
302600;23777.0;1190.0;22587.0
302700;24337.0;1190.0;23147.0
302800;24336.0;1189.0;23147.0
302900;24459.0;1192.0;23267.0
303000;24461.0;1194.0;23267.0
303100;24339.0;1192.0;23147.0
303200;24339.0;1192.0;23147.0
303300;24339.0;1192.0;23147.0
303400;24381.0;1194.0;23187.0
303500;24379.0;1192.0;23187.0
303600;24499.0;1192.0;23307.0
303700;24419.0;1192.0;23227.0
303800;24419.0;1192.0;23227.0
303900;24419.0;1192.0;23227.0
304000;24299.0;1192.0;23107.0
304100;24435.0;1208.0;23227.0
304200;24421.0;1194.0;23227.0
304300;24299.0;1192.0;23107.0
304400;24455.0;1188.0;23267.0
304500;24457.0;1190.0;23267.0
304600;24457.0;1190.0;23267.0
304700;24017.0;1190.0;22827.0
304800;24377.0;1190.0;23187.0
304900;24497.0;1190.0;23307.0
305000;24497.0;1190.0;23307.0
305100;24515.0;1208.0;23307.0
305200;24489.0;1182.0;23307.0
305300;24497.0;1190.0;23307.0
305400;24623.0;1196.0;23427.0
305500;24534.0;1187.0;23347.0
305600;24537.0;1190.0;23347.0
305700;24577.0;1190.0;23387.0
305800;24577.0;1190.0;23387.0
305900;24593.0;1206.0;23387.0
306000;24557.0;1170.0;23387.0
306100;24701.0;1194.0;23507.0
306200;24417.0;1190.0;23227.0
306300;24579.0;1192.0;23387.0
306400;24619.0;1192.0;23427.0
306500;24619.0;1192.0;23427.0
306600;24099.0;1192.0;22907.0
306700;24659.0;1192.0;23467.0
306800;24659.0;1192.0;23467.0
306900;24177.0;1190.0;22987.0
307000;24663.0;1196.0;23467.0
307100;25022.0;1195.0;23827.0
307200;24661.0;1194.0;23467.0
307300;24540.0;1193.0;23347.0
307400;24701.0;1194.0;23507.0
307500;24702.0;1195.0;23507.0
307600;24616.0;1189.0;23427.0
307700;24743.0;1196.0;23547.0
307800;24740.0;1193.0;23547.0
307900;24746.0;1199.0;23547.0
308000;24743.0;1196.0;23547.0
308100;24743.0;1196.0;23547.0
308200;24623.0;1196.0;23427.0
308300;24743.0;1196.0;23547.0
308400;24776.0;1189.0;23587.0
308500;24783.0;1196.0;23587.0
308600;24705.0;1198.0;23507.0
308700;24825.0;1198.0;23627.0
308800;24941.0;1194.0;23747.0
308900;24823.0;1196.0;23627.0
309000;24823.0;1196.0;23627.0
309100;24697.0;1190.0;23507.0
309200;24823.0;1196.0;23627.0
309300;24822.0;1195.0;23627.0
309400;24847.0;1180.0;23667.0
309500;24863.0;1196.0;23667.0
309600;24863.0;1196.0;23667.0
309700;24904.0;1197.0;23707.0
309800;24903.0;1196.0;23707.0
309900;24743.0;1196.0;23547.0
310000;25023.0;1196.0;23827.0
310100;24785.0;1198.0;23587.0
310200;24905.0;1198.0;23707.0
310300;24895.0;1188.0;23707.0
310400;24947.0;1200.0;23747.0
310500;24943.0;1196.0;23747.0
310600;24982.0;1195.0;23787.0
310700;25463.0;1196.0;24267.0
310800;24988.0;1201.0;23787.0
310900;24865.0;1198.0;23667.0
311000;25102.0;1195.0;23907.0
311100;24987.0;1200.0;23787.0
311200;24982.0;1195.0;23787.0
311300;24987.0;1200.0;23787.0
311400;25545.0;1198.0;24347.0
311500;25027.0;1200.0;23827.0
311600;25027.0;1200.0;23827.0
311700;25065.0;1198.0;23867.0
311800;25186.0;1199.0;23987.0
311900;25186.0;1199.0;23987.0
312000;25063.0;1196.0;23867.0
312100;24943.0;1196.0;23747.0
312200;25183.0;1196.0;23987.0
312300;25069.0;1202.0;23867.0
312400;25103.0;1196.0;23907.0
312500;25105.0;1198.0;23907.0
312600;25105.0;1198.0;23907.0
312700;25143.0;1196.0;23947.0
312800;25263.0;1196.0;24067.0
312900;25614.0;1187.0;24427.0
313000;25145.0;1198.0;23947.0
313100;25028.0;1201.0;23827.0
313200;24619.0;1192.0;23427.0
313300;25265.0;1198.0;24067.0
313400;25065.0;1198.0;23867.0
313500;25185.0;1198.0;23987.0
313600;24784.0;1197.0;23587.0
313700;25230.0;1203.0;24027.0
313800;25229.0;1202.0;24027.0
313900;25347.0;1200.0;24147.0
314000;25211.0;1184.0;24027.0
314100;25227.0;1200.0;24027.0
314200;25107.0;1200.0;23907.0
314300;25225.0;1198.0;24027.0
314400;25267.0;1200.0;24067.0
314500;25283.0;1216.0;24067.0
314600;25267.0;1200.0;24067.0
314700;25429.0;1202.0;24227.0
314800;25304.0;1197.0;24107.0
314900;25305.0;1198.0;24107.0
315000;25305.0;1198.0;24107.0
315100;25305.0;1198.0;24107.0
315200;24584.0;1197.0;23387.0
315300;25307.0;1200.0;24107.0
315400;25347.0;1200.0;24147.0
315500;25347.0;1200.0;24147.0
315600;25267.0;1200.0;24067.0
315700;25503.0;1196.0;24307.0
315800;24676.0;1209.0;23467.0
315900;25513.0;1206.0;24307.0
316000;25389.0;1202.0;24187.0
316100;25393.0;1206.0;24187.0
316200;25392.0;1205.0;24187.0
316300;25393.0;1206.0;24187.0
316400;25433.0;1206.0;24227.0
316500;25449.0;1222.0;24227.0
316600;25433.0;1206.0;24227.0
316700;25353.0;1206.0;24147.0
316800;25588.0;1201.0;24387.0
316900;25480.0;1213.0;24267.0
317000;25477.0;1210.0;24267.0
317100;25457.0;1190.0;24267.0
317200;25489.0;1222.0;24267.0
317300;25475.0;1208.0;24267.0
317400;25513.0;1206.0;24307.0
317500;25535.0;1228.0;24307.0
317600;25381.5;1154.5;24227.0
317700;25545.5;1198.5;24347.0
317800;25556.5;1209.5;24347.0
317900;25682.0;1215.0;24467.0
318000;25562.0;1215.0;24347.0
318100;25562.0;1215.0;24347.0
318200;25562.0;1215.0;24347.0
318300;25562.0;1215.0;24347.0
318400;25602.0;1215.0;24387.0
318500;25602.0;1215.0;24387.0
318600;25494.5;1107.5;24387.0
318700;25519.0;1212.0;24307.0
318800;25658.0;1231.0;24427.0
318900;25686.5;1259.5;24427.0
319000;26119.0;1212.0;24907.0
319100;25658.0;1231.0;24427.0
319200;25658.0;1231.0;24427.0
319300;25658.0;1231.0;24427.0
319400;25597.0;1250.0;24347.0
319500;25618.0;1231.0;24387.0
319600;25698.0;1231.0;24467.0
319700;25738.0;1231.0;24507.0
319800;25618.0;1231.0;24387.0
319900;25738.0;1231.0;24507.0
320000;25738.0;1231.0;24507.0
320100;26047.0;1060.0;24987.0
320200;25719.0;1212.0;24507.0
320300;25719.0;1212.0;24507.0
320400;25568.5;1221.5;24347.0
320500;25207.0;1060.0;24147.0
320600;25860.0;1193.0;24667.0
320700;25679.0;1212.0;24467.0
320800;25780.0;1193.0;24587.0
320900;25928.5;1221.5;24707.0
321000;25300.0;1193.0;24107.0
321100;25808.5;1221.5;24587.0
321200;25852.5;1145.5;24707.0
321300;25698.0;1111.0;24587.0
321400;25810.0;1183.0;24627.0
321500;25410.0;1183.0;24227.0
321600;25682.0;1255.0;24427.0
321700;25370.0;1183.0;24187.0
321800;25850.0;1183.0;24667.0
321900;25850.0;1183.0;24667.0
322000;25730.0;1183.0;24547.0
322100;26366.0;1219.0;25147.0
322200;25826.0;1159.0;24667.0
322300;25826.0;1159.0;24667.0
322400;25789.5;1082.5;24707.0
322500;25884.0;1177.0;24707.0
322600;25963.5;1136.5;24827.0
322700;25924.0;1177.0;24747.0
322800;26072.5;1325.5;24747.0
322900;25924.0;1177.0;24747.0
323000;25924.0;1177.0;24747.0
323100;25924.0;1177.0;24747.0
323200;25804.0;1177.0;24627.0
323300;25951.0;1204.0;24747.0
323400;25444.0;1177.0;24267.0
323500;26044.0;1177.0;24867.0
323600;26457.0;1150.0;25307.0
323700;25725.0;1018.0;24707.0
323800;26072.5;1245.5;24827.0
323900;26020.0;1193.0;24827.0
324000;26037.5;1210.5;24827.0
324100;25985.0;1158.0;24827.0
324200;26105.0;1158.0;24947.0
324300;26265.0;1438.0;24827.0
324400;26077.5;1210.5;24867.0
324500;25892.5;1105.5;24787.0
324600;26145.0;1158.0;24987.0
324700;26082.5;1175.5;24907.0
324800;26030.0;1123.0;24907.0
324900;26082.5;1175.5;24907.0
325000;26065.0;1158.0;24907.0
325100;26185.0;1158.0;25027.0
325200;25945.0;1158.0;24787.0
325300;26065.0;1158.0;24907.0
325400;26157.5;1210.5;24947.0
325500;26122.5;1175.5;24947.0
325600;25950.0;1003.0;24947.0
325700;26130.0;1143.0;24987.0
325800;26130.0;1143.0;24987.0
325900;26070.0;1083.0;24987.0
326000;25690.0;823.0;24867.0
326100;26190.0;1203.0;24987.0
326200;26170.0;1183.0;24987.0
326300;26130.0;1143.0;24987.0
326400;26170.0;1143.0;25027.0
326500;26290.0;1343.0;24947.0
326600;26210.0;1183.0;25027.0
326700;26250.0;1183.0;25067.0
326800;26330.0;1263.0;25067.0
326900;26190.0;1243.0;24947.0
327000;25930.0;863.0;25067.0
327100;26330.0;1263.0;25067.0
327200;26170.0;1223.0;24947.0
327300;26210.0;1143.0;25067.0
327400;25930.0;863.0;25067.0
327500;26330.0;1223.0;25107.0
327600;25985.0;878.0;25107.0
327700;26350.0;1203.0;25147.0
327800;26400.0;1253.0;25147.0
327900;26700.0;1553.0;25147.0
328000;26650.0;1503.0;25147.0
328100;26325.0;1178.0;25147.0
328200;26620.0;1353.0;25267.0
328300;26300.0;1153.0;25147.0
328400;26215.0;1028.0;25187.0
328500;26340.0;1153.0;25187.0
328600;26315.0;1128.0;25187.0
328700;26400.0;1053.0;25347.0
328800;26730.0;1503.0;25227.0
328900;26330.0;1103.0;25227.0
329000;26255.0;1028.0;25227.0
329100;26330.0;1103.0;25227.0
329200;26230.0;1003.0;25227.0
329300;26575.0;1228.0;25347.0
329400;26395.0;1128.0;25267.0
329500;26240.0;1053.0;25187.0
329600;26370.0;1103.0;25267.0
329700;25610.0;703.0;24907.0
329800;26388.5;961.5;25427.0
329900;26401.0;1094.0;25307.0
330000;26441.5;1014.5;25427.0
330100;25921.0;1094.0;24827.0
330200;26454.0;1147.0;25307.0
330300;26053.5;1226.5;24827.0
330400;26335.0;988.0;25347.0
330500;26361.5;1014.5;25347.0
330600;26441.0;1094.0;25347.0
330700;26177.0;670.0;25507.0
330800;26839.5;1332.5;25507.0
330900;26958.0;1571.0;25387.0
331000;26481.0;1094.0;25387.0
331100;26428.0;1041.0;25387.0
331200;26428.0;1041.0;25387.0
331300;26428.0;1041.0;25387.0
331400;26521.0;1094.0;25427.0
331500;26265.0;838.0;25427.0
331600;27046.0;1099.0;25947.0
331700;26624.0;1157.0;25467.0
331800;26508.0;1041.0;25467.0
331900;26508.0;1041.0;25467.0
332000;26508.0;1041.0;25467.0
332100;26566.0;1099.0;25467.0
332200;26504.0;1157.0;25347.0
332300;26166.0;1099.0;25067.0
332400;26486.0;1099.0;25387.0
332500;26606.0;1099.0;25507.0
332600;26606.0;1099.0;25507.0
332700;26617.0;1070.0;25547.0
332800;26704.0;1157.0;25547.0
332900;26588.0;1041.0;25547.0
333000;27010.0;983.0;26027.0
333100;26588.0;1041.0;25547.0
333200;26617.0;1070.0;25547.0
333300;26182.0;635.0;25547.0
333400;26599.0;1012.0;25587.0
333500;26744.0;1157.0;25587.0
333600;26530.0;943.0;25587.0
333700;26720.0;1093.0;25627.0
333800;26780.0;1153.0;25627.0
333900;26780.0;1153.0;25627.0
334000;26780.0;1153.0;25627.0
334100;27020.0;1273.0;25747.0
334200;26690.0;1063.0;25627.0
334300;26840.0;1213.0;25627.0
334400;26505.0;838.0;25667.0
334500;26765.0;1098.0;25667.0
334600;26765.0;1098.0;25667.0
334700;26805.0;1098.0;25707.0
334800;26805.0;1098.0;25707.0
334900;27325.0;1618.0;25707.0
335000;26805.0;1098.0;25707.0
335100;26805.0;1098.0;25707.0
335200;26870.0;1163.0;25707.0
335300;26870.0;1163.0;25707.0
335400;26772.5;1065.5;25707.0
335500;27095.0;1228.0;25867.0
335600;26910.0;1163.0;25747.0
335700;26862.5;1195.5;25667.0
335800;26885.0;1098.0;25787.0
335900;26950.0;1163.0;25787.0
336000;26885.0;1098.0;25787.0
336100;26365.0;578.0;25787.0
336200;26437.5;770.5;25667.0
336300;26895.0;1108.0;25787.0
336400;27610.0;1783.0;25827.0
336500;27055.0;1108.0;25947.0
336600;26415.0;1108.0;25307.0
336700;26975.0;1108.0;25867.0
336800;27050.0;1183.0;25867.0
336900;27125.0;1258.0;25867.0
337000;26862.5;995.5;25867.0
337100;26500.0;753.0;25747.0
337200;26980.0;1113.0;25867.0
337300;27060.0;1193.0;25867.0
337400;27100.0;1193.0;25907.0
337500;27100.0;1193.0;25907.0
337600;27220.0;1193.0;26027.0
337700;27060.0;1113.0;25947.0
337800;27140.0;1193.0;25947.0
337900;27140.0;1193.0;25947.0
338000;27780.0;1833.0;25947.0
338100;27620.0;1193.0;26427.0
338200;27300.0;1353.0;25947.0
338300;26820.0;1273.0;25547.0
338400;27500.0;1513.0;25987.0
338500;27300.0;1193.0;26107.0
338600;27500.0;1513.0;25987.0
338700;27420.0;1273.0;26147.0
338800;27220.0;1193.0;26027.0
338900;27180.0;1273.0;25907.0
339000;27180.0;1273.0;25907.0
339100;27300.0;1273.0;26027.0
339200;27180.0;1153.0;26027.0
339300;26500.0;1193.0;25307.0
339400;27260.0;1193.0;26067.0
339500;27260.0;1193.0;26067.0
339600;27500.0;1313.0;26187.0
339700;27180.0;1193.0;25987.0
339800;27100.0;1113.0;25987.0
339900;27700.0;1113.0;26587.0
340000;26780.0;1153.0;25627.0
340100;27300.0;1193.0;26107.0
340200;27100.0;993.0;26107.0
340300;27500.0;1273.0;26227.0
340400;27420.0;1273.0;26147.0
340500;26540.0;393.0;26147.0
340600;27340.0;1193.0;26147.0
340700;26740.0;553.0;26187.0
340800;27260.0;1073.0;26187.0
340900;27380.0;1193.0;26187.0
341000;27540.0;1353.0;26187.0
341100;27380.0;1193.0;26187.0
341200;27460.0;1273.0;26187.0
341300;27580.0;1273.0;26307.0
341400;27500.0;1273.0;26227.0
341500;26860.0;633.0;26227.0
341600;27500.0;1153.0;26347.0
341700;27900.0;1273.0;26627.0
341800;27500.0;1353.0;26147.0
341900;27460.0;1193.0;26267.0
342000;27700.0;1313.0;26387.0
342100;26900.0;633.0;26267.0
342200;27540.0;1153.0;26387.0
342300;27420.0;1273.0;26147.0
342400;27580.0;1273.0;26307.0
342500;27540.0;1233.0;26307.0
342600;27340.0;1033.0;26307.0
342700;27540.0;1193.0;26347.0
342800;27420.0;1193.0;26227.0
342900;27380.0;1153.0;26227.0
343000;27500.0;1153.0;26347.0
343100;28380.0;1313.0;27067.0
343200;27540.0;1073.0;26467.0
343300;27460.0;1113.0;26347.0
343400;26820.0;473.0;26347.0
343500;27780.0;1393.0;26387.0
343600;27500.0;1113.0;26387.0
343700;27500.0;1193.0;26307.0
343800;27540.0;1113.0;26427.0
343900;27420.0;1113.0;26307.0
344000;28300.0;1753.0;26547.0
344100;28220.0;1673.0;26547.0
344200;27460.0;1033.0;26427.0
344300;27420.0;1113.0;26307.0
344400;27740.0;1193.0;26547.0
344500;27580.0;1113.0;26467.0
344600;27820.0;1233.0;26587.0
344700;27620.0;1113.0;26507.0
344800;27660.0;1153.0;26507.0
344900;27700.0;1193.0;26507.0
345000;27700.0;1193.0;26507.0
345100;27420.0;1313.0;26107.0
345200;27500.0;993.0;26507.0
345300;28180.0;1193.0;26987.0
345400;27740.0;1193.0;26547.0
345500;27740.0;1193.0;26547.0
345600;27740.0;1193.0;26547.0
345700;27140.0;553.0;26587.0
345800;27900.0;1193.0;26707.0
345900;27780.0;1193.0;26587.0
346000;27780.0;1193.0;26587.0
346100;27500.0;1033.0;26467.0
346200;27780.0;1193.0;26587.0
346300;27780.0;1193.0;26587.0
346400;27700.0;1073.0;26627.0
346500;27340.0;1113.0;26227.0
346600;27900.0;1273.0;26627.0
346700;27860.0;1193.0;26667.0
346800;28060.0;1273.0;26787.0
346900;28020.0;1233.0;26787.0
347000;28060.0;1273.0;26787.0
347100;27820.0;1273.0;26547.0
347200;27820.0;1153.0;26667.0
347300;27940.0;1273.0;26667.0
347400;27460.0;1273.0;26187.0
347500;27900.0;1313.0;26587.0
347600;27780.0;1073.0;26707.0
347700;27900.0;1153.0;26747.0
347800;28580.0;1833.0;26747.0
347900;28180.0;1313.0;26867.0
348000;28100.0;1353.0;26747.0
348100;28140.0;1273.0;26867.0
348200;28140.0;1393.0;26747.0
