timestamp;buyer;seller;symbol;currency;price;quantity
647200;SUBMISSION;;VEV_5400;XIREC;9.0;17
647200;Mark 14;Mark 38;VEV_4000;XIREC;1196.0;3
647300;SUBMISSION;;VEV_5400;XIREC;9.0;17
647400;SUBMISSION;;VEV_5400;XIREC;9.0;17
647400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
647500;SUBMISSION;;VEV_5400;XIREC;9.0;17
647600;SUBMISSION;;VEV_5400;XIREC;9.0;17
647600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9991.0;4
647700;SUBMISSION;;VEV_5400;XIREC;9.0;17
647800;SUBMISSION;;VEV_5400;XIREC;9.0;17
647900;SUBMISSION;;VEV_5400;XIREC;9.0;7
647900;SUBMISSION;;VEV_5400;XIREC;10.0;10
647900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;6
648000;SUBMISSION;;VEV_5400;XIREC;10.0;17
648100;SUBMISSION;;VEV_5400;XIREC;10.0;17
648200;SUBMISSION;;VEV_5400;XIREC;9.0;17
648200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648300;SUBMISSION;;VEV_5400;XIREC;10.0;17
648400;SUBMISSION;;VEV_5400;XIREC;10.0;17
648400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
648500;SUBMISSION;;VEV_5400;XIREC;9.0;17
648600;SUBMISSION;;VEV_5400;XIREC;9.0;17
648700;SUBMISSION;;VEV_5400;XIREC;9.0;17
648800;SUBMISSION;;VEV_5400;XIREC;9.0;17
648900;SUBMISSION;;VEV_5400;XIREC;9.0;17
649000;SUBMISSION;;VEV_5400;XIREC;9.0;5
650300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9979.0;2
653200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9975.0;6
653300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
654200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
654200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
654200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
654200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
654300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
655100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
657800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;6
666100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;3
666500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
667400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
669200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10027.0;4
669900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;Mark 14;Mark 38;VEV_4000;XIREC;1209.0;3
673800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
674000;Mark 01;Mark 22;VEV_5300;XIREC;37.0;3
674000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
674000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
674000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
674000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
675700;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
679600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;Mark 14;Mark 38;VEV_4000;XIREC;1212.0;3
680800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
681500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;5
682600;Mark 14;Mark 38;VEV_4000;XIREC;1214.0;1
684000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
684000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
684000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
684000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
684500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;2
685200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
688400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688900;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
690500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;5
693000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
694600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
695200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
695900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;6
696000;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
698300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10048.0;5
699100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;5
700400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;5
701200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;5
701200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
701200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
701200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
701200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
701500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10054.0;3
702500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
702700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
703000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;3
703100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
703200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
703200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
703200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
703200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
704700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
707100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10056.0;3
710500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
710500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
710500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
710500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
710500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
711400;;SUBMISSION;VEV_5300;XIREC;51.0;15
711700;;SUBMISSION;VEV_5300;XIREC;51.0;17
711800;;SUBMISSION;VEV_5300;XIREC;51.0;17
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711900;;SUBMISSION;VEV_4000;XIREC;1254.0;13
711900;;SUBMISSION;VEV_4000;XIREC;1252.0;4
711900;;SUBMISSION;VEV_4500;XIREC;757.0;8
711900;;SUBMISSION;VEV_4500;XIREC;755.0;9
711900;;SUBMISSION;VEV_5000;XIREC;265.0;17
711900;;SUBMISSION;VEV_5200;XIREC;102.0;17
711900;;SUBMISSION;VEV_5300;XIREC;52.0;17
712000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
712000;;SUBMISSION;VEV_4000;XIREC;1251.0;10
712000;;SUBMISSION;VEV_5300;XIREC;52.0;7
712000;;SUBMISSION;VEV_5300;XIREC;51.0;10
712100;;SUBMISSION;VEV_5300;XIREC;51.0;17
712200;;SUBMISSION;VEV_5300;XIREC;51.0;17
712300;;SUBMISSION;VEV_5300;XIREC;51.0;17
712400;;SUBMISSION;VEV_5300;XIREC;51.0;17
712500;;SUBMISSION;VEV_5300;XIREC;51.0;17
712600;;SUBMISSION;VEV_5300;XIREC;51.0;16
712700;;SUBMISSION;VEV_5300;XIREC;51.0;15
712800;;SUBMISSION;VEV_5300;XIREC;51.0;17
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
712900;;SUBMISSION;VEV_4000;XIREC;1254.0;8
712900;;SUBMISSION;VEV_4000;XIREC;1251.0;9
712900;;SUBMISSION;VEV_5300;XIREC;52.0;8
712900;;SUBMISSION;VEV_5300;XIREC;51.0;9
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
713000;;SUBMISSION;VEV_4000;XIREC;1256.0;13
713000;;SUBMISSION;VEV_4000;XIREC;1253.0;4
713000;;SUBMISSION;VEV_4500;XIREC;758.0;11
713000;;SUBMISSION;VEV_4500;XIREC;756.0;6
713000;;SUBMISSION;VEV_5000;XIREC;267.0;11
713000;;SUBMISSION;VEV_5000;XIREC;266.0;6
713000;;SUBMISSION;VEV_5100;XIREC;177.0;11
713000;;SUBMISSION;VEV_5100;XIREC;176.0;6
713000;;SUBMISSION;VEV_5200;XIREC;104.0;11
713000;;SUBMISSION;VEV_5200;XIREC;103.0;6
713000;;SUBMISSION;VEV_5300;XIREC;53.0;10
713000;;SUBMISSION;VEV_5300;XIREC;52.0;7
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;2
713100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
713100;;SUBMISSION;VEV_4000;XIREC;1253.0;5
713100;;SUBMISSION;VEV_4500;XIREC;758.0;9
713100;;SUBMISSION;VEV_4500;XIREC;756.0;8
713100;;SUBMISSION;VEV_5000;XIREC;266.0;17
713100;;SUBMISSION;VEV_5100;XIREC;177.0;9
713100;;SUBMISSION;VEV_5100;XIREC;176.0;8
713100;;SUBMISSION;VEV_5200;XIREC;103.0;17
713100;;SUBMISSION;VEV_5300;XIREC;53.0;10
713100;;SUBMISSION;VEV_5300;XIREC;52.0;7
713200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
713200;;SUBMISSION;VEV_4000;XIREC;1258.0;10
713200;;SUBMISSION;VEV_4000;XIREC;1256.0;7
713200;;SUBMISSION;VEV_4500;XIREC;761.0;9
713200;;SUBMISSION;VEV_4500;XIREC;759.0;8
713200;;SUBMISSION;VEV_5000;XIREC;269.0;9
713200;;SUBMISSION;VEV_5000;XIREC;268.0;8
713200;;SUBMISSION;VEV_5100;XIREC;179.0;9
713200;;SUBMISSION;VEV_5100;XIREC;178.0;8
713200;;SUBMISSION;VEV_5200;XIREC;105.0;17
713200;;SUBMISSION;VEV_5300;XIREC;54.0;5
713200;;SUBMISSION;VEV_5300;XIREC;53.0;12
713300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
713300;;SUBMISSION;VEV_4000;XIREC;1259.0;12
713300;;SUBMISSION;VEV_4000;XIREC;1257.0;5
713300;;SUBMISSION;VEV_4500;XIREC;762.0;8
713300;;SUBMISSION;VEV_4500;XIREC;760.0;9
713300;;SUBMISSION;VEV_5000;XIREC;270.0;8
713300;;SUBMISSION;VEV_5000;XIREC;269.0;9
713300;;SUBMISSION;VEV_5100;XIREC;180.0;8
713300;;SUBMISSION;VEV_5100;XIREC;179.0;9
713300;;SUBMISSION;VEV_5200;XIREC;106.0;17
713300;;SUBMISSION;VEV_5300;XIREC;54.0;16
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
713400;;SUBMISSION;VEV_4000;XIREC;1260.0;13
713400;;SUBMISSION;VEV_4000;XIREC;1257.0;4
713400;;SUBMISSION;VEV_4500;XIREC;762.0;10
713400;;SUBMISSION;VEV_4500;XIREC;760.0;7
713400;;SUBMISSION;VEV_5000;XIREC;270.0;17
713400;;SUBMISSION;VEV_5100;XIREC;180.0;17
713400;;SUBMISSION;VEV_5200;XIREC;106.0;17
713400;;SUBMISSION;VEV_5300;XIREC;54.0;17
713400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;13
713500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
713500;;SUBMISSION;VEV_4000;XIREC;1260.0;10
713500;;SUBMISSION;VEV_4000;XIREC;1258.0;7
713500;;SUBMISSION;VEV_4500;XIREC;763.0;12
713500;;SUBMISSION;VEV_4500;XIREC;761.0;5
713500;;SUBMISSION;VEV_5000;XIREC;271.0;12
713500;;SUBMISSION;VEV_5000;XIREC;270.0;5
713500;;SUBMISSION;VEV_5100;XIREC;181.0;12
713500;;SUBMISSION;VEV_5100;XIREC;180.0;5
713500;;SUBMISSION;VEV_5200;XIREC;107.0;12
713500;;SUBMISSION;VEV_5200;XIREC;106.0;5
713500;;SUBMISSION;VEV_5300;XIREC;55.0;9
713500;;SUBMISSION;VEV_5300;XIREC;54.0;8
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;2
713600;;SUBMISSION;VEV_4000;XIREC;1263.0;14
713600;;SUBMISSION;VEV_4000;XIREC;1260.0;3
713600;;SUBMISSION;VEV_4500;XIREC;765.0;7
713600;;SUBMISSION;VEV_4500;XIREC;763.0;10
713600;;SUBMISSION;VEV_5000;XIREC;273.0;7
713600;;SUBMISSION;VEV_5000;XIREC;272.0;10
713600;;SUBMISSION;VEV_5100;XIREC;183.0;7
713600;;SUBMISSION;VEV_5100;XIREC;182.0;10
713600;;SUBMISSION;VEV_5200;XIREC;108.0;17
713600;;SUBMISSION;VEV_5300;XIREC;56.0;10
713600;;SUBMISSION;VEV_5300;XIREC;55.0;7
713600;;SUBMISSION;VEV_5400;XIREC;18.0;17
713600;;SUBMISSION;VEV_5500;XIREC;8.0;17
713700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
713700;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713700;;SUBMISSION;VEV_4000;XIREC;1260.0;4
713700;;SUBMISSION;VEV_4500;XIREC;765.0;11
713700;;SUBMISSION;VEV_4500;XIREC;763.0;6
713700;;SUBMISSION;VEV_5000;XIREC;273.0;11
713700;;SUBMISSION;VEV_5000;XIREC;272.0;6
713700;;SUBMISSION;VEV_5100;XIREC;182.0;17
713700;;SUBMISSION;VEV_5200;XIREC;108.0;11
713700;;SUBMISSION;VEV_5200;XIREC;107.0;6
713700;;SUBMISSION;VEV_5300;XIREC;55.0;17
713700;;SUBMISSION;VEV_5400;XIREC;18.0;17
713700;;SUBMISSION;VEV_5500;XIREC;8.0;17
713800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
713800;;SUBMISSION;VEV_4000;XIREC;1262.0;11
713800;;SUBMISSION;VEV_4000;XIREC;1259.0;6
713800;;SUBMISSION;VEV_4500;XIREC;764.0;8
713800;;SUBMISSION;VEV_4500;XIREC;762.0;9
713800;;SUBMISSION;VEV_5000;XIREC;272.0;17
713800;;SUBMISSION;VEV_5100;XIREC;182.0;8
713800;;SUBMISSION;VEV_5100;XIREC;181.0;9
713800;;SUBMISSION;VEV_5200;XIREC;108.0;8
713800;;SUBMISSION;VEV_5200;XIREC;107.0;9
713800;;SUBMISSION;VEV_5300;XIREC;55.0;17
713800;;SUBMISSION;VEV_5400;XIREC;18.0;17
713800;;SUBMISSION;VEV_5500;XIREC;8.0;17
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
713900;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713900;;SUBMISSION;VEV_4000;XIREC;1259.0;4
713900;;SUBMISSION;VEV_4500;XIREC;764.0;10
713900;;SUBMISSION;VEV_4500;XIREC;763.0;7
713900;;SUBMISSION;VEV_5000;XIREC;272.0;17
713900;;SUBMISSION;VEV_5100;XIREC;182.0;17
713900;;SUBMISSION;VEV_5200;XIREC;108.0;10
713900;;SUBMISSION;VEV_5200;XIREC;107.0;7
713900;;SUBMISSION;VEV_5300;XIREC;55.0;17
713900;;SUBMISSION;VEV_5400;XIREC;18.0;17
713900;;SUBMISSION;VEV_5500;XIREC;8.0;17
713900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
714000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
714000;;SUBMISSION;VEV_4000;XIREC;1262.0;12
714000;;SUBMISSION;VEV_4000;XIREC;1259.0;5
714000;;SUBMISSION;VEV_4500;XIREC;764.0;12
714000;;SUBMISSION;VEV_4500;XIREC;763.0;5
714000;;SUBMISSION;VEV_5000;XIREC;272.0;17
714000;;SUBMISSION;VEV_5100;XIREC;182.0;17
714000;;SUBMISSION;VEV_5200;XIREC;108.0;12
714000;;SUBMISSION;VEV_5200;XIREC;107.0;5
714000;;SUBMISSION;VEV_5300;XIREC;55.0;17
714000;;SUBMISSION;VEV_5400;XIREC;18.0;17
714000;;SUBMISSION;VEV_5500;XIREC;8.0;17
714100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
714100;;SUBMISSION;VEV_4000;XIREC;1261.0;15
714100;;SUBMISSION;VEV_4000;XIREC;1259.0;2
714100;;SUBMISSION;VEV_4500;XIREC;764.0;11
714100;;SUBMISSION;VEV_4500;XIREC;762.0;6
714100;;SUBMISSION;VEV_5000;XIREC;272.0;11
714100;;SUBMISSION;VEV_5000;XIREC;271.0;6
714100;;SUBMISSION;VEV_5100;XIREC;181.0;17
714100;;SUBMISSION;VEV_5200;XIREC;107.0;17
714100;;SUBMISSION;VEV_5300;XIREC;55.0;17
714100;;SUBMISSION;VEV_5400;XIREC;18.0;17
714100;;SUBMISSION;VEV_5500;XIREC;8.0;8
714100;;SUBMISSION;VEV_5500;XIREC;7.0;9
714200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
714200;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714200;;SUBMISSION;VEV_4000;XIREC;1258.0;7
714200;;SUBMISSION;VEV_4500;XIREC;763.0;7
714200;;SUBMISSION;VEV_4500;XIREC;761.0;10
714200;;SUBMISSION;VEV_5000;XIREC;271.0;17
714200;;SUBMISSION;VEV_5100;XIREC;181.0;17
714200;;SUBMISSION;VEV_5200;XIREC;107.0;17
714200;;SUBMISSION;VEV_5300;XIREC;55.0;17
714300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
714300;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714300;;SUBMISSION;VEV_4000;XIREC;1258.0;7
714300;;SUBMISSION;VEV_4500;XIREC;763.0;7
714300;;SUBMISSION;VEV_4500;XIREC;761.0;10
714300;;SUBMISSION;VEV_5000;XIREC;271.0;17
714300;;SUBMISSION;VEV_5100;XIREC;181.0;17
714300;;SUBMISSION;VEV_5200;XIREC;107.0;17
714300;;SUBMISSION;VEV_5300;XIREC;55.0;17
714400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
714400;;SUBMISSION;VEV_4000;XIREC;1261.0;12
714400;;SUBMISSION;VEV_4000;XIREC;1259.0;5
714400;;SUBMISSION;VEV_4500;XIREC;764.0;10
714400;;SUBMISSION;VEV_4500;XIREC;762.0;7
714400;;SUBMISSION;VEV_5000;XIREC;272.0;10
714400;;SUBMISSION;VEV_5000;XIREC;271.0;7
714400;;SUBMISSION;VEV_5100;XIREC;181.0;17
714400;;SUBMISSION;VEV_5200;XIREC;107.0;17
714400;;SUBMISSION;VEV_5300;XIREC;55.0;17
714400;;SUBMISSION;VEV_5400;XIREC;18.0;17
714500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
714500;;SUBMISSION;VEV_4000;XIREC;1261.0;7
714500;;SUBMISSION;VEV_4000;XIREC;1258.0;10
714500;;SUBMISSION;VEV_4500;XIREC;763.0;8
714500;;SUBMISSION;VEV_4500;XIREC;761.0;9
714500;;SUBMISSION;VEV_5000;XIREC;271.0;8
714500;;SUBMISSION;VEV_5000;XIREC;270.0;9
714500;;SUBMISSION;VEV_5100;XIREC;181.0;8
714500;;SUBMISSION;VEV_5100;XIREC;180.0;9
714500;;SUBMISSION;VEV_5200;XIREC;107.0;8
714500;;SUBMISSION;VEV_5200;XIREC;106.0;9
714500;;SUBMISSION;VEV_5300;XIREC;55.0;17
714600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
714600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;2
714600;;SUBMISSION;VEV_4000;XIREC;1260.0;13
714600;;SUBMISSION;VEV_4000;XIREC;1257.0;4
714600;;SUBMISSION;VEV_4500;XIREC;762.0;12
714600;;SUBMISSION;VEV_4500;XIREC;760.0;5
714600;;SUBMISSION;VEV_5000;XIREC;270.0;17
714600;;SUBMISSION;VEV_5100;XIREC;180.0;17
714600;;SUBMISSION;VEV_5200;XIREC;106.0;17
714600;;SUBMISSION;VEV_5300;XIREC;54.0;17
714700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
714700;;SUBMISSION;VEV_4000;XIREC;1258.0;14
714700;;SUBMISSION;VEV_4000;XIREC;1256.0;3
714700;;SUBMISSION;VEV_4500;XIREC;761.0;8
714700;;SUBMISSION;VEV_4500;XIREC;759.0;9
714700;;SUBMISSION;VEV_5000;XIREC;269.0;8
714700;;SUBMISSION;VEV_5000;XIREC;268.0;9
714700;;SUBMISSION;VEV_5100;XIREC;179.0;17
714700;;SUBMISSION;VEV_5200;XIREC;105.0;17
714700;;SUBMISSION;VEV_5300;XIREC;54.0;17
714800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
714800;;SUBMISSION;VEV_4000;XIREC;1259.0;8
714800;;SUBMISSION;VEV_4000;XIREC;1256.0;9
714800;;SUBMISSION;VEV_4500;XIREC;761.0;12
714800;;SUBMISSION;VEV_4500;XIREC;759.0;5
714800;;SUBMISSION;VEV_5000;XIREC;269.0;17
714800;;SUBMISSION;VEV_5100;XIREC;179.0;17
714800;;SUBMISSION;VEV_5200;XIREC;105.0;17
714800;;SUBMISSION;VEV_5300;XIREC;54.0;17
714900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
714900;;SUBMISSION;VEV_4000;XIREC;1258.0;8
714900;;SUBMISSION;VEV_4000;XIREC;1255.0;9
714900;;SUBMISSION;VEV_4500;XIREC;760.0;6
714900;;SUBMISSION;VEV_4500;XIREC;759.0;11
714900;;SUBMISSION;VEV_5000;XIREC;269.0;6
714900;;SUBMISSION;VEV_5000;XIREC;268.0;11
714900;;SUBMISSION;VEV_5100;XIREC;179.0;6
714900;;SUBMISSION;VEV_5100;XIREC;178.0;11
714900;;SUBMISSION;VEV_5200;XIREC;105.0;17
714900;;SUBMISSION;VEV_5300;XIREC;54.0;5
714900;;SUBMISSION;VEV_5300;XIREC;53.0;12
715000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
715000;;SUBMISSION;VEV_4500;XIREC;761.0;11
715000;;SUBMISSION;VEV_4500;XIREC;759.0;6
715000;;SUBMISSION;VEV_5000;XIREC;269.0;17
715000;;SUBMISSION;VEV_5100;XIREC;179.0;17
715000;;SUBMISSION;VEV_5200;XIREC;105.0;17
715000;;SUBMISSION;VEV_5300;XIREC;54.0;17
715000;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
715000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
715000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
715000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
715100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;9
715100;;SUBMISSION;VEV_4000;XIREC;1259.0;11
715100;;SUBMISSION;VEV_4000;XIREC;1256.0;6
715100;;SUBMISSION;VEV_4500;XIREC;761.0;12
715100;;SUBMISSION;VEV_4500;XIREC;759.0;5
715100;;SUBMISSION;VEV_5000;XIREC;269.0;17
715100;;SUBMISSION;VEV_5100;XIREC;179.0;17
715100;;SUBMISSION;VEV_5200;XIREC;105.0;17
715100;;SUBMISSION;VEV_5300;XIREC;54.0;11
715200;;SUBMISSION;VEV_4000;XIREC;1259.0;10
715200;;SUBMISSION;VEV_4000;XIREC;1256.0;7
715200;;SUBMISSION;VEV_4500;XIREC;761.0;7
715200;;SUBMISSION;VEV_4500;XIREC;759.0;10
715200;;SUBMISSION;VEV_5000;XIREC;270.0;7
715200;;SUBMISSION;VEV_5000;XIREC;269.0;10
715200;;SUBMISSION;VEV_5100;XIREC;179.0;17
715200;;SUBMISSION;VEV_5200;XIREC;106.0;7
715200;;SUBMISSION;VEV_5200;XIREC;105.0;10
715300;;SUBMISSION;VEV_4000;XIREC;1259.0;9
715300;;SUBMISSION;VEV_4000;XIREC;1257.0;8
715300;;SUBMISSION;VEV_4500;XIREC;762.0;8
715300;;SUBMISSION;VEV_4500;XIREC;760.0;9
715300;;SUBMISSION;VEV_5000;XIREC;270.0;8
715300;;SUBMISSION;VEV_5000;XIREC;269.0;9
715300;;SUBMISSION;VEV_5100;XIREC;180.0;8
715300;;SUBMISSION;VEV_5100;XIREC;179.0;9
715300;;SUBMISSION;VEV_5200;XIREC;106.0;17
715400;;SUBMISSION;VEV_4000;XIREC;1260.0;15
715400;;SUBMISSION;VEV_4000;XIREC;1258.0;2
715400;;SUBMISSION;VEV_4500;XIREC;763.0;11
715400;;SUBMISSION;VEV_4500;XIREC;761.0;6
715400;;SUBMISSION;VEV_5000;XIREC;271.0;11
715400;;SUBMISSION;VEV_5000;XIREC;270.0;6
715400;;SUBMISSION;VEV_5100;XIREC;181.0;11
715400;;SUBMISSION;VEV_5100;XIREC;180.0;6
715400;;SUBMISSION;VEV_5200;XIREC;106.0;17
715500;;SUBMISSION;VEV_4000;XIREC;1261.0;14
715500;;SUBMISSION;VEV_4000;XIREC;1259.0;3
715500;;SUBMISSION;VEV_4500;XIREC;764.0;6
715500;;SUBMISSION;VEV_4500;XIREC;762.0;11
715500;;SUBMISSION;VEV_5000;XIREC;272.0;6
715500;;SUBMISSION;VEV_5000;XIREC;271.0;11
715500;;SUBMISSION;VEV_5100;XIREC;181.0;17
715500;;SUBMISSION;VEV_5200;XIREC;107.0;17
715500;;SUBMISSION;VEV_5400;XIREC;18.0;17
715500;;SUBMISSION;VEV_5500;XIREC;8.0;17
715600;;SUBMISSION;VEV_4000;XIREC;1262.0;14
715600;;SUBMISSION;VEV_4000;XIREC;1259.0;3
715600;;SUBMISSION;VEV_4500;XIREC;764.0;6
715600;;SUBMISSION;VEV_4500;XIREC;763.0;11
715600;;SUBMISSION;VEV_5000;XIREC;272.0;17
715600;;SUBMISSION;VEV_5100;XIREC;182.0;17
715600;;SUBMISSION;VEV_5200;XIREC;108.0;6
715600;;SUBMISSION;VEV_5200;XIREC;107.0;11
715600;;SUBMISSION;VEV_5400;XIREC;18.0;17
715600;;SUBMISSION;VEV_5500;XIREC;8.0;17
715700;;SUBMISSION;VEV_4000;XIREC;1262.0;10
715700;;SUBMISSION;VEV_4000;XIREC;1260.0;7
715700;;SUBMISSION;VEV_4500;XIREC;765.0;10
715700;;SUBMISSION;VEV_4500;XIREC;763.0;7
715700;;SUBMISSION;VEV_5000;XIREC;273.0;10
