timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287400;10078.0;5703.0;4375.0
287500;10051.0;5703.0;4348.0
287600;10090.0;5703.0;4387.0
287700;10121.5;5770.5;4351.0
287800;10054.0;5703.0;4351.0
287900;10045.0;5703.0;4342.0
288000;10090.0;5748.0;4342.0
288100;10134.0;5783.0;4351.0
288200;10134.0;5783.0;4351.0
288300;10143.0;5783.0;4360.0
288400;10137.0;5783.0;4354.0
288500;10097.0;5743.0;4354.0
288600;9877.0;5523.0;4354.0
288700;10210.0;5853.0;4357.0
288800;10246.0;5853.0;4393.0
288900;10165.0;5808.0;4357.0
289000;10180.0;5823.0;4357.0
289100;10171.0;5823.0;4348.0
289200;10135.0;5778.0;4357.0
289300;10171.0;5823.0;4348.0
289400;10168.0;5808.0;4360.0
289500;9943.0;5583.0;4360.0
289600;10251.5;5853.0;4398.5
289700;10011.0;5613.0;4398.0
289800;10281.0;5883.0;4398.0
289900;10251.0;5853.0;4398.0
290000;10221.0;5823.0;4398.0
290100;10176.0;5778.0;4398.0
290200;10296.0;5898.0;4398.0
290300;10287.0;5883.0;4404.0
290400;10281.0;5883.0;4398.0
290500;10322.5;5925.0;4397.5
290600;10250.5;5853.0;4397.5
290700;10322.0;5925.0;4397.0
290800;10322.0;5925.0;4397.0
290900;10322.0;5925.0;4397.0
291000;10298.0;5901.0;4397.0
291100;10299.5;5901.0;4398.5
291200;10298.0;5901.0;4397.0
291300;10274.0;5877.0;4397.0
291400;10105.5;5709.0;4396.5
291500;10272.5;5877.0;4395.5
291600;10273.5;5877.0;4396.5
291700;10271.5;5877.0;4394.5
291800;10366.0;5970.0;4396.0
291900;10340.5;5943.0;4397.5
292000;10355.5;5961.0;4394.5
292100;10213.0;5817.0;4396.0
292200;10358.5;5961.0;4397.5
292300;10358.5;5961.0;4397.5
292400;10383.5;5988.0;4395.5
292500;10347.5;5952.0;4395.5
292600;10463.5;6068.0;4395.5
292700;10386.0;5991.0;4395.0
292800;10275.5;5879.0;4396.5
292900;10387.5;5991.0;4396.5
293000;10379.0;5984.0;4395.0
293100;10386.0;5991.0;4395.0
293200;10400.0;6005.0;4395.0
293300;10400.0;6005.0;4395.0
293400;10398.5;6005.0;4393.5
293500;10385.5;5991.0;4394.5
293600;10385.5;5991.0;4394.5
293700;10385.0;5991.0;4394.0
293800;10400.5;6005.0;4395.5
293900;10512.5;6117.0;4395.5
294000;10386.5;5991.0;4395.5
294100;10391.0;5991.0;4400.0
294200;10406.0;6012.0;4394.0
294300;10399.0;6005.0;4394.0
294400;10384.5;5991.0;4393.5
294500;10370.5;5977.0;4393.5
294600;10370.5;5977.0;4393.5
294700;10368.5;5977.0;4391.5
294800;10384.0;5991.0;4393.0
294900;10370.0;5977.0;4393.0
295000;10350.5;5956.0;4394.5
295100;10363.0;5970.0;4393.0
295200;10370.0;5977.0;4393.0
295300;10370.0;5977.0;4393.0
295400;10354.5;5963.0;4391.5
295500;10363.5;5970.0;4393.5
295600;10363.0;5977.0;4386.0
295700;10353.5;5963.0;4390.5
295800;10369.0;5977.0;4392.0
295900;10243.0;5851.0;4392.0
296000;10355.0;5963.0;4392.0
296100;10335.0;5949.0;4386.0
296200;10353.5;5963.0;4390.5
296300;10361.0;5963.0;4398.0
296400;10340.5;5949.0;4391.5
296500;10342.0;5963.0;4379.0
296600;10383.5;5977.0;4406.5
296700;10257.5;5851.0;4406.5
296800;10376.0;5977.0;4399.0
296900;10334.0;5935.0;4399.0
297000;10386.0;5977.0;4409.0
297100;10406.0;5977.0;4429.0
297200;10416.0;6017.0;4399.0
297300;10374.0;5975.0;4399.0
297400;10383.5;5987.0;4396.5
297500;10390.5;5999.0;4391.5
297600;10383.5;5987.0;4396.5
297700;10472.5;6071.0;4401.5
297800;10369.0;5975.0;4394.0
297900;10357.0;5963.0;4394.0
298000;10357.0;5963.0;4394.0
298100;10357.0;5963.0;4394.0
298200;10453.0;6059.0;4394.0
298300;10349.5;5963.0;4386.5
298400;10354.5;5963.0;4391.5
298500;10354.5;5963.0;4391.5
298600;10366.5;5975.0;4391.5
298700;10371.5;5975.0;4396.5
298800;10325.0;5969.0;4356.0
298900;10367.0;5975.0;4392.0
299000;10367.0;5975.0;4392.0
299100;10325.0;5975.0;4350.0
299200;10421.0;5975.0;4446.0
299300;10415.0;5993.0;4422.0
299400;10373.0;5975.0;4398.0
299500;10377.0;5963.0;4414.0
299600;10369.0;5963.0;4406.0
299700;10351.0;5945.0;4406.0
299800;10273.0;5867.0;4406.0
299900;10345.0;5963.0;4382.0
300000;10369.0;5963.0;4406.0
300100;10273.0;5963.0;4310.0
300200;10357.0;5951.0;4406.0
300300;10357.0;5951.0;4406.0
300400;10349.0;5951.0;4398.0
300500;10349.0;5951.0;4398.0
300600;10365.0;5951.0;4414.0
300700;10341.0;5951.0;4390.0
300800;10329.0;5963.0;4366.0
300900;10317.0;5951.0;4366.0
301000;10323.0;5933.0;4390.0
301100;10341.0;5951.0;4390.0
301200;10395.0;5933.0;4462.0
301300;10325.0;5951.0;4374.0
301400;10369.0;5951.0;4418.0
301500;10325.0;5915.0;4410.0
301600;10399.0;5981.0;4418.0
301700;10353.0;5939.0;4414.0
301800;10353.0;5939.0;4414.0
301900;10365.0;5939.0;4426.0
302000;10335.0;5921.0;4414.0
302100;10293.0;5927.0;4366.0
302200;10497.0;6059.0;4438.0
302300;10173.0;5831.0;4342.0
302400;10357.0;5927.0;4430.0
302500;10437.0;5939.0;4498.0
302600;10449.0;5939.0;4510.0
302700;10393.0;5939.0;4454.0
302800;10399.0;5945.0;4454.0
302900;10418.0;5976.0;4442.0
303000;10413.0;5971.0;4442.0
303100;10430.0;5976.0;4454.0
303200;10465.0;5976.0;4489.0
303300;10465.0;5976.0;4489.0
303400;10459.5;5971.0;4488.5
303500;10464.5;5976.0;4488.5
303600;10463.0;5976.0;4487.0
303700;10464.0;5976.0;4488.0
303800;10464.0;5976.0;4488.0
303900;10464.0;5976.0;4488.0
304000;10465.5;5976.0;4489.5
304100;10424.0;5936.0;4488.0
304200;10459.0;5971.0;4488.0
304300;10465.5;5976.0;4489.5
304400;10473.5;5986.0;4487.5
304500;10468.5;5981.0;4487.5
304600;10468.5;5981.0;4487.5
304700;10474.0;5981.0;4493.0
304800;10469.5;5981.0;4488.5
304900;10468.0;5981.0;4487.0
305000;10468.0;5981.0;4487.0
305100;10423.0;5936.0;4487.0
305200;10488.0;6001.0;4487.0
305300;10468.0;5981.0;4487.0
305400;10451.5;5966.0;4485.5
305500;10475.0;5988.5;4486.5
305600;10467.5;5981.0;4486.5
305700;10467.0;5981.0;4486.0
305800;10467.0;5981.0;4486.0
305900;10427.0;5941.0;4486.0
306000;10517.0;6031.0;4486.0
306100;10455.5;5971.0;4484.5
306200;10532.0;6044.0;4488.0
306300;10534.0;6048.0;4486.0
306400;10533.5;6048.0;4485.5
306500;10533.5;6048.0;4485.5
306600;10540.0;6048.0;4492.0
306700;10533.0;6048.0;4485.0
306800;10533.0;6048.0;4485.0
306900;10535.0;6044.0;4491.0
307000;10541.0;6056.0;4485.0
307100;10528.5;6054.0;4474.5
307200;10549.0;6052.0;4497.0
307300;10554.5;6050.0;4504.5
307400;10546.5;6052.0;4494.5
307500;10548.5;6054.0;4494.5
307600;10541.5;6042.0;4499.5
307700;10548.0;6056.0;4492.0
307800;10593.0;6101.0;4492.0
307900;10587.0;6095.0;4492.0
308000;10590.0;6098.0;4492.0
308100;10611.0;6119.0;4492.0
308200;10618.5;6119.0;4499.5
308300;10611.0;6119.0;4492.0
308400;10605.0;6115.5;4489.5
308500;10608.5;6119.0;4489.5
308600;10614.5;6120.0;4494.5
308700;10607.0;6120.0;4487.0
308800;10597.5;6118.0;4479.5
308900;10606.0;6119.0;4487.0
309000;10606.0;6119.0;4487.0
309100;10643.0;6116.0;4527.0
309200;10646.0;6119.0;4527.0
309300;10645.5;6118.5;4527.0
309400;10638.0;6111.0;4527.0
309500;10646.0;6119.0;4527.0
309600;10646.0;6119.0;4527.0
309700;10676.5;6119.5;4557.0
309800;10676.0;6119.0;4557.0
309900;10688.0;6119.0;4569.0
310000;10667.0;6119.0;4548.0
310100;10686.0;6120.0;4566.0
310200;10726.0;6169.0;4557.0
310300;10686.0;6129.0;4557.0
310400;10731.0;6177.0;4554.0
310500;10715.0;6161.0;4554.0
310600;10708.0;6157.0;4551.0
310700;10676.0;6161.0;4515.0
310800;10732.0;6181.0;4551.0
310900;10729.0;6169.0;4560.0
311000;10699.0;6157.0;4542.0
311100;10728.0;6177.0;4551.0
311200;10708.0;6157.0;4551.0
311300;10728.0;6177.0;4551.0
311400;10727.0;6218.0;4509.0
311500;10781.0;6233.0;4548.0
311600;10781.0;6233.0;4548.0
311700;10763.0;6218.0;4545.0
311800;10761.5;6225.5;4536.0
311900;10761.5;6225.5;4536.0
312000;10748.0;6203.0;4545.0
312100;10757.0;6203.0;4554.0
312200;10739.0;6203.0;4536.0
312300;10783.0;6238.0;4545.0
312400;10741.0;6199.0;4542.0
312500;10754.0;6212.0;4542.0
312600;10768.0;6226.0;4542.0
312700;10754.0;6215.0;4539.0
312800;10745.0;6215.0;4530.0
312900;10668.5;6165.5;4503.0
313000;10765.0;6226.0;4539.0
313100;10790.5;6242.5;4548.0
313200;10756.0;6193.0;4563.0
313300;10789.0;6226.0;4563.0
313400;10789.0;6226.0;4563.0
313500;10789.0;6226.0;4563.0
313600;10777.5;6220.5;4557.0
313700;10832.5;6253.5;4579.0
313800;10827.0;6248.0;4579.0
313900;10822.0;6237.0;4585.0
314000;10728.0;6149.0;4579.0
314100;10816.0;6237.0;4579.0
314200;10810.0;6237.0;4573.0
314300;10805.0;6226.0;4579.0
314400;10818.0;6237.0;4581.0
314500;10906.0;6325.0;4581.0
314600;10818.0;6237.0;4581.0
314700;10837.0;6248.0;4589.0
314800;10803.5;6220.5;4583.0
314900;10809.0;6226.0;4583.0
315000;10844.0;6261.0;4583.0
315100;10844.0;6261.0;4583.0
315200;10805.0;6258.0;4547.0
315300;10913.0;6330.0;4583.0
315400;10915.0;6330.0;4585.0
315500;10915.0;6330.0;4585.0
315600;10911.0;6330.0;4581.0
315700;10971.0;6378.0;4593.0
315800;10857.5;6306.5;4551.0
315900;10916.0;6323.0;4593.0
316000;10912.0;6325.0;4587.0
316100;10898.0;6311.0;4587.0
316200;10901.5;6314.5;4587.0
316300;10898.0;6311.0;4587.0
316400;10900.0;6311.0;4589.0
316500;10844.0;6255.0;4589.0
316600;10922.0;6311.0;4611.0
316700;10914.0;6311.0;4603.0
316800;10928.0;6301.0;4627.0
316900;10904.0;6289.0;4615.0
317000;10907.0;6292.0;4615.0
317100;10927.0;6312.0;4615.0
317200;10895.0;6280.0;4615.0
317300;10909.0;6294.0;4615.0
317400;10915.0;6296.0;4619.0
317500;10893.0;6274.0;4619.0
317600;10877.5;6266.5;4611.0
317700;10917.5;6294.5;4623.0
317800;10924.5;6301.5;4623.0
317900;10940.0;6305.0;4635.0
318000;10928.0;6305.0;4623.0
318100;10928.0;6305.0;4623.0
318200;10928.0;6305.0;4623.0
318300;10928.0;6305.0;4623.0
318400;10932.0;6305.0;4627.0
318500;10932.0;6305.0;4627.0
318600;10850.5;6223.5;4627.0
318700;10925.0;6306.0;4619.0
318800;10952.0;6321.0;4631.0
318900;10974.5;6343.5;4631.0
319000;10985.0;6306.0;4679.0
319100;10952.0;6321.0;4631.0
319200;10952.0;6321.0;4631.0
319300;10952.0;6321.0;4631.0
319400;10959.0;6336.0;4623.0
319500;10948.0;6321.0;4627.0
319600;10956.0;6321.0;4635.0
319700;10960.0;6321.0;4639.0
319800;10948.0;6321.0;4627.0
319900;10960.0;6321.0;4639.0
320000;10960.0;6321.0;4639.0
320100;10873.0;6186.0;4687.0
320200;10945.0;6306.0;4639.0
320300;10945.0;6306.0;4639.0
320400;10936.5;6313.5;4623.0
320500;10784.5;6186.0;4598.5
320600;10961.0;6291.0;4670.0
320700;11018.5;6376.0;4642.5
320800;11010.0;6351.0;4659.0
320900;11064.0;6388.5;4675.5
321000;10944.0;6351.0;4593.0
321100;11047.5;6388.5;4659.0
321200;10942.0;6266.5;4675.5
321300;10886.0;6227.0;4659.0
321400;10993.5;6329.0;4664.5
321500;10934.0;6329.0;4605.0
321600;11071.0;6431.0;4640.0
321700;10927.0;6329.0;4598.0
321800;11011.0;6329.0;4682.0
321900;11011.0;6329.0;4682.0
322000;10990.0;6329.0;4661.0
322100;11122.0;6380.0;4742.0
322200;11001.0;6295.0;4706.0
322300;11001.0;6295.0;4706.0
322400;10902.5;6193.5;4709.0
322500;11032.0;6323.0;4709.0
322600;10985.5;6267.5;4718.0
322700;11035.0;6323.0;4712.0
322800;11238.5;6526.5;4712.0
322900;11035.0;6323.0;4712.0
323000;11035.0;6323.0;4712.0
323100;11035.0;6323.0;4712.0
323200;11026.0;6323.0;4703.0
323300;11072.0;6360.0;4712.0
323400;10999.0;6323.0;4676.0
323500;11044.0;6323.0;4721.0
323600;11040.0;6286.0;4754.0
323700;10823.0;6114.0;4709.0
323800;11124.5;6406.5;4718.0
323900;11057.0;6339.0;4718.0
324000;11079.5;6361.5;4718.0
324100;11012.0;6294.0;4718.0
324200;11021.0;6294.0;4727.0
324300;11372.0;6654.0;4718.0
324400;11082.5;6361.5;4721.0
324500;10941.5;6226.5;4715.0
324600;11052.0;6294.0;4758.0
324700;11064.5;6316.5;4748.0
324800;10997.0;6249.0;4748.0
324900;11064.5;6316.5;4748.0
325000;11042.0;6294.0;4748.0
325100;11089.5;6294.0;4795.5
325200;11044.5;6294.0;4750.5
325300;11067.0;6294.0;4773.0
325400;11142.0;6361.5;4780.5
325500;11097.0;6316.5;4780.5
325600;10884.5;6104.0;4780.5
325700;11067.0;6279.0;4788.0
325800;11067.0;6279.0;4788.0
325900;11017.5;6229.5;4788.0
326000;10650.5;5885.0;4765.5
326100;11176.5;6388.5;4788.0
326200;11150.0;6362.0;4788.0
326300;11097.0;6309.0;4788.0
326400;11104.5;6309.0;4795.5
326500;11354.5;6574.0;4780.5
326600;11157.5;6362.0;4795.5
326700;11165.0;6362.0;4803.0
326800;11271.0;6468.0;4803.0
326900;11222.0;6441.5;4780.5
327000;10741.0;5938.0;4803.0
327100;11271.0;6468.0;4803.0
327200;11195.5;6415.0;4780.5
327300;11112.0;6309.0;4803.0
327400;10741.0;5938.0;4803.0
327500;11225.5;6415.0;4810.5
327600;10783.0;5972.5;4810.5
327700;11200.0;6382.0;4818.0
327800;11263.0;6445.0;4818.0
327900;11641.0;6823.0;4818.0
328000;11578.0;6760.0;4818.0
328100;11168.5;6350.5;4818.0
328200;11411.5;6571.0;4840.5
328300;11137.0;6319.0;4818.0
328400;10987.0;6161.5;4825.5
328500;11144.5;6319.0;4825.5
328600;11113.0;6287.5;4825.5
328700;10944.5;6089.0;4855.5
328800;11606.0;6773.0;4833.0
328900;10998.0;6165.0;4833.0
329000;10884.0;6051.0;4833.0
329100;10998.0;6165.0;4833.0
329200;10810.0;5977.0;4833.0
329300;11192.5;6337.0;4855.5
329400;11017.5;6177.0;4840.5
329500;10882.5;6057.0;4825.5
329600;10977.5;6137.0;4840.5
329700;10266.0;5497.0;4769.0
329800;10829.5;5937.0;4892.5
329900;11001.0;6137.0;4864.0
330000;10909.5;6017.0;4892.5
330100;10887.0;6137.0;4750.0
330200;11081.0;6217.0;4864.0
330300;11087.0;6337.0;4750.0
330400;10850.5;5977.0;4873.5
330500;10890.5;6017.0;4873.5
330600;11010.5;6137.0;4873.5
330700;10408.5;5497.0;4911.5
330800;11368.0;6497.0;4871.0
330900;11713.0;6857.0;4856.0
331000;10993.0;6137.0;4856.0
331100;10913.0;6057.0;4856.0
331200;10913.0;6057.0;4856.0
331300;10913.0;6057.0;4856.0
331400;10998.0;6137.0;4861.0
331500;10638.0;5777.0;4861.0
331600;11063.0;6137.0;4926.0
331700;11083.0;6217.0;4866.0
331800;10923.0;6057.0;4866.0
331900;10923.0;6057.0;4866.0
332000;10923.0;6057.0;4866.0
332100;11003.0;6137.0;4866.0
332200;11068.0;6217.0;4851.0
332300;10945.0;6137.0;4808.0
332400;11017.0;6137.0;4880.0
332500;11044.0;6137.0;4907.0
332600;11044.0;6137.0;4907.0
332700;11013.0;6097.0;4916.0
332800;11133.0;6217.0;4916.0
332900;10973.0;6057.0;4916.0
333000;11001.0;5977.0;5024.0
333100;10973.0;6057.0;4916.0
333200;11013.0;6097.0;4916.0
333300;10413.0;5497.0;4916.0
333400;10942.0;6017.0;4925.0
333500;11142.0;6217.0;4925.0
333600;10862.0;5937.0;4925.0
333700;11071.0;6137.0;4934.0
333800;11151.0;6217.0;4934.0
333900;11151.0;6217.0;4934.0
334000;11151.0;6217.0;4934.0
334100;11338.0;6377.0;4961.0
334200;11031.0;6097.0;4934.0
334300;11231.0;6297.0;4934.0
334400;10760.0;5817.0;4943.0
334500;11080.0;6137.0;4943.0
334600;11080.0;6137.0;4943.0
334700;11089.0;6137.0;4952.0
334800;11089.0;6137.0;4952.0
334900;11729.0;6777.0;4952.0
335000;11089.0;6137.0;4952.0
335100;11089.0;6137.0;4952.0
335200;11169.0;6217.0;4952.0
335300;11169.0;6217.0;4952.0
335400;11049.0;6097.0;4952.0
335500;11285.0;6297.0;4988.0
335600;11178.0;6217.0;4961.0
335700;11200.0;6257.0;4943.0
335800;11107.0;6137.0;4970.0
335900;11187.0;6217.0;4970.0
336000;11107.0;6137.0;4970.0
336100;10467.0;5497.0;4970.0
336200;10720.0;5777.0;4943.0
336300;11107.0;6137.0;4970.0
336400;11836.0;6857.0;4979.0
336500;11143.0;6137.0;5006.0
336600;10999.0;6137.0;4862.0
336700;11125.0;6137.0;4988.0
336800;11205.0;6217.0;4988.0
336900;11285.0;6297.0;4988.0
337000;11005.0;6017.0;4988.0
337100;10738.0;5777.0;4961.0
337200;11125.0;6137.0;4988.0
337300;11205.0;6217.0;4988.0
337400;11214.0;6217.0;4997.0
337500;11214.0;6217.0;4997.0
337600;11241.0;6217.0;5024.0
337700;11163.0;6137.0;5026.0
337800;11243.0;6217.0;5026.0
337900;11243.0;6217.0;5026.0
338000;11883.0;6857.0;5026.0
338100;11327.0;6217.0;5110.0
338200;11403.0;6377.0;5026.0
338300;11247.0;6297.0;4950.0
338400;11597.0;6537.0;5060.0
338500;11307.0;6217.0;5090.0
338600;11597.0;6537.0;5060.0
338700;11397.0;6297.0;5100.0
338800;11287.0;6217.0;5070.0
338900;11337.0;6297.0;5040.0
339000;11337.0;6297.0;5040.0
339100;11367.0;6297.0;5070.0
339200;11247.0;6177.0;5070.0
339300;11107.0;6217.0;4890.0
339400;11297.0;6217.0;5080.0
339500;11297.0;6217.0;5080.0
339600;11447.0;6337.0;5110.0
339700;11277.0;6217.0;5060.0
339800;11197.0;6137.0;5060.0
339900;11347.0;6137.0;5210.0
340000;11147.0;6177.0;4970.0
340100;11307.0;6217.0;5090.0
340200;11107.0;6017.0;5090.0
340300;11417.0;6297.0;5120.0
340400;11397.0;6297.0;5100.0
340500;10517.0;5417.0;5100.0
340600;11317.0;6217.0;5100.0
340700;10687.0;5577.0;5110.0
340800;11207.0;6097.0;5110.0
340900;11327.0;6217.0;5110.0
341000;11487.0;6377.0;5110.0
341100;11327.0;6217.0;5110.0
341200;11407.0;6297.0;5110.0
341300;11437.0;6297.0;5140.0
341400;11417.0;6297.0;5120.0
341500;10777.0;5657.0;5120.0
341600;11327.0;6177.0;5150.0
341700;11505.0;6297.0;5208.0
341800;11513.0;6377.0;5136.0
341900;11371.0;6217.0;5154.0
342000;11509.0;6337.0;5172.0
342100;10811.0;5657.0;5154.0
342200;11349.0;6177.0;5172.0
342300;11433.0;6297.0;5136.0
342400;11457.0;6297.0;5160.0
342500;11417.0;6257.0;5160.0
342600;11217.0;6057.0;5160.0
342700;11383.0;6217.0;5166.0
342800;11365.0;6217.0;5148.0
342900;11325.0;6177.0;5148.0
343000;11343.0;6177.0;5166.0
343100;11611.0;6337.0;5274.0
343200;11281.0;6097.0;5184.0
343300;11303.0;6137.0;5166.0
343400;10663.0;5497.0;5166.0
343500;11589.0;6417.0;5172.0
343600;11309.0;6137.0;5172.0
343700;11377.0;6217.0;5160.0
343800;11315.0;6137.0;5178.0
343900;11297.0;6137.0;5160.0
344000;11973.0;6777.0;5196.0
344100;11893.0;6697.0;5196.0
344200;11235.0;6057.0;5178.0
344300;11297.0;6137.0;5160.0
344400;11413.0;6217.0;5196.0
344500;11321.0;6137.0;5184.0
344600;11459.0;6257.0;5202.0
344700;11327.0;6137.0;5190.0
344800;11367.0;6177.0;5190.0
344900;11407.0;6217.0;5190.0
345000;11407.0;6217.0;5190.0
345100;11462.0;6337.0;5125.0
345200;11227.0;6017.0;5210.0
345300;11529.0;6217.0;5312.0
345400;11435.5;6217.0;5218.5
345500;11435.5;6217.0;5218.5
345600;11435.5;6217.0;5218.5
345700;10804.0;5577.0;5227.0
345800;11469.5;6217.0;5252.5
345900;11444.0;6217.0;5227.0
346000;11444.0;6217.0;5227.0
346100;11258.5;6057.0;5201.5
346200;11444.0;6217.0;5227.0
346300;11444.0;6217.0;5227.0
346400;11332.5;6097.0;5235.5
346500;11287.5;6137.0;5150.5
346600;11532.5;6297.0;5235.5
346700;11461.0;6217.0;5244.0
346800;11566.5;6297.0;5269.5
346900;11526.5;6257.0;5269.5
347000;11566.5;6297.0;5269.5
347100;11515.5;6297.0;5218.5
347200;11421.0;6177.0;5244.0
347300;11541.0;6297.0;5244.0
347400;11439.0;6297.0;5142.0
347500;11564.0;6337.0;5227.0
347600;11349.5;6097.0;5252.5
347700;11438.0;6177.0;5261.0
347800;12118.0;6857.0;5261.0
347900;11623.5;6337.0;5286.5
348000;11638.0;6377.0;5261.0
348100;11583.5;6297.0;5286.5
348200;11678.0;6417.0;5261.0
348300;11558.0;6297.0;5261.0
348400;10943.5;5657.0;5286.5
348500;11686.5;6417.0;5269.5
348600;11677.0;6297.0;5380.0
348700;11888.0;6457.0;5431.0
348800;11655.0;6377.0;5278.0
348900;11615.0;6337.0;5278.0
349000;11829.5;6577.0;5252.5
349100;11855.0;6577.0;5278.0
349200;11840.5;6537.0;5303.5
349300;11840.5;6537.0;5303.5
349400;11743.5;6457.0;5286.5
349500;11934.0;6537.0;5397.0
349600;11823.5;6537.0;5286.5
349700;12003.0;6708.0;5295.0
349800;11892.0;6597.0;5295.0
349900;11971.0;6523.0;5448.0
350000;11866.5;6597.0;5269.5
350100;11994.0;6597.0;5397.0
350200;11892.0;6597.0;5295.0
350300;12154.0;6893.0;5261.0
350400;12048.5;6745.0;5303.5
350500;11889.5;6671.0;5218.5
350600;11974.5;6671.0;5303.5
350700;12020.0;6708.0;5312.0
350800;12057.0;6745.0;5312.0
350900;12077.0;6745.0;5332.0
351000;12003.0;6671.0;5332.0
351100;12003.0;6671.0;5332.0
351200;12129.0;6671.0;5458.0
351300;12003.0;6671.0;5332.0
351400;12034.5;6671.0;5363.5
351500;12124.5;6782.0;5342.5
351600;12073.0;6671.0;5402.0
351700;11626.5;6241.5;5385.0
351800;12086.5;6676.0;5410.5
351900;11982.0;6597.0;5385.0
352000;12007.5;6597.0;5410.5
352100;11989.0;6604.0;5385.0
352200;11938.5;6684.0;5254.5
352300;12058.5;6604.0;5454.5
352400;12058.5;6604.0;5454.5
352500;12113.5;6684.0;5429.5
352600;12113.5;6684.0;5429.5
352700;12208.5;6804.0;5404.5
352800;11996.0;6404.0;5592.0
352900;12846.0;7404.0;5442.0
353000;13006.0;7564.0;5442.0
353100;12206.0;6764.0;5442.0
353200;12048.5;6644.0;5404.5
353300;12206.0;6764.0;5442.0
353400;12138.5;6684.0;5454.5
353500;11858.5;6404.0;5454.5
353600;12218.5;6764.0;5454.5
353700;12001.0;6764.0;5237.0
353800;11961.0;6764.0;5197.0
353900;11996.0;6799.0;5197.0
354000;12146.0;6949.0;5197.0
354100;12071.0;6874.0;5197.0
354200;12146.0;6949.0;5197.0
354300;12156.0;6959.0;5197.0
354400;12187.0;6994.0;5193.0
354500;12175.0;6994.0;5181.0
354600;12117.0;6924.0;5193.0
354700;12113.0;6924.0;5189.0
354800;12183.0;6994.0;5189.0
354900;12402.5;7225.5;5177.0
355000;12180.0;6991.0;5189.0
355100;12180.0;6991.0;5189.0
355200;12229.0;7040.0;5189.0
355300;12231.0;7114.0;5117.0
355400;12225.0;7040.0;5185.0
355500;752163.0;746966.0;5197.0
355600;12225.0;7040.0;5185.0
355700;12098.0;6929.0;5169.0
355800;12147.0;6966.0;5181.0
355900;12147.0;6966.0;5181.0
356000;12221.0;7040.0;5181.0
356100;12233.0;7040.0;5193.0
356200;12739.0;7558.0;5181.0
356300;11836.0;6655.0;5181.0
356400;12194.0;7005.0;5189.0
356500;12409.5;7232.5;5177.0
356600;12182.0;7005.0;5177.0
356700;12145.5;6972.5;5173.0
356800;12178.0;7005.0;5173.0
356900;11528.0;6355.0;5173.0
357000;12356.0;7135.0;5221.0
357100;12145.5;6972.5;5173.0
357200;12308.0;7135.0;5173.0
357300;12469.0;7284.0;5185.0
357400;12174.0;7005.0;5169.0
357500;12236.0;7067.0;5169.0
357600;12182.0;7005.0;5177.0
357700;12015.0;6850.0;5165.0
357800;12220.0;7067.0;5153.0
357900;12294.0;7129.0;5165.0
358000;12023.0;6810.0;5213.0
358100;12248.0;7071.0;5177.0
358200;12207.0;7042.0;5165.0
358300;12101.0;6984.0;5117.0
358400;12370.0;7209.0;5161.0
358500;12212.0;7039.0;5173.0
358600;12310.0;7141.0;5169.0
358700;12298.0;7141.0;5157.0
358800;12264.0;7107.0;5157.0
358900;12046.0;6937.0;5109.0
359000;12251.0;7094.0;5157.0
359100;12263.0;7094.0;5169.0
359200;12180.0;7023.0;5157.0
359300;12747.0;7662.0;5085.0
359400;12394.0;7165.0;5229.0
359500;12280.0;7094.0;5186.0
359600;12594.5;7425.0;5169.5
359700;12257.5;7110.0;5147.5
359800;12257.5;7110.0;5147.5
359900;12337.0;7173.0;5164.0
360000;12320.5;7173.0;5147.5
360100;12337.0;7173.0;5164.0
360200;12403.0;7173.0;5230.0
360300;12353.5;7173.0;5180.5
360400;12331.5;7173.0;5158.5
360500;12763.5;7605.0;5158.5
360600;12331.5;7173.0;5158.5
360700;137351.0;7227.0;130124.0
360800;12323.0;7227.0;5096.0
360900;12395.0;7227.0;5168.0
361000;12371.0;7227.0;5144.0
361100;12152.0;6984.0;5168.0
361200;12287.0;7119.0;5168.0
361300;12287.0;7119.0;5168.0
361400;12357.0;7173.0;5184.0
361500;12279.0;7119.0;5160.0
361600;12241.0;7065.0;5176.0
361700;12271.0;7119.0;5152.0
361800;11903.5;6727.5;5176.0
361900;12289.0;7137.0;5152.0
362000;12068.5;6916.5;5152.0
362100;12344.5;7168.5;5176.0
362200;12257.5;7105.5;5152.0
362300;11722.0;6570.0;5152.0
362400;12305.0;7137.0;5168.0
362500;12186.5;7042.5;5144.0
362600;12218.0;7074.0;5144.0
362700;12249.0;7137.0;5112.0
362800;12123.0;7011.0;5112.0
362900;12241.5;7105.5;5136.0
363000;12147.0;7011.0;5136.0
363100;12210.0;7074.0;5136.0
363200;12241.5;7105.5;5136.0
363300;12123.0;7011.0;5112.0
363400;11603.0;6507.0;5096.0
363500;12178.0;7074.0;5104.0
363600;12227.0;7074.0;5153.0
363700;12344.0;7168.5;5175.5
363800;12271.0;7074.0;5197.0
363900;12271.0;7074.0;5197.0
364000;12271.0;7074.0;5197.0
364100;12271.0;7074.0;5197.0
364200;12251.5;7042.5;5209.0
364300;12334.0;7137.0;5197.0
364400;12336.0;7137.0;5199.0
364500;12270.0;7074.0;5196.0
364600;12270.0;7074.0;5196.0
364700;12330.0;7137.0;5193.0
364800;11700.0;6507.0;5193.0
