timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
271500;22160.0;1052.0;21108.0
271600;22352.0;1244.0;21108.0
271700;22304.0;1076.0;21228.0
271800;22760.0;1052.0;21708.0
271900;22208.0;860.0;21348.0
272000;22208.0;1100.0;21108.0
272100;22292.0;1064.0;21228.0
272200;22304.0;1076.0;21228.0
272300;22304.0;1076.0;21228.0
272400;22388.0;1040.0;21348.0
272500;22332.0;1064.0;21268.0
272600;22096.0;908.0;21188.0
272700;22008.0;1100.0;20908.0
272800;22408.0;1100.0;21308.0
272900;22408.0;1100.0;21308.0
273000;22408.0;1100.0;21308.0
273100;22408.0;1100.0;21308.0
273200;22525.0;1217.0;21308.0
273300;22426.0;1118.0;21308.0
273400;22373.0;1145.0;21228.0
273500;22510.0;1082.0;21428.0
273600;22484.0;1136.0;21348.0
273700;22770.0;1262.0;21508.0
273800;22506.0;1118.0;21388.0
273900;22368.0;1100.0;21268.0
274000;22443.0;1055.0;21388.0
274100;22268.0;1280.0;20988.0
274200;22626.0;1118.0;21508.0
274300;22497.0;1109.0;21388.0
274400;22366.0;938.0;21428.0
274500;22564.0;1136.0;21428.0
274600;22546.0;1118.0;21428.0
274700;22604.0;1136.0;21468.0
274800;22604.0;1136.0;21468.0
274900;22604.0;1136.0;21468.0
275000;22613.0;1145.0;21468.0
275100;22388.0;920.0;21468.0
275200;23066.0;1118.0;21948.0
275300;22655.0;1187.0;21468.0
275400;22640.0;1132.0;21508.0
275500;22640.0;1132.0;21508.0
275600;22640.0;1132.0;21508.0
275700;22299.0;1231.0;21068.0
275800;22779.0;1231.0;21548.0
275900;22680.0;1132.0;21548.0
276000;22800.0;1132.0;21668.0
276100;22691.0;1143.0;21548.0
276200;22811.0;1143.0;21668.0
276300;22691.0;1143.0;21548.0
276400;22725.5;1137.5;21588.0
276500;22742.0;1154.0;21588.0
276600;22841.0;1253.0;21588.0
276700;22749.0;1121.0;21628.0
276800;22771.0;1143.0;21628.0
276900;22771.0;1143.0;21628.0
277000;22771.0;1143.0;21628.0
277100;22656.5;1148.5;21508.0
277200;22710.5;1082.5;21628.0
277300;22880.0;1132.0;21748.0
277400;23072.0;1044.0;22028.0
277500;22800.0;1132.0;21668.0
277600;22909.0;1121.0;21788.0
277700;22709.0;1121.0;21588.0
277800;22698.0;1110.0;21588.0
277900;22829.0;1121.0;21708.0
278000;22829.0;1121.0;21708.0
278100;22932.5;1104.5;21828.0
278200;22818.0;1110.0;21708.0
278300;22906.0;1198.0;21708.0
278400;22858.0;1110.0;21748.0
278500;22858.0;1110.0;21748.0
278600;22858.0;1110.0;21748.0
278700;22870.5;1082.5;21788.0
278800;22898.0;1110.0;21788.0
278900;22909.0;1121.0;21788.0
279000;22909.0;1121.0;21788.0
279100;22909.0;1121.0;21788.0
279200;23018.0;1110.0;21908.0
279300;23001.5;1093.5;21908.0
279400;23287.0;1099.0;22188.0
279500;23441.5;1093.5;22348.0
279600;22938.0;1110.0;21828.0
279700;22939.5;1071.5;21868.0
279800;22847.0;1099.0;21748.0
279900;22967.0;1099.0;21868.0
280000;23349.0;1121.0;22228.0
280100;22978.0;1110.0;21868.0
280200;22978.0;1110.0;21868.0
280300;22994.5;1126.5;21868.0
280400;23109.0;1121.0;21988.0
280500;23029.0;1121.0;21908.0
280600;23029.0;1121.0;21908.0
280700;23058.0;1110.0;21948.0
280800;23069.0;1121.0;21948.0
280900;23538.0;1110.0;22428.0
281000;23091.0;1143.0;21948.0
281100;23080.0;1132.0;21948.0
281200;23080.0;1132.0;21948.0
281300;23211.0;1143.0;22068.0
281400;23120.0;1132.0;21988.0
281500;23200.0;1132.0;22068.0
281600;23120.0;1132.0;21988.0
281700;23040.0;1132.0;21908.0
281800;23171.0;1143.0;22028.0
281900;23051.0;1143.0;21908.0
282000;23027.5;1159.5;21868.0
282100;23542.0;1154.0;22388.0
282200;23171.0;1143.0;22028.0
282300;23171.0;1143.0;22028.0
282400;23329.0;1181.0;22148.0
282500;23158.0;1170.0;21988.0
282600;23238.0;1170.0;22068.0
282700;23278.0;1170.0;22108.0
282800;23396.0;1168.0;22228.0
282900;23276.0;1168.0;22108.0
283000;23412.0;1184.0;22228.0
283100;23155.0;1167.0;21988.0
283200;23393.0;1165.0;22228.0
283300;23756.0;1168.0;22588.0
283400;23317.0;1169.0;22148.0
283500;23330.0;1182.0;22148.0
283600;23298.0;1150.0;22148.0
283700;23356.0;1168.0;22188.0
283800;23701.0;1153.0;22548.0
283900;23474.0;1166.0;22308.0
284000;23355.0;1167.0;22188.0
284100;23350.0;1162.0;22188.0
284200;23352.0;1164.0;22188.0
284300;23074.0;1166.0;21908.0
284400;23394.0;1166.0;22228.0
284500;23394.0;1166.0;22228.0
284600;23512.0;1164.0;22348.0
284700;23434.0;1166.0;22268.0
284800;23036.0;1168.0;21868.0
284900;23434.0;1166.0;22268.0
285000;23432.0;1164.0;22268.0
285100;23432.0;1164.0;22268.0
285200;23312.0;1164.0;22148.0
285300;23430.0;1162.0;22268.0
285400;23550.0;1162.0;22388.0
285500;23550.0;1162.0;22388.0
285600;23390.0;1162.0;22228.0
285700;23514.0;1166.0;22348.0
285800;23515.0;1167.0;22348.0
285900;23505.0;1157.0;22348.0
286000;23530.0;1182.0;22348.0
286100;23517.0;1169.0;22348.0
286200;23514.0;1166.0;22348.0
286300;23116.0;1168.0;21948.0
286400;23554.0;1166.0;22388.0
286500;23474.0;1166.0;22308.0
286600;23031.0;1163.0;21868.0
286700;23712.0;1164.0;22548.0
286800;23592.0;1164.0;22428.0
286900;23592.0;1164.0;22428.0
287000;23594.0;1166.0;22428.0
287100;23578.0;1150.0;22428.0
287200;23717.0;1169.0;22548.0
287300;23594.0;1166.0;22428.0
287400;23994.0;1166.0;22828.0
287500;23634.0;1166.0;22468.0
287600;24154.0;1166.0;22988.0
287700;23677.0;1169.0;22508.0
287800;23674.0;1166.0;22508.0
287900;23554.0;1166.0;22388.0
288000;23556.0;1168.0;22388.0
288100;23676.0;1168.0;22508.0
288200;23676.0;1168.0;22508.0
288300;23796.0;1168.0;22628.0
288400;23716.0;1168.0;22548.0
288500;23714.0;1166.0;22548.0
288600;23703.0;1155.0;22548.0
288700;23756.0;1168.0;22588.0
288800;24236.0;1168.0;23068.0
288900;23753.0;1165.0;22588.0
289000;23754.0;1166.0;22588.0
289100;23634.0;1166.0;22468.0
289200;23751.0;1163.0;22588.0
289300;23634.0;1166.0;22468.0
289400;23793.0;1165.0;22628.0
289500;23778.0;1150.0;22628.0
289600;23796.0;1168.0;22628.0
289700;23820.0;1152.0;22668.0
289800;23838.0;1170.0;22668.0
289900;23836.0;1168.0;22668.0
290000;23834.0;1166.0;22668.0
290100;23831.0;1163.0;22668.0
290200;23839.0;1171.0;22668.0
290300;23358.0;1170.0;22188.0
290400;23838.0;1170.0;22668.0
290500;23878.0;1170.0;22708.0
290600;23872.0;1164.0;22708.0
290700;23918.0;1170.0;22748.0
290800;23918.0;1170.0;22748.0
290900;23918.0;1170.0;22748.0
291000;23916.0;1168.0;22748.0
291100;23796.0;1168.0;22628.0
291200;23916.0;1168.0;22748.0
291300;23914.0;1166.0;22748.0
291400;23940.0;1152.0;22788.0
291500;24034.0;1166.0;22868.0
291600;23954.0;1166.0;22788.0
291700;24114.0;1166.0;22948.0
291800;23997.0;1169.0;22828.0
291900;23874.0;1166.0;22708.0
292000;24116.0;1168.0;22948.0
292100;23980.0;1152.0;22828.0
292200;23876.0;1168.0;22708.0
292300;23876.0;1168.0;22708.0
292400;24039.0;1171.0;22868.0
292500;24035.0;1167.0;22868.0
292600;24039.0;1171.0;22868.0
292700;24090.0;1182.0;22908.0
292800;23986.0;1198.0;22788.0
292900;23970.0;1182.0;22788.0
293000;24091.0;1183.0;22908.0
293100;24090.0;1182.0;22908.0
293200;24088.0;1180.0;22908.0
293300;24088.0;1180.0;22908.0
293400;24208.0;1180.0;23028.0
293500;24130.0;1182.0;22948.0
293600;24130.0;1182.0;22948.0
293700;24170.0;1182.0;22988.0
293800;24048.0;1180.0;22868.0
293900;24032.0;1164.0;22868.0
294000;24050.0;1182.0;22868.0
294100;23690.0;1182.0;22508.0
294200;24167.0;1179.0;22988.0
294300;24168.0;1180.0;22988.0
294400;24210.0;1182.0;23028.0
294500;24212.0;1184.0;23028.0
294600;24212.0;1184.0;23028.0
294700;24372.0;1184.0;23188.0
294800;24250.0;1182.0;23068.0
294900;24252.0;1184.0;23068.0
295000;24135.0;1187.0;22948.0
295100;24253.0;1185.0;23068.0
295200;24252.0;1184.0;23068.0
295300;24252.0;1184.0;23068.0
295400;24374.0;1186.0;23188.0
295500;24213.0;1185.0;23028.0
295600;24812.0;1184.0;23628.0
295700;24454.0;1186.0;23268.0
295800;24332.0;1184.0;23148.0
295900;24350.0;1202.0;23148.0
296000;24334.0;1186.0;23148.0
296100;24816.0;1188.0;23628.0
296200;24454.0;1186.0;23268.0
296300;23854.0;1186.0;22668.0
296400;24376.0;1188.0;23188.0
296500;24734.0;1186.0;23548.0
296600;24292.0;1184.0;23108.0
296700;24310.0;1202.0;23108.0
296800;24412.0;1184.0;23228.0
296900;24418.0;1190.0;23228.0
297000;24252.0;1184.0;23068.0
297100;23932.0;1184.0;22748.0
297200;24405.0;1177.0;23228.0
297300;24412.0;1184.0;23228.0
297400;24450.0;1182.0;23268.0
297500;24528.0;1180.0;23348.0
297600;24450.0;1182.0;23268.0
297700;24356.0;1168.0;23188.0
297800;24492.0;1184.0;23308.0
297900;24494.0;1186.0;23308.0
298000;24494.0;1186.0;23308.0
298100;24494.0;1186.0;23308.0
298200;24478.0;1170.0;23308.0
298300;24614.0;1186.0;23428.0
298400;24534.0;1186.0;23348.0
298500;24534.0;1186.0;23348.0
298600;24532.0;1184.0;23348.0
298700;24452.0;1184.0;23268.0
298800;24933.0;1185.0;23748.0
298900;24692.0;1184.0;23508.0
299000;24692.0;1184.0;23508.0
299100;24932.0;1184.0;23748.0
299200;24452.0;1184.0;23268.0
299300;24569.0;1181.0;23388.0
299400;24692.0;1184.0;23508.0
299500;24614.0;1186.0;23428.0
299600;24654.0;1186.0;23468.0
299700;24657.0;1189.0;23468.0
299800;24670.0;1202.0;23468.0
299900;24774.0;1186.0;23588.0
300000;24654.0;1186.0;23468.0
300100;25134.0;1186.0;23948.0
300200;24656.0;1188.0;23468.0
300300;24656.0;1188.0;23468.0
300400;24696.0;1188.0;23508.0
300500;24696.0;1188.0;23508.0
300600;24616.0;1188.0;23428.0
300700;24736.0;1188.0;23548.0
300800;24854.0;1186.0;23668.0
300900;24856.0;1188.0;23668.0
301000;24739.0;1191.0;23548.0
301100;24736.0;1188.0;23548.0
301200;24339.0;1191.0;23148.0
301300;25216.0;1188.0;24028.0
301400;24776.0;1188.0;23588.0
301500;24862.0;1194.0;23668.0
301600;24771.0;1183.0;23588.0
301700;24818.0;1190.0;23628.0
301800;24818.0;1190.0;23628.0
301900;24698.0;1190.0;23508.0
302000;24821.0;1193.0;23628.0
302100;25180.0;1192.0;23988.0
302200;24798.0;1170.0;23628.0
302300;25316.0;1208.0;24108.0
302400;24860.0;1192.0;23668.0
302500;24458.0;1190.0;23268.0
302600;24338.0;1190.0;23148.0
302700;24898.0;1190.0;23708.0
302800;24897.0;1189.0;23708.0
302900;25020.0;1192.0;23828.0
303000;25022.0;1194.0;23828.0
303100;24900.0;1192.0;23708.0
303200;24900.0;1192.0;23708.0
303300;24900.0;1192.0;23708.0
303400;24942.0;1194.0;23748.0
303500;24940.0;1192.0;23748.0
303600;25060.0;1192.0;23868.0
303700;24980.0;1192.0;23788.0
303800;24980.0;1192.0;23788.0
303900;24980.0;1192.0;23788.0
304000;24860.0;1192.0;23668.0
304100;24996.0;1208.0;23788.0
304200;24982.0;1194.0;23788.0
304300;24860.0;1192.0;23668.0
304400;25016.0;1188.0;23828.0
304500;25018.0;1190.0;23828.0
304600;25018.0;1190.0;23828.0
304700;24578.0;1190.0;23388.0
304800;24938.0;1190.0;23748.0
304900;25058.0;1190.0;23868.0
305000;25058.0;1190.0;23868.0
305100;25076.0;1208.0;23868.0
305200;25050.0;1182.0;23868.0
305300;25058.0;1190.0;23868.0
305400;25184.0;1196.0;23988.0
305500;25095.0;1187.0;23908.0
305600;25098.0;1190.0;23908.0
305700;25138.0;1190.0;23948.0
305800;25138.0;1190.0;23948.0
305900;25154.0;1206.0;23948.0
306000;25118.0;1170.0;23948.0
306100;25262.0;1194.0;24068.0
306200;24978.0;1190.0;23788.0
306300;25140.0;1192.0;23948.0
306400;25180.0;1192.0;23988.0
306500;25180.0;1192.0;23988.0
306600;24660.0;1192.0;23468.0
306700;25220.0;1192.0;24028.0
306800;25220.0;1192.0;24028.0
306900;24738.0;1190.0;23548.0
307000;25224.0;1196.0;24028.0
307100;25583.0;1195.0;24388.0
307200;25222.0;1194.0;24028.0
307300;25101.0;1193.0;23908.0
307400;25262.0;1194.0;24068.0
307500;25263.0;1195.0;24068.0
307600;25177.0;1189.0;23988.0
307700;25304.0;1196.0;24108.0
307800;25301.0;1193.0;24108.0
307900;25307.0;1199.0;24108.0
308000;25304.0;1196.0;24108.0
308100;25304.0;1196.0;24108.0
308200;25184.0;1196.0;23988.0
308300;25304.0;1196.0;24108.0
308400;25337.0;1189.0;24148.0
308500;25344.0;1196.0;24148.0
308600;25266.0;1198.0;24068.0
308700;25386.0;1198.0;24188.0
308800;25502.0;1194.0;24308.0
308900;25384.0;1196.0;24188.0
309000;25384.0;1196.0;24188.0
309100;25258.0;1190.0;24068.0
309200;25384.0;1196.0;24188.0
309300;25383.0;1195.0;24188.0
309400;25408.0;1180.0;24228.0
309500;25424.0;1196.0;24228.0
309600;25424.0;1196.0;24228.0
309700;25465.0;1197.0;24268.0
309800;25464.0;1196.0;24268.0
309900;25304.0;1196.0;24108.0
310000;25584.0;1196.0;24388.0
310100;25346.0;1198.0;24148.0
310200;25466.0;1198.0;24268.0
310300;25456.0;1188.0;24268.0
310400;25508.0;1200.0;24308.0
310500;25504.0;1196.0;24308.0
310600;25543.0;1195.0;24348.0
310700;26024.0;1196.0;24828.0
310800;25549.0;1201.0;24348.0
310900;25426.0;1198.0;24228.0
311000;25663.0;1195.0;24468.0
311100;25548.0;1200.0;24348.0
311200;25543.0;1195.0;24348.0
311300;25548.0;1200.0;24348.0
311400;26106.0;1198.0;24908.0
311500;25588.0;1200.0;24388.0
311600;25588.0;1200.0;24388.0
311700;25626.0;1198.0;24428.0
311800;25747.0;1199.0;24548.0
311900;25747.0;1199.0;24548.0
312000;25624.0;1196.0;24428.0
312100;25504.0;1196.0;24308.0
312200;25744.0;1196.0;24548.0
312300;25630.0;1202.0;24428.0
312400;25664.0;1196.0;24468.0
312500;25666.0;1198.0;24468.0
312600;25666.0;1198.0;24468.0
312700;25704.0;1196.0;24508.0
312800;25824.0;1196.0;24628.0
312900;26175.0;1187.0;24988.0
313000;25706.0;1198.0;24508.0
313100;25589.0;1201.0;24388.0
313200;25180.0;1192.0;23988.0
313300;25826.0;1198.0;24628.0
313400;25626.0;1198.0;24428.0
313500;25746.0;1198.0;24548.0
313600;25345.0;1197.0;24148.0
313700;25791.0;1203.0;24588.0
313800;25790.0;1202.0;24588.0
313900;25908.0;1200.0;24708.0
314000;25772.0;1184.0;24588.0
314100;25788.0;1200.0;24588.0
314200;25668.0;1200.0;24468.0
314300;25786.0;1198.0;24588.0
314400;25828.0;1200.0;24628.0
314500;25844.0;1216.0;24628.0
314600;25828.0;1200.0;24628.0
314700;25990.0;1202.0;24788.0
314800;25865.0;1197.0;24668.0
314900;25866.0;1198.0;24668.0
315000;25866.0;1198.0;24668.0
315100;25866.0;1198.0;24668.0
315200;25145.0;1197.0;23948.0
315300;25868.0;1200.0;24668.0
315400;25908.0;1200.0;24708.0
315500;25908.0;1200.0;24708.0
315600;25828.0;1200.0;24628.0
315700;26064.0;1196.0;24868.0
315800;25237.0;1209.0;24028.0
315900;26074.0;1206.0;24868.0
316000;25950.0;1202.0;24748.0
316100;25954.0;1206.0;24748.0
316200;25953.0;1205.0;24748.0
316300;25954.0;1206.0;24748.0
316400;25994.0;1206.0;24788.0
316500;26010.0;1222.0;24788.0
316600;25994.0;1206.0;24788.0
316700;25914.0;1206.0;24708.0
316800;26149.0;1201.0;24948.0
316900;26041.0;1213.0;24828.0
317000;26038.0;1210.0;24828.0
317100;26018.0;1190.0;24828.0
317200;26050.0;1222.0;24828.0
317300;26036.0;1208.0;24828.0
317400;26074.0;1206.0;24868.0
317500;26096.0;1228.0;24868.0
317600;25942.5;1154.5;24788.0
317700;26106.5;1198.5;24908.0
317800;26117.5;1209.5;24908.0
317900;26243.0;1215.0;25028.0
318000;26123.0;1215.0;24908.0
318100;26123.0;1215.0;24908.0
318200;26123.0;1215.0;24908.0
318300;26123.0;1215.0;24908.0
318400;26163.0;1215.0;24948.0
318500;26163.0;1215.0;24948.0
318600;26055.5;1107.5;24948.0
318700;26080.0;1212.0;24868.0
318800;26219.0;1231.0;24988.0
318900;26247.5;1259.5;24988.0
319000;26680.0;1212.0;25468.0
319100;26219.0;1231.0;24988.0
319200;26219.0;1231.0;24988.0
319300;26219.0;1231.0;24988.0
319400;26158.0;1250.0;24908.0
319500;26179.0;1231.0;24948.0
319600;26259.0;1231.0;25028.0
319700;26299.0;1231.0;25068.0
319800;26179.0;1231.0;24948.0
319900;26299.0;1231.0;25068.0
320000;26299.0;1231.0;25068.0
320100;26608.0;1060.0;25548.0
320200;26280.0;1212.0;25068.0
320300;26280.0;1212.0;25068.0
320400;26129.5;1221.5;24908.0
320500;25768.0;1060.0;24708.0
320600;26421.0;1193.0;25228.0
320700;26240.0;1212.0;25028.0
320800;26341.0;1193.0;25148.0
320900;26489.5;1221.5;25268.0
321000;25861.0;1193.0;24668.0
321100;26369.5;1221.5;25148.0
321200;26413.5;1145.5;25268.0
321300;26259.0;1111.0;25148.0
321400;26371.0;1183.0;25188.0
321500;25971.0;1183.0;24788.0
321600;26243.0;1255.0;24988.0
321700;25931.0;1183.0;24748.0
321800;26411.0;1183.0;25228.0
321900;26411.0;1183.0;25228.0
322000;26291.0;1183.0;25108.0
322100;26927.0;1219.0;25708.0
322200;26387.0;1159.0;25228.0
322300;26387.0;1159.0;25228.0
322400;26350.5;1082.5;25268.0
322500;26445.0;1177.0;25268.0
322600;26524.5;1136.5;25388.0
322700;26485.0;1177.0;25308.0
322800;26633.5;1325.5;25308.0
322900;26485.0;1177.0;25308.0
323000;26485.0;1177.0;25308.0
323100;26485.0;1177.0;25308.0
323200;26365.0;1177.0;25188.0
323300;26512.0;1204.0;25308.0
323400;26005.0;1177.0;24828.0
323500;26605.0;1177.0;25428.0
323600;27018.0;1150.0;25868.0
323700;26286.0;1018.0;25268.0
323800;26633.5;1245.5;25388.0
323900;26581.0;1193.0;25388.0
324000;26598.5;1210.5;25388.0
324100;26546.0;1158.0;25388.0
324200;26666.0;1158.0;25508.0
324300;26826.0;1438.0;25388.0
324400;26638.5;1210.5;25428.0
324500;26453.5;1105.5;25348.0
324600;26706.0;1158.0;25548.0
324700;26643.5;1175.5;25468.0
324800;26591.0;1123.0;25468.0
324900;26643.5;1175.5;25468.0
325000;26626.0;1158.0;25468.0
325100;26746.0;1158.0;25588.0
325200;26506.0;1158.0;25348.0
325300;26626.0;1158.0;25468.0
325400;26718.5;1210.5;25508.0
325500;26683.5;1175.5;25508.0
325600;26511.0;1003.0;25508.0
325700;26691.0;1143.0;25548.0
325800;26691.0;1143.0;25548.0
325900;26631.0;1083.0;25548.0
326000;26251.0;823.0;25428.0
326100;26751.0;1203.0;25548.0
326200;26731.0;1183.0;25548.0
326300;26691.0;1143.0;25548.0
326400;26731.0;1143.0;25588.0
326500;26851.0;1343.0;25508.0
326600;26771.0;1183.0;25588.0
326700;26811.0;1183.0;25628.0
326800;26891.0;1263.0;25628.0
326900;26751.0;1243.0;25508.0
327000;26491.0;863.0;25628.0
327100;26891.0;1263.0;25628.0
327200;26731.0;1223.0;25508.0
327300;26771.0;1143.0;25628.0
327400;26491.0;863.0;25628.0
327500;26891.0;1223.0;25668.0
327600;26546.0;878.0;25668.0
327700;26911.0;1203.0;25708.0
327800;26961.0;1253.0;25708.0
327900;27261.0;1553.0;25708.0
328000;27211.0;1503.0;25708.0
328100;26886.0;1178.0;25708.0
328200;27181.0;1353.0;25828.0
328300;26861.0;1153.0;25708.0
328400;26776.0;1028.0;25748.0
328500;26901.0;1153.0;25748.0
328600;26876.0;1128.0;25748.0
328700;26961.0;1053.0;25908.0
328800;27291.0;1503.0;25788.0
328900;26891.0;1103.0;25788.0
329000;26816.0;1028.0;25788.0
329100;26891.0;1103.0;25788.0
329200;26791.0;1003.0;25788.0
329300;27136.0;1228.0;25908.0
329400;26956.0;1128.0;25828.0
329500;26801.0;1053.0;25748.0
329600;26931.0;1103.0;25828.0
329700;26171.0;703.0;25468.0
329800;26949.5;961.5;25988.0
329900;26962.0;1094.0;25868.0
330000;27002.5;1014.5;25988.0
330100;26482.0;1094.0;25388.0
330200;27015.0;1147.0;25868.0
330300;26614.5;1226.5;25388.0
330400;26896.0;988.0;25908.0
330500;26922.5;1014.5;25908.0
330600;27002.0;1094.0;25908.0
330700;26738.0;670.0;26068.0
330800;27400.5;1332.5;26068.0
330900;27519.0;1571.0;25948.0
331000;27042.0;1094.0;25948.0
331100;26989.0;1041.0;25948.0
331200;26989.0;1041.0;25948.0
331300;26989.0;1041.0;25948.0
331400;27082.0;1094.0;25988.0
331500;26826.0;838.0;25988.0
331600;27607.0;1099.0;26508.0
331700;27185.0;1157.0;26028.0
331800;27069.0;1041.0;26028.0
331900;27069.0;1041.0;26028.0
332000;27069.0;1041.0;26028.0
332100;27127.0;1099.0;26028.0
332200;27065.0;1157.0;25908.0
332300;26727.0;1099.0;25628.0
332400;27047.0;1099.0;25948.0
332500;27167.0;1099.0;26068.0
332600;27167.0;1099.0;26068.0
332700;27178.0;1070.0;26108.0
332800;27265.0;1157.0;26108.0
332900;27149.0;1041.0;26108.0
333000;27571.0;983.0;26588.0
333100;27149.0;1041.0;26108.0
333200;27178.0;1070.0;26108.0
333300;26743.0;635.0;26108.0
333400;27160.0;1012.0;26148.0
333500;27305.0;1157.0;26148.0
333600;27091.0;943.0;26148.0
333700;27281.0;1093.0;26188.0
333800;27341.0;1153.0;26188.0
333900;27341.0;1153.0;26188.0
334000;27341.0;1153.0;26188.0
334100;27581.0;1273.0;26308.0
334200;27251.0;1063.0;26188.0
334300;27401.0;1213.0;26188.0
334400;27066.0;838.0;26228.0
334500;27326.0;1098.0;26228.0
334600;27326.0;1098.0;26228.0
334700;27366.0;1098.0;26268.0
334800;27366.0;1098.0;26268.0
334900;27886.0;1618.0;26268.0
335000;27366.0;1098.0;26268.0
335100;27366.0;1098.0;26268.0
335200;27431.0;1163.0;26268.0
335300;27431.0;1163.0;26268.0
335400;27333.5;1065.5;26268.0
335500;27656.0;1228.0;26428.0
335600;27471.0;1163.0;26308.0
335700;27423.5;1195.5;26228.0
335800;27446.0;1098.0;26348.0
335900;27511.0;1163.0;26348.0
336000;27446.0;1098.0;26348.0
336100;26926.0;578.0;26348.0
336200;26998.5;770.5;26228.0
336300;27456.0;1108.0;26348.0
336400;28171.0;1783.0;26388.0
336500;27616.0;1108.0;26508.0
336600;26976.0;1108.0;25868.0
336700;27536.0;1108.0;26428.0
336800;27611.0;1183.0;26428.0
336900;27686.0;1258.0;26428.0
337000;27423.5;995.5;26428.0
337100;27061.0;753.0;26308.0
337200;27541.0;1113.0;26428.0
337300;27621.0;1193.0;26428.0
337400;27661.0;1193.0;26468.0
337500;27661.0;1193.0;26468.0
337600;27781.0;1193.0;26588.0
337700;27621.0;1113.0;26508.0
337800;27701.0;1193.0;26508.0
337900;27701.0;1193.0;26508.0
338000;28341.0;1833.0;26508.0
338100;28181.0;1193.0;26988.0
338200;27861.0;1353.0;26508.0
338300;27381.0;1273.0;26108.0
338400;28061.0;1513.0;26548.0
338500;27861.0;1193.0;26668.0
338600;28061.0;1513.0;26548.0
338700;27981.0;1273.0;26708.0
338800;27781.0;1193.0;26588.0
338900;27741.0;1273.0;26468.0
339000;27741.0;1273.0;26468.0
339100;27861.0;1273.0;26588.0
339200;27741.0;1153.0;26588.0
339300;27061.0;1193.0;25868.0
339400;27821.0;1193.0;26628.0
339500;27821.0;1193.0;26628.0
339600;28061.0;1313.0;26748.0
339700;27741.0;1193.0;26548.0
339800;27661.0;1113.0;26548.0
339900;28261.0;1113.0;27148.0
340000;27341.0;1153.0;26188.0
340100;27861.0;1193.0;26668.0
340200;27661.0;993.0;26668.0
340300;28061.0;1273.0;26788.0
340400;27981.0;1273.0;26708.0
340500;27101.0;393.0;26708.0
340600;27901.0;1193.0;26708.0
340700;27301.0;553.0;26748.0
340800;27821.0;1073.0;26748.0
340900;27941.0;1193.0;26748.0
341000;28101.0;1353.0;26748.0
341100;27941.0;1193.0;26748.0
341200;28021.0;1273.0;26748.0
341300;28141.0;1273.0;26868.0
341400;28061.0;1273.0;26788.0
341500;27421.0;633.0;26788.0
341600;28061.0;1153.0;26908.0
341700;28461.0;1273.0;27188.0
341800;28061.0;1353.0;26708.0
341900;28021.0;1193.0;26828.0
342000;28261.0;1313.0;26948.0
342100;27461.0;633.0;26828.0
342200;28101.0;1153.0;26948.0
342300;27981.0;1273.0;26708.0
342400;28141.0;1273.0;26868.0
