timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
785900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
786900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
787900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
788900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
789900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
790900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
791900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
792900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
793900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
794900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
795900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
796900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
797900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
798900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
799900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
800900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
801900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
802900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
803900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
804900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
805900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
806900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
807000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
807100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
