timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
304200;24232.0;1227.0;23005.0
304300;24623.0;1458.0;23165.0
304400;24149.0;864.0;23285.0
304500;24206.0;1161.0;23045.0
304600;24206.0;1161.0;23045.0
304700;24846.0;1161.0;23685.0
304800;24547.0;1062.0;23485.0
304900;24366.0;1161.0;23205.0
305000;24948.0;1623.0;23325.0
305100;24201.0;996.0;23205.0
305200;24406.0;1161.0;23245.0
305300;24526.0;1161.0;23365.0
305400;24307.0;1062.0;23245.0
305500;24460.0;1095.0;23365.0
305600;24373.0;1128.0;23245.0
305700;24406.0;1161.0;23245.0
305800;24187.0;1062.0;23125.0
305900;24566.0;1161.0;23405.0
306000;24974.0;1689.0;23285.0
306100;24446.0;1161.0;23285.0
306200;24486.0;1161.0;23325.0
306300;24420.0;1095.0;23325.0
306400;24486.0;1161.0;23325.0
306500;23966.0;1161.0;22805.0
306600;24552.0;1227.0;23325.0
306700;24486.0;1161.0;23325.0
306800;24032.0;1227.0;22805.0
306900;24460.0;1095.0;23365.0
307000;24406.0;1161.0;23245.0
307100;24526.0;1161.0;23365.0
307200;24587.0;1062.0;23525.0
307300;24797.0;1392.0;23405.0
307400;24533.0;1128.0;23405.0
307500;24446.0;1161.0;23285.0
307600;24665.0;1260.0;23405.0
307700;24620.0;1095.0;23525.0
307800;24566.0;1161.0;23405.0
307900;24726.0;1161.0;23565.0
308000;24672.0;1227.0;23445.0
308100;24474.0;1029.0;23445.0
308200;24646.0;1161.0;23485.0
308300;24712.0;1227.0;23485.0
308400;24514.0;1029.0;23485.0
308500;24592.0;1227.0;23365.0
308600;24646.0;1161.0;23485.0
308700;24865.0;1260.0;23605.0
308800;24752.0;1227.0;23525.0
308900;25082.0;1557.0;23525.0
309000;24561.0;1596.0;22965.0
309100;24956.0;1311.0;23645.0
309200;24676.5;1111.5;23565.0
309300;24876.0;1311.0;23565.0
309400;24699.0;1254.0;23445.0
309500;24876.0;1311.0;23565.0
309600;24420.0;855.0;23565.0
309700;24933.0;1368.0;23565.0
309800;24876.0;1311.0;23565.0
309900;24659.5;1054.5;23605.0
310000;24916.0;1311.0;23605.0
310100;24659.5;1054.5;23605.0
310200;24767.5;1282.5;23485.0
310300;25013.0;1368.0;23645.0
310400;24956.0;1311.0;23645.0
310500;25292.0;1767.0;23525.0
310600;24956.0;1311.0;23645.0
310700;25013.0;1368.0;23645.0
310800;24956.0;1311.0;23645.0
310900;25120.0;1555.0;23565.0
311000;25006.0;1321.0;23685.0
311100;24954.0;1269.0;23685.0
311200;25072.0;1347.0;23725.0
311300;25592.0;1347.0;24245.0
311400;24994.0;1269.0;23725.0
311500;24994.0;1269.0;23725.0
311600;24994.0;1269.0;23725.0
311700;24942.0;1217.0;23725.0
311800;25358.0;1633.0;23725.0
311900;24914.0;1269.0;23645.0
312000;25594.0;1269.0;24325.0
312100;25034.0;1269.0;23765.0
312200;25022.0;1217.0;23805.0
312300;25022.0;1217.0;23805.0
312400;25022.0;1217.0;23805.0
312500;24944.0;1139.0;23805.0
312600;24944.0;1139.0;23805.0
312700;24970.0;1165.0;23805.0
312800;24606.0;801.0;23805.0
312900;25062.0;1217.0;23845.0
313000;24864.0;1139.0;23725.0
313100;24890.0;1165.0;23725.0
313200;25050.0;1165.0;23885.0
313300;25050.0;1165.0;23885.0
313400;25050.0;1165.0;23885.0
313500;24998.0;1113.0;23885.0
313600;25076.0;1191.0;23885.0
313700;24878.0;1113.0;23765.0
313800;24982.0;1217.0;23765.0
313900;24986.0;1061.0;23925.0
314000;25838.0;1113.0;24725.0
314100;25454.0;1529.0;23925.0
314200;25026.0;1061.0;23965.0
314300;25026.0;1061.0;23965.0
314400;24956.0;1191.0;23765.0
314500;25130.0;1165.0;23965.0
314600;25130.0;1165.0;23965.0
314700;25010.0;1165.0;23845.0
314800;25130.0;1165.0;23965.0
314900;25170.0;1165.0;24005.0
315000;25170.0;1165.0;24005.0
315100;25290.0;1165.0;24125.0
315200;25288.0;1243.0;24045.0
315300;25330.0;1165.0;24165.0
315400;25174.0;1009.0;24165.0
315500;25210.0;1165.0;24045.0
315600;25210.0;1165.0;24045.0
315700;25278.0;1113.0;24165.0
315800;25262.0;1217.0;24045.0
315900;25302.0;1217.0;24085.0
316000;25276.0;1191.0;24085.0
316100;25500.0;1295.0;24205.0
316200;25342.0;1217.0;24125.0
316300;25264.0;1139.0;24125.0
316400;25144.0;1139.0;24005.0
316500;25316.0;1191.0;24125.0
316600;25290.0;1165.0;24125.0
316700;25170.0;1165.0;24005.0
316800;25342.0;1217.0;24125.0
316900;25512.0;1347.0;24165.0
317000;25278.0;1113.0;24165.0
317100;25330.0;1165.0;24165.0
317200;25838.0;1113.0;24725.0
317300;25490.0;1165.0;24325.0
317400;25370.0;1165.0;24205.0
317500;25890.0;1165.0;24725.0
317600;25250.0;1165.0;24085.0
317700;25490.0;1165.0;24325.0
317800;25358.0;1113.0;24245.0
317900;25462.0;1217.0;24245.0
318000;25410.0;1165.0;24245.0
318100;25410.0;1165.0;24245.0
318200;25450.0;1165.0;24285.0
318300;25398.0;1113.0;24285.0
318400;25268.0;983.0;24285.0
318500;25450.0;1165.0;24285.0
318600;25356.0;1191.0;24165.0
318700;25518.0;1113.0;24405.0
318800;25398.0;1113.0;24285.0
318900;24902.0;697.0;24205.0
319000;25506.0;1061.0;24445.0
319100;25438.0;1113.0;24325.0
319200;25478.0;1113.0;24365.0
319300;25556.0;1191.0;24365.0
319400;25530.0;1165.0;24365.0
319500;25478.0;1113.0;24365.0
319600;25478.0;1113.0;24365.0
319700;25556.0;1191.0;24365.0
319800;25478.0;1113.0;24365.0
319900;25638.0;1113.0;24525.0
320000;26054.0;1529.0;24525.0
320100;25518.0;1113.0;24405.0
320200;25506.0;1061.0;24445.0
320300;25558.0;1113.0;24445.0
320400;25480.0;1035.0;24445.0
320500;25038.0;1113.0;23925.0
320600;25744.0;1139.0;24605.0
320700;25506.0;1061.0;24445.0
320800;25428.0;983.0;24445.0
320900;25842.0;1477.0;24365.0
321000;25494.0;1009.0;24485.0
321100;25322.0;957.0;24365.0
321200;25586.0;1061.0;24525.0
321300;25664.0;1139.0;24525.0
321400;25690.0;1165.0;24525.0
321500;25638.0;1113.0;24525.0
321600;25638.0;1113.0;24525.0
321700;25518.0;1113.0;24405.0
321800;25690.0;1165.0;24525.0
321900;25652.0;1087.0;24565.0
322000;25314.0;749.0;24565.0
322100;25730.0;1165.0;24565.0
322200;25250.0;1165.0;24085.0
322300;25650.0;1165.0;24485.0
322400;25770.0;1165.0;24605.0
322500;25770.0;1165.0;24605.0
322600;25916.0;1191.0;24725.0
322700;25718.0;1113.0;24605.0
322800;25718.0;1113.0;24605.0
322900;26044.0;1399.0;24645.0
323000;25654.0;1009.0;24645.0
323100;25810.0;1165.0;24645.0
323200;25850.0;1165.0;24685.0
323300;25850.0;1165.0;24685.0
323400;25434.0;749.0;24685.0
323500;25876.0;1191.0;24685.0
323600;25970.0;1165.0;24805.0
323700;25850.0;1165.0;24685.0
323800;25850.0;1165.0;24685.0
323900;25822.0;1217.0;24605.0
324000;25942.0;1217.0;24725.0
324100;25822.0;1217.0;24605.0
324200;25800.0;1035.0;24765.0
324300;25982.0;1217.0;24765.0
324400;26794.0;1269.0;25525.0
324500;26034.0;1269.0;24765.0
324600;25992.0;1347.0;24645.0
324700;26034.0;1269.0;24765.0
324800;25956.0;1191.0;24765.0
324900;26074.0;1269.0;24805.0
325000;26074.0;1269.0;24805.0
325100;26178.0;1373.0;24805.0
325200;26114.0;1269.0;24845.0
325300;26114.0;1269.0;24845.0
325400;26416.0;1451.0;24965.0
325500;26062.0;1217.0;24845.0
325600;26114.0;1269.0;24845.0
325700;25594.0;1269.0;24325.0
325800;26166.0;1321.0;24845.0
325900;26102.0;1217.0;24885.0
326000;26398.0;1633.0;24765.0
326100;25698.0;1373.0;24325.0
326200;26220.0;1295.0;24925.0
326300;25622.0;1217.0;24405.0
326400;26142.0;1217.0;24925.0
326500;26302.0;1217.0;25085.0
326600;26142.0;1217.0;24925.0
326700;26142.0;1217.0;24925.0
326800;26194.0;1269.0;24925.0
326900;26390.0;1425.0;24965.0
327000;25766.0;801.0;24965.0
327100;26302.0;1217.0;25085.0
327200;26274.0;1269.0;25005.0
327300;26118.0;1113.0;25005.0
327400;26810.0;1685.0;25125.0
327500;26128.0;1243.0;24885.0
327600;25860.0;1295.0;24565.0
327700;26206.0;1321.0;24885.0
327800;26128.0;1243.0;24885.0
327900;26324.0;1399.0;24925.0
328000;26444.0;1399.0;25045.0
328100;26314.0;1269.0;25045.0
328200;26588.0;1503.0;25085.0
328300;26328.0;1243.0;25085.0
328400;26406.0;1321.0;25085.0
328500;26302.0;1217.0;25085.0
328600;26208.0;1243.0;24965.0
328700;26354.0;1269.0;25085.0
328800;26286.0;1321.0;24965.0
328900;26394.0;1269.0;25125.0
329000;26394.0;1269.0;25125.0
329100;26342.0;1217.0;25125.0
329200;26382.0;1217.0;25165.0
329300;26382.0;1217.0;25165.0
329400;26262.0;1217.0;25045.0
329500;26252.0;1087.0;25165.0
329600;26382.0;1217.0;25165.0
329700;26450.0;1685.0;24765.0
329800;26434.0;1269.0;25165.0
329900;26412.0;1087.0;25325.0
330000;26474.0;1269.0;25205.0
330100;27034.0;1269.0;25765.0
330200;26410.0;1165.0;25245.0
330300;26342.0;1217.0;25125.0
330400;26462.0;1217.0;25245.0
330500;26462.0;1217.0;25245.0
330600;26722.0;1477.0;25245.0
330700;26166.0;801.0;25365.0
330800;26061.0;936.0;25125.0
330900;26545.5;1260.5;25285.0
331000;27017.0;1172.0;25845.0
331100;26604.5;1319.5;25285.0
331200;26676.0;1231.0;25445.0
331300;26556.0;1231.0;25325.0
331400;26556.0;1231.0;25325.0
331500;26497.0;1172.0;25325.0
331600;26497.0;1172.0;25325.0
331700;26497.0;1172.0;25325.0
331800;26497.0;1172.0;25325.0
331900;26625.5;1260.5;25365.0
332000;26566.5;1201.5;25365.0
332100;26596.0;1231.0;25365.0
332200;26697.0;1172.0;25525.0
332300;26636.0;1231.0;25405.0
332400;27108.0;1703.0;25405.0
332500;26636.0;1231.0;25405.0
332600;26756.0;1231.0;25525.0
332700;26756.0;1231.0;25525.0
332800;26575.0;1290.0;25285.0
332900;26823.5;1378.5;25445.0
333000;26556.0;1231.0;25325.0
333100;26676.0;1231.0;25445.0
333200;26716.0;1231.0;25485.0
333300;27206.5;1201.5;26005.0
333400;26775.0;1290.0;25485.0
333500;26981.5;1496.5;25485.0
333600;26537.0;1172.0;25365.0
333700;26718.0;1113.0;25605.0
333800;26758.0;1113.0;25645.0
333900;26817.0;1172.0;25645.0
334000;26638.0;1113.0;25525.0
334100;27228.0;1703.0;25525.0
334200;26796.0;1231.0;25565.0
334300;26676.0;1231.0;25445.0
334400;26796.0;1231.0;25565.0
334500;26796.0;1231.0;25565.0
334600;26796.0;1231.0;25565.0
334700;26737.0;1172.0;25565.0
334800;26737.0;1172.0;25565.0
334900;26777.0;1172.0;25605.0
335000;26276.0;1231.0;25045.0
335100;26777.0;1172.0;25605.0
335200;26817.0;1172.0;25645.0
335300;26817.0;1172.0;25645.0
335400;27335.0;1290.0;26045.0
335500;26935.0;1290.0;25645.0
335600;26817.0;1172.0;25645.0
335700;26876.0;1231.0;25645.0
335800;26876.0;1231.0;25645.0
335900;26739.0;1054.0;25685.0
336000;26888.5;1083.5;25805.0
336100;26326.0;641.0;25685.0
336200;26779.0;1054.0;25725.0
336300;26838.0;1113.0;25725.0
336400;26838.0;1113.0;25725.0
336500;27417.0;1172.0;26245.0
336600;26307.0;582.0;25725.0
336700;26779.0;1054.0;25725.0
336800;26998.0;1113.0;25885.0
336900;26878.0;1113.0;25765.0
337000;26819.0;1054.0;25765.0
337100;26758.0;1113.0;25645.0
337200;26977.0;1172.0;25805.0
337300;26977.0;1172.0;25805.0
337400;26949.5;1024.5;25925.0
337500;26918.0;1113.0;25805.0
337600;27065.5;1260.5;25805.0
337700;27036.0;1231.0;25805.0
337800;26945.5;1260.5;25685.0
337900;26897.0;1172.0;25725.0
338000;27505.5;1260.5;26245.0
338100;-959934.5;1260.5;-961195.0
338200;27177.0;1172.0;26005.0
338300;27116.0;1231.0;25885.0
338400;27116.0;1231.0;25885.0
338500;26907.5;1142.5;25765.0
338600;27116.0;1231.0;25885.0
338700;27116.0;1231.0;25885.0
338800;27116.0;1231.0;25885.0
338900;27244.5;1319.5;25925.0
339000;27274.0;1349.0;25925.0
339100;27185.5;1260.5;25925.0
339200;27255.0;1290.0;25965.0
339300;27965.0;1880.0;26085.0
339400;27255.0;1290.0;25965.0
339500;27255.0;1290.0;25965.0
339600;27196.0;1231.0;25965.0
339700;27223.5;1378.5;25845.0
339800;27314.0;1349.0;25965.0
339900;26823.0;818.0;26005.0
340000;27767.0;1762.0;26005.0
340100;27295.0;1290.0;26005.0
340200;27335.0;1290.0;26045.0
340300;27276.0;1231.0;26045.0
340400;27335.0;1290.0;26045.0
340500;27274.0;1349.0;25925.0
340600;27215.0;1290.0;25925.0
340700;27495.0;1290.0;26205.0
340800;26815.0;1290.0;25525.0
340900;27109.5;1024.5;26085.0
341000;27375.0;1290.0;26085.0
341100;27495.0;1290.0;26205.0
341200;27356.0;1231.0;26125.0
341300;27356.0;1231.0;26125.0
341400;27356.0;1231.0;26125.0
341500;27236.0;1231.0;26005.0
341600;26836.0;1231.0;25605.0
341700;27267.5;1142.5;26125.0
341800;27356.0;1231.0;26125.0
341900;26924.0;759.0;26165.0
342000;27396.0;1231.0;26165.0
342100;27337.0;1172.0;26165.0
342200;27337.0;1172.0;26165.0
342300;27849.0;1644.0;26205.0
342400;28137.0;1172.0;26965.0
342500;27377.0;1172.0;26205.0
342600;27377.0;1172.0;26205.0
342700;27377.0;1172.0;26205.0
342800;27377.0;1172.0;26205.0
342900;27417.0;1172.0;26245.0
343000;27476.0;1231.0;26245.0
343100;27446.5;1201.5;26245.0
343200;27297.0;1172.0;26125.0
343300;27368.5;1083.5;26285.0
343400;27457.0;1172.0;26285.0
343500;26985.0;700.0;26285.0
343600;27457.0;1172.0;26285.0
343700;27457.0;1172.0;26285.0
343800;27408.5;1083.5;26325.0
343900;27438.0;1113.0;26325.0
344000;27646.5;1201.5;26445.0
344100;26966.0;641.0;26325.0
344200;27006.0;641.0;26365.0
344300;27478.0;1113.0;26365.0
344400;27598.0;1113.0;26485.0
344500;27478.0;1113.0;26365.0
344600;27478.0;1113.0;26365.0
344700;27448.5;1083.5;26365.0
344800;27596.0;1231.0;26365.0
344900;27457.0;1172.0;26285.0
345000;27577.0;1172.0;26405.0
345100;27606.5;1201.5;26405.0
345200;27617.0;1172.0;26445.0
345300;27617.0;1172.0;26445.0
345400;27556.0;1231.0;26325.0
345500;27617.0;1172.0;26445.0
345600;27912.0;1467.0;26445.0
345700;27558.0;1113.0;26445.0
345800;27086.0;641.0;26445.0
345900;27718.0;1113.0;26605.0
346000;27598.0;1113.0;26485.0
346100;27598.0;1113.0;26485.0
346200;27448.5;1083.5;26365.0
346300;28097.0;1172.0;26925.0
346400;27257.0;1172.0;26085.0
346500;27697.0;1172.0;26525.0
346600;28112.0;1467.0;26645.0
346700;27225.0;700.0;26525.0
346800;27636.0;1231.0;26405.0
346900;27617.0;1172.0;26445.0
347000;27737.0;1172.0;26565.0
347100;27619.0;1054.0;26565.0
347200;27659.0;1054.0;26605.0
347300;27718.0;1113.0;26605.0
347400;27629.5;1024.5;26605.0
347500;27718.0;1113.0;26605.0
347600;27366.0;641.0;26725.0
347700;27718.0;1113.0;26605.0
347800;27718.0;1113.0;26605.0
347900;27878.0;1113.0;26765.0
348000;27758.0;1113.0;26645.0
348100;27758.0;1113.0;26645.0
348200;27758.0;1113.0;26645.0
348300;27798.0;1113.0;26685.0
348400;27857.0;1172.0;26685.0
348500;27857.0;1172.0;26685.0
348600;28329.0;1644.0;26685.0
348700;27739.0;1054.0;26685.0
348800;27737.0;1172.0;26565.0
348900;27897.0;1172.0;26725.0
349000;27985.5;1260.5;26725.0
349100;28369.0;1644.0;26725.0
349200;27996.0;1231.0;26765.0
349300;27876.0;1231.0;26645.0
349400;27626.5;861.5;26765.0
349500;28024.0;1379.0;26645.0
349600;28144.0;1379.0;26765.0
349700;28144.0;1379.0;26765.0
349800;28075.0;1310.0;26765.0
349900;28011.5;1206.5;26805.0
350000;28098.5;1413.5;26685.0
350100;28080.5;1275.5;26805.0
350200;28224.0;1379.0;26845.0
350300;28104.0;1379.0;26725.0
350400;28224.0;1379.0;26845.0
350500;28120.5;1275.5;26845.0
350600;28224.0;1379.0;26845.0
350700;28744.0;1379.0;27365.0
350800;28000.5;1275.5;26725.0
350900;28195.0;1310.0;26885.0
351000;28195.0;1310.0;26885.0
351100;27755.0;1310.0;26445.0
351200;28235.0;1310.0;26925.0
351300;28383.0;938.0;27445.0
351400;28136.0;1211.0;26925.0
351500;28055.0;1250.0;26805.0
351600;28253.0;1328.0;26925.0
351700;27977.0;1172.0;26805.0
351800;28253.0;1328.0;26925.0
351900;28335.0;1250.0;27085.0
352000;28215.0;1250.0;26965.0
352100;28257.0;1172.0;27085.0
352200;28177.0;1172.0;27005.0
352300;28057.0;1172.0;26885.0
352400;28255.0;1250.0;27005.0
352500;28060.0;1055.0;27005.0
352600;28255.0;1250.0;27005.0
352700;28655.0;1250.0;27405.0
352800;28879.0;1874.0;27005.0
352900;27891.0;1406.0;26485.0
353000;28997.0;1952.0;27045.0
353100;29153.0;2108.0;27045.0
353200;28335.0;1250.0;27085.0
353300;28176.0;1211.0;26965.0
353400;28413.0;1328.0;27085.0
353500;28296.0;1211.0;27085.0
353600;28413.0;1328.0;27085.0
353700;28491.0;1406.0;27085.0
353800;27897.0;932.0;26965.0
353900;28577.0;1452.0;27125.0
354000;28017.0;1332.0;26685.0
354100;28497.0;1372.0;27125.0
354200;28417.0;1252.0;27165.0
354300;28417.0;1252.0;27165.0
354400;28097.0;1372.0;26725.0
354500;28297.0;1132.0;27165.0
354600;28457.0;1172.0;27285.0
354700;28217.0;1052.0;27165.0
354800;28217.0;1052.0;27165.0
354900;28377.0;1172.0;27205.0
355000;28737.0;1252.0;27485.0
355100;28297.0;1092.0;27205.0
355200;28417.0;1172.0;27245.0
355300;28417.0;1172.0;27245.0
355400;29177.0;1172.0;28005.0
355500;28417.0;1172.0;27245.0
355600;828137.0;801412.0;26725.0
355700;28537.0;1172.0;27365.0
355800;28377.0;1252.0;27125.0
355900;28457.0;1172.0;27285.0
356000;28537.0;1252.0;27285.0
356100;28537.0;1252.0;27285.0
356200;28657.0;1332.0;27325.0
356300;27937.0;612.0;27325.0
356400;28697.0;1372.0;27325.0
356500;28457.0;1252.0;27205.0
356600;28577.0;1252.0;27325.0
356700;28497.0;1172.0;27325.0
356800;28497.0;1172.0;27325.0
356900;29097.0;1172.0;27925.0
357000;29177.0;1812.0;27365.0
357100;28737.0;812.0;27925.0
357200;28417.0;1012.0;27405.0
357300;28497.0;1092.0;27405.0
357400;28377.0;1092.0;27285.0
357500;28497.0;1092.0;27405.0
357600;28577.0;1172.0;27405.0
357700;28697.0;1172.0;27525.0
357800;29017.0;1092.0;27925.0
357900;29377.0;1372.0;28005.0
358000;28617.0;1172.0;27445.0
358100;28417.0;1092.0;27325.0
358200;28697.0;1092.0;27605.0
358300;28657.0;1172.0;27485.0
358400;29177.0;1172.0;28005.0
358500;28537.0;1052.0;27485.0
358600;28857.0;1092.0;27765.0
358700;28537.0;1172.0;27365.0
358800;28577.0;1092.0;27485.0
358900;28657.0;1132.0;27525.0
359000;28617.0;532.0;28085.0
359100;28697.0;1172.0;27525.0
359200;28857.0;1172.0;27685.0
359300;28737.0;1172.0;27565.0
359400;27577.0;532.0;27045.0
359500;29497.0;1172.0;28325.0
359600;28617.0;1172.0;27445.0
359700;28737.0;1172.0;27565.0
359800;28737.0;1172.0;27565.0
359900;28697.0;1092.0;27605.0
360000;28657.0;1172.0;27485.0
360100;28137.0;532.0;27605.0
360200;28817.0;1172.0;27645.0
360300;28697.0;1172.0;27525.0
360400;29217.0;1452.0;27765.0
360500;28817.0;1172.0;27645.0
360600;29457.0;1812.0;27645.0
360700;28897.0;1252.0;27645.0
360800;29417.0;1252.0;28165.0
360900;29017.0;1332.0;27685.0
361000;29017.0;1332.0;27685.0
361100;28737.0;1172.0;27565.0
361200;29097.0;1252.0;27845.0
361300;28977.0;1252.0;27725.0
361400;28977.0;1252.0;27725.0
361500;28937.0;1332.0;27605.0
361600;28977.0;1252.0;27725.0
361700;28737.0;1132.0;27605.0
361800;28977.0;1252.0;27725.0
361900;28777.0;1132.0;27645.0
362000;28937.0;1172.0;27765.0
362100;28817.0;1172.0;27645.0
362200;28977.0;1172.0;27805.0
362300;28897.0;1092.0;27805.0
362400;29617.0;1812.0;27805.0
362500;28697.0;892.0;27805.0
362600;29017.0;1212.0;27805.0
362700;29057.0;1252.0;27805.0
362800;29057.0;1252.0;27805.0
362900;29097.0;1252.0;27845.0
363000;28937.0;1092.0;27845.0
363100;29177.0;1332.0;27845.0
363200;28977.0;1252.0;27725.0
363300;29017.0;1132.0;27885.0
363400;28497.0;612.0;27885.0
363500;29257.0;1372.0;27885.0
363600;29657.0;1252.0;28405.0
363700;29057.0;1172.0;27885.0
363800;29017.0;1132.0;27885.0
363900;29177.0;1252.0;27925.0
364000;29057.0;1252.0;27805.0
364100;29177.0;1252.0;27925.0
364200;29217.0;1252.0;27965.0
364300;29297.0;1332.0;27965.0
364400;28577.0;1372.0;27205.0
364500;28577.0;612.0;27965.0
364600;29097.0;1252.0;27845.0
364700;29217.0;1252.0;27965.0
364800;29097.0;1252.0;27845.0
364900;29217.0;1092.0;28125.0
365000;29057.0;1172.0;27885.0
365100;29817.0;1812.0;28005.0
365200;29217.0;1172.0;28045.0
365300;29177.0;1132.0;28045.0
365400;29857.0;1812.0;28045.0
365500;29217.0;1172.0;28045.0
365600;29337.0;1172.0;28165.0
365700;29617.0;1572.0;28045.0
365800;29217.0;1132.0;28085.0
365900;29217.0;1132.0;28085.0
366000;29417.0;1332.0;28085.0
366100;29977.0;1892.0;28085.0
366200;29137.0;1172.0;27965.0
366300;29697.0;1572.0;28125.0
366400;29377.0;1252.0;28125.0
366500;29377.0;1252.0;28125.0
366600;29457.0;1332.0;28125.0
366700;29377.0;1252.0;28125.0
366800;29377.0;1252.0;28125.0
366900;29297.0;1252.0;28045.0
367000;29417.0;1252.0;28165.0
367100;28777.0;612.0;28165.0
367200;29417.0;1252.0;28165.0
367300;29257.0;1252.0;28005.0
367400;29457.0;1252.0;28205.0
367500;29577.0;1252.0;28325.0
367600;29457.0;1252.0;28205.0
367700;29577.0;1372.0;28205.0
367800;30257.0;1892.0;28365.0
367900;29617.0;1372.0;28245.0
368000;29617.0;1372.0;28245.0
368100;29457.0;1332.0;28125.0
368200;29777.0;1652.0;28125.0
368300;30137.0;1332.0;28805.0
368400;28737.0;452.0;28285.0
368500;29537.0;1252.0;28285.0
368600;29737.0;1332.0;28405.0
368700;29737.0;1332.0;28405.0
368800;29617.0;1332.0;28285.0
368900;30057.0;1732.0;28325.0
369000;29177.0;852.0;28325.0
369100;29657.0;1332.0;28325.0
369200;29537.0;1172.0;28365.0
369300;29497.0;1252.0;28245.0
369400;29617.0;1252.0;28365.0
369500;29737.0;1252.0;28485.0
369600;30217.0;1332.0;28885.0
369700;28977.0;1132.0;27845.0
369800;29777.0;1252.0;28525.0
369900;29537.0;1132.0;28405.0
370000;29657.0;1252.0;28405.0
370100;29777.0;1252.0;28525.0
370200;29817.0;1252.0;28565.0
370300;29697.0;1252.0;28445.0
370400;29697.0;1252.0;28445.0
370500;29817.0;1372.0;28445.0
370600;29577.0;1132.0;28445.0
370700;29577.0;1252.0;28325.0
370800;29817.0;1372.0;28445.0
370900;29657.0;1172.0;28485.0
371000;29777.0;1172.0;28605.0
371100;29737.0;1252.0;28485.0
371200;29617.0;1092.0;28525.0
371300;29697.0;1172.0;28525.0
371400;30097.0;1052.0;29045.0
371500;29817.0;1292.0;28525.0
371600;29697.0;1172.0;28525.0
371700;30297.0;1252.0;29045.0
371800;28897.0;372.0;28525.0
371900;30177.0;1612.0;28565.0
372000;29617.0;1172.0;28445.0
372100;29217.0;532.0;28685.0
372200;29897.0;1172.0;28725.0
372300;29657.0;1172.0;28485.0
372400;29777.0;1172.0;28605.0
372500;29137.0;532.0;28605.0
372600;29377.0;1292.0;28085.0
372700;29577.0;1092.0;28485.0
372800;29937.0;1172.0;28765.0
372900;29817.0;1292.0;28525.0
373000;29817.0;1172.0;28645.0
373100;29897.0;1252.0;28645.0
373200;29857.0;1172.0;28685.0
373300;29857.0;1292.0;28565.0
373400;30257.0;1572.0;28685.0
373500;29857.0;1172.0;28685.0
373600;29657.0;1092.0;28565.0
373700;29617.0;932.0;28685.0
373800;29937.0;1252.0;28685.0
373900;29817.0;1092.0;28725.0
374000;29817.0;1092.0;28725.0
374100;29697.0;1092.0;28605.0
374200;30057.0;1172.0;28885.0
374300;29857.0;1092.0;28765.0
374400;30097.0;1332.0;28765.0
374500;29857.0;1092.0;28765.0
374600;30457.0;1572.0;28885.0
374700;29937.0;1172.0;28765.0
374800;30017.0;1252.0;28765.0
374900;30777.0;1572.0;29205.0
375000;29977.0;1172.0;28805.0
375100;30017.0;1212.0;28805.0
375200;30017.0;1172.0;28845.0
375300;30137.0;1172.0;28965.0
375400;30097.0;1252.0;28845.0
375500;30057.0;1092.0;28965.0
375600;30137.0;1172.0;28965.0
375700;30017.0;1172.0;28845.0
375800;30017.0;1172.0;28845.0
375900;30057.0;1172.0;28885.0
376000;30137.0;1252.0;28885.0
376100;29817.0;812.0;29005.0
376200;30097.0;1172.0;28925.0
376300;30057.0;1012.0;29045.0
