timestamp,buyer,seller,symbol,currency,price,quantity
984700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,18
985000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
986100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,6
986500,,SUBMISSION,VEV_5300,XIREC,51.0,6
986500,,SUBMISSION,VEV_5300,XIREC,50.0,7
987100,,SUBMISSION,VEV_5400,XIREC,17.0,10
988300,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
991500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,14
991500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,23
991600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
992200,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
992900,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,8
993200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
993400,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,14
993400,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,21
993500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,11
993500,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,24
993500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,10
993600,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,23
993800,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,10
993800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,16
993800,SUBMISSION,,VEV_5300,XIREC,50.0,5
993800,SUBMISSION,,VEV_5400,XIREC,16.0,5
993800,,,VEV_5500,XIREC,5.0,5
993800,,,VEV_6000,XIREC,0.0,5
993800,,,VEV_6500,XIREC,0.0,5
993900,,SUBMISSION,VEV_5300,XIREC,50.0,5
994600,,SUBMISSION,VEV_5400,XIREC,17.0,5
994800,,,HYDROGEL_PACK,XIREC,10011.0,4
995100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,7
996300,,,VELVETFRUIT_EXTRACT,XIREC,5290.0,3
996500,,,HYDROGEL_PACK,XIREC,10010.0,2
996500,,,VELVETFRUIT_EXTRACT,XIREC,5291.0,3
997000,,SUBMISSION,VEV_5500,XIREC,7.0,29
997100,,SUBMISSION,VEV_5500,XIREC,7.0,19
997200,,SUBMISSION,VEV_5500,XIREC,7.0,27
997400,,SUBMISSION,VEV_5500,XIREC,7.0,20
997500,,SUBMISSION,VEV_5500,XIREC,7.0,22
997600,,SUBMISSION,VEV_5500,XIREC,7.0,27
997700,,SUBMISSION,VEV_5500,XIREC,7.0,25
997800,,SUBMISSION,VEV_5500,XIREC,7.0,23
997900,,SUBMISSION,VEV_5500,XIREC,7.0,22
998000,,SUBMISSION,VEV_5500,XIREC,7.0,15
998100,,SUBMISSION,VEV_5500,XIREC,7.0,22
998200,,SUBMISSION,VEV_5500,XIREC,7.0,26
998300,,SUBMISSION,VEV_5500,XIREC,7.0,23
998400,,SUBMISSION,VEV_5500,XIREC,7.0,18
998500,,SUBMISSION,VEV_5500,XIREC,7.0,20
998600,,SUBMISSION,VEV_5500,XIREC,7.0,21
998800,,SUBMISSION,VEV_4000,XIREC,1302.0,3
999600,,SUBMISSION,VEV_5500,XIREC,7.0,5
999600,,SUBMISSION,VEV_5500,XIREC,6.0,14
999700,,SUBMISSION,VEV_5500,XIREC,7.0,23
