timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
376100;29832.5;1092.5;28740.0
376200;29865.0;1205.0;28660.0
376300;29935.0;1155.0;28780.0
376400;29877.5;1217.5;28660.0
376500;29890.0;1230.0;28660.0
376600;29985.0;1205.0;28780.0
376700;30265.0;1205.0;29060.0
376800;29890.0;1230.0;28660.0
376900;29905.0;1205.0;28700.0
377000;29942.5;1242.5;28700.0
377100;29785.0;1205.0;28580.0
377200;29970.0;1230.0;28740.0
377300;30090.0;1230.0;28860.0
377400;29970.0;1230.0;28740.0
377500;29875.0;1255.0;28620.0
377600;30040.0;1180.0;28860.0
377700;29982.5;1242.5;28740.0
377800;29945.0;1205.0;28740.0
377900;30145.0;1205.0;28940.0
378000;29960.0;1180.0;28780.0
378100;29865.0;1205.0;28660.0
378200;30000.0;1180.0;28820.0
378300;29945.0;1005.0;28940.0
378400;29730.0;1430.0;28300.0
378500;30050.0;1230.0;28820.0
378600;30050.0;1230.0;28820.0
378700;29730.0;1030.0;28700.0
378800;30025.0;1205.0;28820.0
378900;30052.5;1192.5;28860.0
379000;30185.0;1205.0;28980.0
379100;30185.0;1205.0;28980.0
379200;30080.0;1180.0;28900.0
379300;30130.0;1230.0;28900.0
379400;30110.0;1330.0;28780.0
379500;29972.5;1192.5;28780.0
379600;30475.0;1455.0;29020.0
379700;29560.0;1180.0;28380.0
379800;30105.0;1205.0;28900.0
379900;30195.0;1255.0;28940.0
380000;30705.0;1205.0;29500.0
380100;30170.0;1230.0;28940.0
380200;30050.0;1230.0;28820.0
380300;30090.0;1230.0;28860.0
380400;30210.0;1230.0;28980.0
380500;30210.0;1230.0;28980.0
380600;30040.0;1180.0;28860.0
380700;30185.0;1205.0;28980.0
380800;31025.0;1205.0;29820.0
380900;30345.0;1205.0;29140.0
381000;30370.0;1230.0;29140.0
381100;30225.0;1205.0;29020.0
381200;29787.5;1167.5;28620.0
381300;30265.0;1205.0;29060.0
381400;30145.0;1205.0;28940.0
381500;30535.0;1355.0;29180.0
381600;30240.0;1180.0;29060.0
381700;30240.0;1180.0;29060.0
381800;30170.0;1230.0;28940.0
381900;30475.0;1255.0;29220.0
382000;30185.0;1205.0;28980.0
382100;30210.0;1230.0;28980.0
382200;30370.0;1230.0;29140.0
382300;30370.0;1230.0;29140.0
382400;30395.0;1255.0;29140.0
382500;30515.0;1255.0;29260.0
382600;30395.0;1255.0;29140.0
382700;30395.0;1255.0;29140.0
382800;30300.0;1280.0;29020.0
382900;30435.0;1255.0;29180.0
383000;30322.5;1142.5;29180.0
383100;30315.0;1255.0;29060.0
383200;29980.0;1280.0;28700.0
383300;30355.0;1255.0;29100.0
383400;29955.0;1255.0;28700.0
383500;30330.0;1230.0;29100.0
383600;30570.0;1230.0;29340.0
383700;30487.5;1267.5;29220.0
383800;30635.0;1255.0;29380.0
383900;30515.0;1255.0;29260.0
384000;30635.0;1255.0;29380.0
384100;30515.0;1255.0;29260.0
384200;30675.0;1255.0;29420.0
384300;30580.0;1280.0;29300.0
384400;30530.0;1230.0;29300.0
384500;30010.0;1230.0;28780.0
384600;30650.0;1230.0;29420.0
384700;30530.0;1230.0;29300.0
384800;30715.0;1255.0;29460.0
384900;30620.0;1280.0;29340.0
385000;30715.0;1255.0;29460.0
385100;30715.0;1255.0;29460.0
385200;30755.0;1255.0;29500.0
385300;30672.5;1292.5;29380.0
385400;30597.5;1217.5;29380.0
385500;30515.0;1255.0;29260.0
385600;30717.5;1217.5;29500.0
385700;30660.0;1280.0;29380.0
385800;30635.0;1255.0;29380.0
385900;30675.0;1255.0;29420.0
386000;30712.5;1292.5;29420.0
386100;30675.0;1255.0;29420.0
386200;30715.0;1255.0;29460.0
386300;30740.0;1280.0;29460.0
386400;30740.0;1280.0;29460.0
386500;31260.0;1280.0;29980.0
386600;30740.0;1280.0;29460.0
386700;30620.0;1280.0;29340.0
386800;30740.0;1280.0;29460.0
386900;30862.5;1242.5;29620.0
387000;31302.5;1242.5;30060.0
387100;30755.0;1255.0;29500.0
387200;30770.0;1230.0;29540.0
387300;30595.0;1055.0;29540.0
387400;30795.0;1255.0;29540.0
387500;31207.5;1267.5;29940.0
387600;30725.0;1305.0;29420.0
387700;30952.5;1292.5;29660.0
387800;30892.5;1192.5;29700.0
387900;30915.0;1455.0;29460.0
388000;31197.5;1217.5;29980.0
388100;30885.0;1305.0;29580.0
388200;30850.0;1230.0;29620.0
388300;30875.0;1255.0;29620.0
388400;30970.0;1230.0;29740.0
388500;30330.0;1230.0;29100.0
388600;30875.0;1255.0;29620.0
388700;30317.5;1217.5;29100.0
388800;30875.0;1255.0;29620.0
388900;30795.0;1255.0;29540.0
389000;30795.0;1255.0;29540.0
389100;31115.0;1455.0;29660.0
389200;30820.0;1280.0;29540.0
389300;31100.0;1280.0;29820.0
389400;30980.0;1280.0;29700.0
389500;30460.0;1280.0;29180.0
389600;31355.0;1255.0;30100.0
389700;30635.0;1055.0;29580.0
389800;30915.0;1055.0;29860.0
389900;30970.0;1230.0;29740.0
390000;30820.0;1280.0;29540.0
390100;30970.0;1230.0;29740.0
390200;31555.0;1255.0;30300.0
390300;31035.0;1255.0;29780.0
390400;30940.0;1280.0;29660.0
390500;31060.0;1280.0;29780.0
390600;31060.0;1280.0;29780.0
390700;31060.0;1280.0;29780.0
390800;31060.0;1280.0;29780.0
390900;31062.5;1242.5;29820.0
391000;31050.0;1230.0;29820.0
391100;31100.0;1280.0;29820.0
391200;31315.0;1455.0;29860.0
391300;31115.0;1255.0;29860.0
391400;31077.5;1217.5;29860.0
391500;31090.0;1230.0;29860.0
391600;31115.0;1255.0;29860.0
391700;31027.5;1167.5;29860.0
391800;30840.0;980.0;29860.0
391900;31130.0;1230.0;29900.0
392000;31092.5;1192.5;29900.0
392100;31212.5;1192.5;30020.0
392200;31195.0;1255.0;29940.0
392300;31170.0;1230.0;29940.0
392400;31120.0;1180.0;29940.0
392500;31182.5;1242.5;29940.0
392600;31280.0;1180.0;30100.0
392700;31182.5;1242.5;29940.0
392800;31145.0;1205.0;29940.0
392900;31185.0;1205.0;29980.0
393000;31330.0;1230.0;30100.0
393100;31185.0;1205.0;29980.0
393200;31027.5;1167.5;29860.0
393300;31225.0;1205.0;30020.0
393400;31200.0;1180.0;30020.0
393500;31225.0;1205.0;30020.0
393600;31150.0;1130.0;30020.0
393700;31345.0;1205.0;30140.0
393800;31185.0;1005.0;30180.0
393900;31265.0;1205.0;30060.0
394000;31385.0;1205.0;30180.0
394100;30531.5;1031.5;29500.0
394200;30906.0;1246.0;29660.0
394300;31296.5;1196.5;30100.0
394400;31026.0;1246.0;29780.0
394500;31346.0;1246.0;30100.0
394600;31153.0;1213.0;29940.0
394700;31247.0;1147.0;30100.0
394800;31346.0;1246.0;30100.0
394900;31506.0;1246.0;30260.0
395000;31419.0;1279.0;30140.0
395100;30826.0;1246.0;29580.0
395200;31266.0;1246.0;30020.0
395300;31979.0;1279.0;30700.0
395400;31339.0;1279.0;30060.0
395500;30866.0;1246.0;29620.0
395600;31459.0;1279.0;30180.0
395700;31195.0;1015.0;30180.0
395800;31322.5;1262.5;30060.0
395900;31346.0;1246.0;30100.0
396000;31515.5;1295.5;30220.0
396100;31379.0;1279.0;30100.0
396200;31539.0;1279.0;30260.0
396300;31506.0;1246.0;30260.0
396400;31737.0;1477.0;30260.0
396500;31506.0;1246.0;30260.0
396600;31386.0;1246.0;30140.0
396700;31489.5;1229.5;30260.0
396800;31275.0;1015.0;30260.0
396900;31546.0;1246.0;30300.0
397000;31546.0;1246.0;30300.0
397100;31546.0;1246.0;30300.0
397200;31553.0;1213.0;30340.0
397300;31619.0;1279.0;30340.0
397400;31751.0;1411.0;30340.0
397500;31586.0;1246.0;30340.0
397600;31033.0;1213.0;29820.0
397700;31409.0;949.0;30460.0
397800;31433.0;1213.0;30220.0
397900;31153.0;1213.0;29940.0
398000;31522.5;1262.5;30260.0
398100;31626.0;1246.0;30380.0
398200;31802.5;1262.5;30540.0
398300;32202.5;1262.5;30940.0
398400;31666.0;1246.0;30420.0
398500;31633.0;1213.0;30420.0
398600;31600.0;1180.0;30420.0
398700;32120.0;1180.0;30940.0
398800;31699.0;1279.0;30420.0
398900;31640.0;1180.0;30460.0
399000;31673.0;1213.0;30460.0
399100;31706.0;1246.0;30460.0
399200;32097.0;1477.0;30620.0
399300;31713.0;1213.0;30500.0
399400;31866.0;1246.0;30620.0
399500;31626.0;1246.0;30380.0
399600;31466.0;1246.0;30220.0
399700;31866.0;1246.0;30620.0
399800;31746.0;1246.0;30500.0
399900;31736.5;1196.5;30540.0
400000;31786.0;1246.0;30540.0
400100;31753.0;1213.0;30540.0
400200;31793.0;1213.0;30580.0
400300;31913.0;1213.0;30700.0
400400;31826.0;1246.0;30580.0
400500;31760.0;1180.0;30580.0
400600;31760.0;1180.0;30580.0
400700;31673.0;1213.0;30460.0
400800;31833.0;1213.0;30620.0
400900;31713.0;1213.0;30500.0
401000;31833.0;1213.0;30620.0
401100;31866.0;1246.0;30620.0
401200;31800.0;1180.0;30620.0
401300;31840.0;1180.0;30660.0
401400;32360.0;1180.0;31180.0
401500;31984.0;1444.0;30540.0
401600;31840.0;1180.0;30660.0
401700;32021.5;1361.5;30660.0
401800;32033.0;1213.0;30820.0
401900;32473.0;1213.0;31260.0
402000;32276.0;1576.0;30700.0
402100;32226.0;1246.0;30980.0
402200;31979.0;1279.0;30700.0
402300;32002.5;1262.5;30740.0
402400;32506.0;1246.0;31260.0
402500;32139.0;1279.0;30860.0
402600;32106.0;1246.0;30860.0
402700;32294.5;1394.5;30900.0
402800;31993.0;1213.0;30780.0
402900;32553.0;1213.0;31340.0
403000;31993.0;1213.0;30780.0
403100;31960.0;1180.0;30780.0
403200;32113.0;1213.0;30900.0
403300;31922.5;1262.5;30660.0
403400;32153.0;1213.0;30940.0
403500;32016.5;1196.5;30820.0
403600;32066.0;1246.0;30820.0
403700;32099.0;1279.0;30820.0
403800;32139.0;1279.0;30860.0
403900;32205.0;1345.0;30860.0
404000;32226.0;1246.0;30980.0
404100;32073.0;1213.0;30860.0
404200;32040.0;1180.0;30860.0
404300;32179.0;1279.0;30900.0
404400;32129.5;1229.5;30900.0
404500;32146.0;1246.0;30900.0
404600;31882.0;982.0;30900.0
404700;32059.0;1279.0;30780.0
404800;32252.0;1312.0;30940.0
404900;32219.0;1279.0;30940.0
405000;32186.0;1246.0;30940.0
405100;32082.5;1262.5;30820.0
405200;32252.0;1312.0;30940.0
405300;32325.0;1345.0;30980.0
405400;362292.0;331312.0;30980.0
405500;31772.0;1312.0;30460.0
405600;32259.0;1279.0;30980.0
405700;32259.0;1279.0;30980.0
405800;31875.5;1295.5;30580.0
405900;32299.0;1279.0;31020.0
406000;32179.0;1279.0;30900.0
406100;32179.0;1279.0;30900.0
406200;32299.0;1279.0;31020.0
406300;32443.0;1543.0;30900.0
406400;32256.5;1196.5;31060.0
406500;32075.0;1015.0;31060.0
406600;32169.5;1229.5;30940.0
406700;32313.0;1213.0;31100.0
406800;32082.0;982.0;31100.0
406900;32346.0;1246.0;31100.0
407000;32226.0;1246.0;30980.0
407100;32466.0;1246.0;31220.0
407200;32049.0;949.0;31100.0
407300;31816.5;1196.5;30620.0
407400;32506.0;1246.0;31260.0
407500;32035.0;1015.0;31020.0
407600;32353.0;1213.0;31140.0
407700;32459.0;1279.0;31180.0
407800;32459.0;1279.0;31180.0
407900;32226.0;1246.0;30980.0
408000;31866.0;1246.0;30620.0
408100;32306.0;1246.0;31060.0
408200;32409.5;1229.5;31180.0
408300;32202.0;982.0;31220.0
408400;32466.0;1246.0;31220.0
408500;32718.0;1378.0;31340.0
408600;32553.0;1213.0;31340.0
408700;32433.0;1213.0;31220.0
408800;32506.0;1246.0;31260.0
408900;32506.0;1246.0;31260.0
409000;32473.0;1213.0;31260.0
409100;32539.0;1279.0;31260.0
409200;32539.0;1279.0;31260.0
409300;32419.0;1279.0;31140.0
409400;32579.0;1279.0;31300.0
409500;32579.0;1279.0;31300.0
409600;32019.0;1279.0;30740.0
409700;32612.0;1312.0;31300.0
409800;32553.0;1213.0;31340.0
409900;32586.0;1246.0;31340.0
410000;32553.0;1213.0;31340.0
410100;32586.0;1246.0;31340.0
410200;32520.0;1180.0;31340.0
410300;32433.0;1213.0;31220.0
410400;32473.0;1213.0;31260.0
410500;32680.0;1180.0;31500.0
410600;32626.0;1246.0;31380.0
410700;32649.5;1229.5;31420.0
410800;32513.0;1213.0;31300.0
410900;32579.0;1279.0;31300.0
411000;32666.0;1246.0;31420.0
411100;32666.0;1246.0;31420.0
411200;32546.0;1246.0;31300.0
411300;32706.0;1246.0;31460.0
411400;32586.0;1246.0;31340.0
411500;32706.0;1246.0;31460.0
411600;32586.0;1246.0;31340.0
411700;31856.0;916.0;30940.0
411800;32186.0;1246.0;30940.0
411900;32659.0;1279.0;31380.0
412000;32779.0;1279.0;31500.0
412100;32948.5;1328.5;31620.0
412200;32680.0;1180.0;31500.0
412300;32659.0;1279.0;31380.0
412400;32732.0;1312.0;31420.0
412500;32852.0;1312.0;31540.0
412600;32802.5;1262.5;31540.0
412700;32736.5;1196.5;31540.0
412800;32706.0;1246.0;31460.0
412900;32946.0;1246.0;31700.0
413000;32826.0;1246.0;31580.0
413100;33090.0;1510.0;31580.0
413200;32859.0;1279.0;31580.0
413300;32833.0;1213.0;31620.0
413400;32866.0;1246.0;31620.0
413500;32899.0;1279.0;31620.0
413600;32849.5;1229.5;31620.0
413700;32795.0;1015.0;31780.0
413800;33059.0;1279.0;31780.0
413900;32769.5;1229.5;31540.0
414000;32906.0;1246.0;31660.0
414100;32786.0;1246.0;31540.0
414200;33087.5;1427.5;31660.0
414300;32753.0;1213.0;31540.0
414400;32826.0;1246.0;31580.0
414500;32946.0;1246.0;31700.0
414600;33066.0;1246.0;31820.0
414700;32946.0;1246.0;31700.0
414800;33419.0;1279.0;32140.0
414900;32866.0;1246.0;31620.0
415000;32866.0;1246.0;31620.0
415100;32936.5;1196.5;31740.0
415200;33073.0;1213.0;31860.0
415300;33026.0;1246.0;31780.0
415400;33059.0;1279.0;31780.0
415500;32976.5;1196.5;31780.0
415600;33026.0;1246.0;31780.0
415700;32906.0;1246.0;31660.0
415800;32506.0;1246.0;31260.0
415900;33066.0;1246.0;31820.0
416000;33247.5;1427.5;31820.0
416100;33066.0;1246.0;31820.0
416200;32946.0;1246.0;31700.0
416300;32979.0;1279.0;31700.0
416400;33139.0;1279.0;31860.0
416500;33106.0;1246.0;31860.0
416600;33106.0;1246.0;31860.0
416700;33282.5;1262.5;32020.0
416800;33146.0;1246.0;31900.0
416900;33096.5;1196.5;31900.0
417000;33030.5;1130.5;31900.0
417100;33063.5;1163.5;31900.0
417200;32993.0;1213.0;31780.0
417300;33120.0;1180.0;31940.0
417400;32983.5;1163.5;31820.0
417500;33153.0;1213.0;31940.0
417600;32600.0;1180.0;31420.0
417700;33313.0;1213.0;32100.0
417800;33160.0;1180.0;31980.0
417900;33424.0;1444.0;31980.0
418000;33176.5;1196.5;31980.0
418100;33127.0;1147.0;31980.0
418200;33160.0;1180.0;31980.0
418300;33233.0;1213.0;32020.0
418400;33179.0;1279.0;31900.0
418500;33200.0;1180.0;32020.0
418600;33287.0;1147.0;32140.0
418700;33167.0;1147.0;32020.0
418800;33223.5;1163.5;32060.0
418900;33393.0;1213.0;32180.0
419000;32713.0;1213.0;31500.0
419100;33207.0;1147.0;32060.0
419200;33285.0;1345.0;31940.0
419300;33230.5;1130.5;32100.0
419400;33346.0;1246.0;32100.0
419500;32786.0;1246.0;31540.0
419600;33169.0;949.0;32220.0
419700;33473.0;1213.0;32260.0
419800;33423.5;1163.5;32260.0
419900;33386.0;1246.0;32140.0
420000;33233.0;1213.0;32020.0
420100;33353.0;1213.0;32140.0
420200;33737.0;1477.0;32260.0
420300;32873.0;1213.0;31660.0
420400;33513.0;1213.0;32300.0
420500;33063.0;883.0;32180.0
420600;33393.0;1213.0;32180.0
420700;32910.0;850.0;32060.0
420800;33400.0;1180.0;32220.0
420900;33466.0;1246.0;32220.0
421000;33466.0;1246.0;32220.0
421100;33466.0;1246.0;32220.0
421200;33899.0;1279.0;32620.0
421300;33737.0;1477.0;32260.0
421400;33659.0;1279.0;32380.0
421500;33473.0;1213.0;32260.0
421600;33593.0;1213.0;32380.0
421700;33572.0;1312.0;32260.0
421800;33699.0;1279.0;32420.0
421900;33459.0;1279.0;32180.0
422000;33579.0;1279.0;32300.0
422100;33843.0;1543.0;32300.0
422200;33579.0;1279.0;32300.0
422300;33619.0;1279.0;32340.0
422400;33619.0;1279.0;32340.0
422500;33619.0;1279.0;32340.0
422600;33586.0;1246.0;32340.0
422700;33668.5;1328.5;32340.0
422800;33774.5;1394.5;32380.0
422900;33659.0;1279.0;32380.0
423000;33659.0;1279.0;32380.0
423100;33708.5;1328.5;32380.0
423200;33659.0;1279.0;32380.0
423300;33732.0;1312.0;32420.0
423400;33699.0;1279.0;32420.0
423500;33748.5;1328.5;32420.0
423600;33699.0;1279.0;32420.0
423700;33732.0;1312.0;32420.0
423800;33892.0;1312.0;32580.0
423900;33772.0;1312.0;32460.0
424000;33685.0;1345.0;32340.0
424100;33838.0;1378.0;32460.0
424200;33038.0;1378.0;31660.0
424300;33718.0;1378.0;32340.0
424400;33911.0;1411.0;32500.0
424500;33878.0;1378.0;32500.0
424600;33878.0;1378.0;32500.0
424700;33878.0;1378.0;32500.0
424800;33885.0;1345.0;32540.0
424900;34005.0;1345.0;32660.0
425000;33885.0;1345.0;32540.0
425100;33885.0;1345.0;32540.0
425200;33901.5;1361.5;32540.0
425300;33925.0;1345.0;32580.0
425400;33925.0;1345.0;32580.0
425500;33438.0;1378.0;32060.0
425600;33958.0;1378.0;32580.0
425700;33702.0;1642.0;32060.0
425800;34118.0;1378.0;32740.0
425900;34262.0;1642.0;32620.0
426000;34525.0;1345.0;33180.0
426100;34085.0;1345.0;32740.0
426200;33878.0;1378.0;32500.0
426300;34158.0;1378.0;32780.0
426400;33988.5;1328.5;32660.0
426500;34158.0;1378.0;32780.0
426600;34108.5;1328.5;32780.0
426700;34005.0;1345.0;32660.0
426800;33781.0;1081.0;32700.0
426900;34111.0;1411.0;32700.0
427000;34078.0;1378.0;32700.0
427100;34078.0;1378.0;32700.0
427200;33974.5;1394.5;32580.0
427300;34172.0;1312.0;32860.0
427400;34118.0;1378.0;32740.0
427500;34118.0;1378.0;32740.0
427600;34089.5;1229.5;32860.0
427700;34118.0;1378.0;32740.0
427800;34038.0;1378.0;32660.0
427900;34092.0;1312.0;32780.0
428000;34652.0;1312.0;33340.0
428100;34125.0;1345.0;32780.0
428200;33565.0;1345.0;32220.0
428300;33744.0;1444.0;32300.0
428400;34264.0;1444.0;32820.0
428500;34016.5;1196.5;32820.0
428600;34045.0;1345.0;32700.0
428700;34198.0;1378.0;32820.0
428800;34238.0;1378.0;32860.0
428900;34238.0;1378.0;32860.0
429000;34798.0;1378.0;33420.0
429100;34271.0;1411.0;32860.0
429200;34502.0;1642.0;32860.0
429300;34365.0;1345.0;33020.0
429400;34228.5;1328.5;32900.0
429500;34108.5;1328.5;32780.0
429600;33981.0;1081.0;32900.0
429700;34278.0;1378.0;32900.0
429800;34318.0;1378.0;32940.0
429900;34165.0;1345.0;32820.0
430000;34894.5;1394.5;33500.0
430100;34384.0;1444.0;32940.0
430200;34318.0;1378.0;32940.0
430300;34132.0;1312.0;32820.0
430400;34445.0;1345.0;33100.0
430500;34325.0;1345.0;32980.0
430600;34358.0;1378.0;32980.0
430700;34325.0;1345.0;32980.0
430800;34918.0;1378.0;33540.0
430900;34398.0;1378.0;33020.0
431000;34431.0;1411.0;33020.0
431100;34398.0;1378.0;33020.0
431200;34398.0;1378.0;33020.0
431300;34322.5;1262.5;33060.0
431400;34438.0;1378.0;33060.0
431500;34454.5;1394.5;33060.0
431600;34471.0;1411.0;33060.0
431700;34598.0;1378.0;33220.0
431800;34478.0;1378.0;33100.0
431900;34478.0;1378.0;33100.0
432000;34878.0;1378.0;33500.0
432100;34358.0;1378.0;32980.0
432200;34214.0;1114.0;33100.0
432300;34452.0;1312.0;33140.0
432400;34485.0;1345.0;33140.0
432500;34485.0;1345.0;33140.0
432600;34485.0;1345.0;33140.0
432700;34365.0;1345.0;33020.0
432800;34525.0;1345.0;33180.0
432900;34405.0;1345.0;33060.0
433000;34558.0;1378.0;33180.0
433100;34558.0;1378.0;33180.0
433200;34558.0;1378.0;33180.0
433300;34078.0;1378.0;32700.0
433400;34598.0;1378.0;33220.0
433500;34998.0;1378.0;33620.0
433600;34598.0;1378.0;33220.0
433700;34478.0;1378.0;33100.0
433800;34638.0;1378.0;33260.0
433900;34638.0;1378.0;33260.0
434000;34127.5;1427.5;32700.0
434100;34111.0;1411.0;32700.0
434200;34671.0;1411.0;33260.0
434300;34711.0;1411.0;33300.0
434400;34777.0;1477.0;33300.0
434500;34744.0;1444.0;33300.0
434600;34711.0;1411.0;33300.0
434700;34678.0;1378.0;33300.0
434800;34982.0;1642.0;33340.0
434900;34767.5;1427.5;33340.0
435000;34565.0;1345.0;33220.0
435100;34784.0;1444.0;33340.0
435200;34871.0;1411.0;33460.0
435300;34791.0;1411.0;33380.0
435400;34591.0;1411.0;33180.0
435500;34671.0;1411.0;33260.0
435600;34642.5;1262.5;33380.0
435700;34824.0;1444.0;33380.0
435800;34864.0;1444.0;33420.0
435900;34744.0;1444.0;33300.0
436000;34831.0;1411.0;33420.0
436100;34567.0;1147.0;33420.0
436200;34744.0;1444.0;33300.0
436300;34973.0;1513.0;33460.0
436400;34913.0;1453.0;33460.0
436500;34883.0;1303.0;33580.0
436600;35418.0;1438.0;33980.0
436700;34928.0;1468.0;33460.0
436800;34998.0;1378.0;33620.0
436900;34953.0;1453.0;33500.0
437000;35148.0;1648.0;33500.0
437100;34348.0;1408.0;32940.0
437200;35060.0;1560.0;33500.0
437300;34881.5;1341.5;33540.0
437400;34939.0;1399.0;33540.0
437500;34939.0;1399.0;33540.0
437600;34819.0;1399.0;33420.0
437700;34962.0;1422.0;33540.0
437800;35493.0;1353.0;34140.0
437900;34956.0;1376.0;33580.0
438000;34956.0;1376.0;33580.0
438100;35076.0;1376.0;33700.0
438200;34956.0;1376.0;33580.0
438300;34996.0;1376.0;33620.0
438400;34973.0;1353.0;33620.0
438500;34973.0;1353.0;33620.0
438600;34853.0;1353.0;33500.0
438700;34973.0;1353.0;33620.0
438800;35013.0;1353.0;33660.0
438900;34978.5;1318.5;33660.0
439000;35013.0;1353.0;33660.0
439100;34978.5;1318.5;33660.0
439200;34949.0;1169.0;33780.0
439300;35053.0;1353.0;33700.0
439400;35030.0;1330.0;33700.0
439500;35087.5;1387.5;33700.0
439600;35173.0;1353.0;33820.0
439700;35053.0;1353.0;33700.0
439800;35144.0;1284.0;33860.0
439900;35277.0;1537.0;33740.0
440000;35093.0;1353.0;33740.0
440100;35493.0;1353.0;34140.0
440200;35213.0;1353.0;33860.0
440300;34613.0;1353.0;33260.0
440400;35133.0;1353.0;33780.0
440500;35133.0;1353.0;33780.0
440600;35225.0;1445.0;33780.0
440700;35179.0;1399.0;33780.0
440800;34590.0;1330.0;33260.0
440900;35138.5;1318.5;33820.0
441000;35184.5;1364.5;33820.0
441100;35150.0;1330.0;33820.0
441200;35007.0;1307.0;33700.0
441300;35917.0;1537.0;34380.0
441400;35116.0;1376.0;33740.0
441500;35213.0;1353.0;33860.0
441600;35259.0;1399.0;33860.0
441700;35190.0;1330.0;33860.0
441800;35350.0;1330.0;34020.0
441900;35207.0;1307.0;33900.0
442000;35230.0;1330.0;33900.0
442100;35041.0;1261.0;33780.0
442200;35264.5;1364.5;33900.0
442300;34853.0;1353.0;33500.0
442400;35150.0;1330.0;33820.0
442500;35270.0;1330.0;33940.0
442600;35127.0;1307.0;33820.0
442700;35224.0;1284.0;33940.0
442800;35223.0;1123.0;34100.0
442900;35287.0;1307.0;33980.0
443000;35287.0;1307.0;33980.0
443100;34750.0;1330.0;33420.0
443200;35310.0;1330.0;33980.0
443300;35190.0;1330.0;33860.0
443400;35373.0;1353.0;34020.0
443500;35470.0;1330.0;34140.0
443600;35470.0;1330.0;34140.0
443700;35350.0;1330.0;34020.0
443800;35270.0;1330.0;33940.0
443900;35390.0;1330.0;34060.0
444000;35915.5;1295.5;34620.0
444100;35270.0;1330.0;33940.0
444200;35367.0;1307.0;34060.0
444300;35407.0;1307.0;34100.0
444400;35407.0;1307.0;34100.0
444500;35527.0;1307.0;34220.0
444600;35441.5;1341.5;34100.0
444700;35407.0;1307.0;34100.0
444800;35773.0;1353.0;34420.0
444900;35585.0;1445.0;34140.0
445000;35424.0;1284.0;34140.0
445100;35447.0;1307.0;34140.0
445200;35424.0;1284.0;34140.0
445300;35304.0;1284.0;34020.0
445400;35498.5;1318.5;34180.0
445500;35487.0;1307.0;34180.0
445600;35464.0;1284.0;34180.0
445700;35280.0;1100.0;34180.0
445800;35670.0;1330.0;34340.0
445900;35504.0;1284.0;34220.0
446000;35407.0;1307.0;34100.0
446100;35527.0;1307.0;34220.0
446200;35504.0;1284.0;34220.0
446300;35384.0;1284.0;34100.0
446400;35389.5;1249.5;34140.0
446500;35544.0;1284.0;34260.0
446600;35521.0;1261.0;34260.0
446700;35521.0;1261.0;34260.0
446800;35498.5;1318.5;34180.0
446900;35584.0;1284.0;34300.0
447000;35830.5;1410.5;34420.0
447100;35400.0;1100.0;34300.0
447200;35738.5;1318.5;34420.0
447300;35647.0;1307.0;34340.0
447400;35744.0;1284.0;34460.0
447500;35658.5;1318.5;34340.0
447600;35601.0;1261.0;34340.0
447700;35624.0;1284.0;34340.0
447800;35664.0;1284.0;34380.0
447900;35664.0;1284.0;34380.0
448000;36224.0;1284.0;34940.0
448100;35058.0;1238.0;33820.0
448200;35848.0;1468.0;34380.0
448300;35824.0;1284.0;34540.0
448400;35184.0;1284.0;33900.0
448500;35584.0;1284.0;34300.0
