timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
272400;22579.0;1250.0;21329.0
272500;22674.0;1025.0;21649.0
272600;22354.0;1025.0;21329.0
272700;22354.0;1025.0;21329.0
272800;22354.0;1025.0;21329.0
272900;22461.5;1092.5;21369.0
273000;22474.0;1025.0;21449.0
273100;22519.0;1070.0;21449.0
273200;22794.0;1385.0;21409.0
273300;22174.0;765.0;21409.0
273400;22489.0;640.0;21849.0
273500;21819.0;1090.0;20729.0
273600;22274.0;865.0;21409.0
273700;22439.0;1030.0;21409.0
273800;22824.0;975.0;21849.0
273900;22849.0;920.0;21929.0
274000;22479.0;1030.0;21449.0
274100;22224.0;855.0;21369.0
274200;22572.0;1083.0;21489.0
274300;22515.0;1026.0;21489.0
274400;22452.0;1083.0;21369.0
274500;22629.0;1140.0;21489.0
274600;22572.0;1083.0;21489.0
274700;22572.0;1083.0;21489.0
274800;22629.0;1140.0;21489.0
274900;21972.0;1083.0;20889.0
275000;22612.0;1083.0;21529.0
275100;23092.0;1083.0;22009.0
275200;22652.0;1083.0;21569.0
275300;22652.0;1083.0;21569.0
275400;22829.0;1140.0;21689.0
275500;22126.5;997.5;21129.0
275600;22772.0;1083.0;21689.0
275700;22743.5;1054.5;21689.0
275800;22652.0;1083.0;21569.0
275900;22692.0;1083.0;21609.0
276000;22692.0;1083.0;21609.0
276100;22772.0;1083.0;21689.0
276200;22903.0;1254.0;21649.0
276300;22349.0;1140.0;21209.0
276400;23308.0;1539.0;21769.0
276500;22612.0;1083.0;21529.0
276600;22852.0;1083.0;21769.0
276700;22526.5;997.5;21529.0
276800;22789.0;1140.0;21649.0
276900;22852.0;1083.0;21769.0
277000;22715.0;1026.0;21689.0
277100;22206.5;997.5;21209.0
277200;22835.0;1026.0;21809.0
277300;22755.0;1026.0;21729.0
277400;22635.0;1026.0;21609.0
277500;22755.0;1026.0;21729.0
277600;22840.5;1111.5;21729.0
277700;22755.0;1026.0;21729.0
277800;22783.5;1054.5;21729.0
277900;22909.5;940.5;21969.0
278000;22818.0;969.0;21849.0
278100;23194.0;1425.0;21769.0
278200;22749.5;940.5;21809.0
278300;22721.0;912.0;21809.0
278400;22778.0;969.0;21809.0
278500;22721.0;912.0;21809.0
278600;22664.0;855.0;21809.0
278700;22451.0;642.0;21809.0
278800;23321.0;1512.0;21809.0
278900;22781.0;852.0;21929.0
279000;22701.0;852.0;21849.0
279100;22521.0;672.0;21849.0
279200;22731.0;762.0;21969.0
279300;22741.0;852.0;21889.0
279400;22741.0;852.0;21889.0
279500;22801.0;792.0;22009.0
279600;22681.0;792.0;21889.0
279700;22741.0;852.0;21889.0
279800;23001.0;792.0;22209.0
279900;22811.0;882.0;21929.0
280000;23171.0;882.0;22289.0
280100;22801.0;792.0;22009.0
280200;22821.0;852.0;21969.0
280300;22821.0;852.0;21969.0
280400;22821.0;852.0;21969.0
280500;22611.0;762.0;21849.0
280600;22731.0;762.0;21969.0
280700;22781.0;372.0;22409.0
280800;23421.0;1332.0;22089.0
280900;22861.0;852.0;22009.0
281000;22861.0;852.0;22009.0
281100;22861.0;852.0;22009.0
281200;22901.0;852.0;22049.0
281300;22781.0;852.0;21929.0
281400;22961.0;912.0;22049.0
281500;23641.0;912.0;22729.0
281600;22961.0;912.0;22049.0
281700;22961.0;912.0;22049.0
281800;23501.0;1452.0;22049.0
281900;23061.0;972.0;22089.0
282000;23334.0;1245.0;22089.0
282100;22996.0;827.0;22169.0
282200;23115.0;986.0;22129.0
282300;23194.5;1065.5;22129.0
282400;23194.5;1065.5;22129.0
282500;23322.0;1193.0;22129.0
282600;22982.0;973.0;22009.0
282700;23168.0;1039.0;22129.0
282800;22728.0;1039.0;21689.0
282900;23208.0;1039.0;22169.0
283000;23142.0;973.0;22169.0
283100;23230.0;1061.0;22169.0
283200;23292.0;1083.0;22209.0
283300;23240.0;911.0;22329.0
283400;22848.0;1079.0;21769.0
283500;23456.0;1127.0;22329.0
283600;23288.0;1079.0;22209.0
283700;23288.0;1079.0;22209.0
283800;23216.0;1007.0;22209.0
283900;23376.0;1127.0;22249.0
284000;23328.0;1079.0;22249.0
284100;23248.0;1079.0;22169.0
284200;23368.0;1079.0;22289.0
284300;23248.0;1079.0;22169.0
284400;23368.0;1079.0;22289.0
284500;23368.0;1079.0;22289.0
284600;23368.0;1079.0;22289.0
284700;23536.0;1127.0;22409.0
284800;23288.0;1079.0;22209.0
284900;23456.0;1127.0;22329.0
285000;23456.0;1127.0;22329.0
285100;23408.0;1079.0;22329.0
285200;23328.0;1079.0;22249.0
285300;23376.0;1007.0;22369.0
285400;23496.0;1127.0;22369.0
285500;23448.0;1079.0;22369.0
285600;23336.0;1127.0;22209.0
285700;23112.0;1103.0;22009.0
285800;23352.0;983.0;22369.0
285900;23512.0;1103.0;22409.0
286000;23440.0;1031.0;22409.0
286100;23360.0;1031.0;22329.0
286200;23480.0;1031.0;22449.0
286300;23480.0;1031.0;22449.0
286400;23816.0;1367.0;22449.0
286500;23336.0;1007.0;22329.0
286600;23480.0;1031.0;22449.0
286700;23480.0;1031.0;22449.0
286800;23624.0;1055.0;22569.0
286900;23544.0;1055.0;22489.0
287000;23400.0;911.0;22489.0
287100;23472.0;983.0;22489.0
287200;23592.0;983.0;22609.0
287300;23464.0;935.0;22529.0
287400;23896.0;1367.0;22529.0
287500;23512.0;983.0;22529.0
287600;23392.0;983.0;22409.0
287700;23440.0;911.0;22529.0
287800;23560.0;1031.0;22529.0
287900;23472.0;983.0;22489.0
288000;23480.0;911.0;22569.0
288100;23552.0;983.0;22569.0
288200;23544.0;935.0;22609.0
288300;23472.0;983.0;22489.0
288400;23592.0;983.0;22609.0
288500;23592.0;983.0;22609.0
288600;23568.0;959.0;22609.0
288700;23640.0;1031.0;22609.0
288800;23256.0;647.0;22609.0
288900;23632.0;983.0;22649.0
289000;24040.0;1031.0;23009.0
289100;24160.0;1511.0;22649.0
289200;23600.0;1031.0;22569.0
289300;23720.0;1031.0;22689.0
289400;23280.0;1031.0;22249.0
289500;23840.0;1151.0;22689.0
289600;23232.0;983.0;22249.0
289700;24160.0;1031.0;23129.0
289800;23720.0;1031.0;22689.0
289900;23792.0;983.0;22809.0
290000;23882.0;1233.0;22649.0
290100;23288.0;639.0;22649.0
290200;23510.0;741.0;22769.0
290300;23804.0;1035.0;22769.0
290400;23755.0;986.0;22769.0
290500;23755.0;986.0;22769.0
290600;23804.0;1035.0;22769.0
290700;23804.0;1035.0;22769.0
290800;24196.0;1427.0;22769.0
290900;23893.0;1084.0;22809.0
291000;23770.5;961.5;22809.0
291100;23684.0;1035.0;22649.0
291200;23837.5;1108.5;22729.0
291300;23908.5;1059.5;22849.0
291400;23884.0;1035.0;22849.0
291500;23884.0;1035.0;22849.0
291600;23884.0;1035.0;22849.0
291700;24006.5;1157.5;22849.0
291800;23835.0;986.0;22849.0
291900;24022.0;1133.0;22889.0
292000;23658.0;769.0;22889.0
292100;23938.0;1049.0;22889.0
292200;23978.0;1049.0;22929.0
292300;24298.0;1049.0;23249.0
292400;23978.0;1049.0;22929.0
292500;24034.0;1105.0;22929.0
292600;23538.0;489.0;23049.0
292700;23978.0;1049.0;22929.0
292800;24034.0;1105.0;22929.0
292900;24498.0;1049.0;23449.0
293000;24074.0;1105.0;22969.0
293100;24074.0;1105.0;22969.0
293200;24114.0;1105.0;23009.0
293300;24114.0;1105.0;23009.0
293400;24234.0;1105.0;23129.0
293500;24318.0;1189.0;23129.0
293600;24114.0;1105.0;23009.0
293700;24226.0;1217.0;23009.0
293800;24170.0;1161.0;23009.0
293900;23842.0;713.0;23129.0
294000;24210.0;1161.0;23049.0
294100;24210.0;1161.0;23049.0
294200;24194.0;1105.0;23089.0
294300;24074.0;1105.0;22969.0
294400;24074.0;1105.0;22969.0
294500;24194.0;1105.0;23089.0
294600;24314.0;1105.0;23209.0
294700;24971.0;1442.0;23529.0
294800;24246.0;1117.0;23129.0
294900;24321.0;1192.0;23129.0
295000;24171.0;1042.0;23129.0
295100;23886.0;1117.0;22769.0
295200;24466.0;1217.0;23249.0
295300;24286.0;1117.0;23169.0
295400;24336.0;1167.0;23169.0
295500;24216.0;1167.0;23049.0
295600;24676.0;1067.0;23609.0
295700;24676.0;1067.0;23609.0
295800;24236.0;1067.0;23169.0
295900;24226.0;1017.0;23209.0
296000;24676.0;1467.0;23209.0
296100;24276.0;1067.0;23209.0
296200;24451.0;1242.0;23209.0
296300;24316.0;1067.0;23249.0
296400;23966.0;717.0;23249.0
296500;24541.0;1292.0;23249.0
296600;24416.0;1167.0;23249.0
296700;24366.0;1117.0;23249.0
296800;23966.0;717.0;23249.0
296900;24406.0;1117.0;23289.0
297000;24531.0;1242.0;23289.0
297100;24406.0;1117.0;23289.0
297200;24496.0;1167.0;23329.0
297300;24326.0;1117.0;23209.0
297400;24346.0;1017.0;23329.0
297500;24646.0;1117.0;23529.0
297600;24446.0;1117.0;23329.0
297700;24566.0;1117.0;23449.0
297800;24566.0;1117.0;23449.0
297900;24536.0;1167.0;23369.0
298000;24891.0;1042.0;23849.0
298100;23901.0;892.0;23009.0
298200;24841.0;1112.0;23729.0
298300;23865.0;816.0;23049.0
298400;24655.0;1126.0;23529.0
298500;24535.0;1126.0;23409.0
298600;24508.0;1219.0;23289.0
298700;24415.0;1126.0;23289.0
298800;24535.0;1126.0;23409.0
298900;24495.0;1126.0;23369.0
299000;24935.0;1126.0;23809.0
299100;24526.0;1157.0;23369.0
299200;24553.0;1064.0;23489.0
299300;24433.0;1064.0;23369.0
299400;24580.0;971.0;23609.0
299500;24673.0;1064.0;23609.0
299600;24371.0;1002.0;23369.0
299700;24553.0;1064.0;23489.0
299800;23989.0;940.0;23049.0
299900;24549.0;940.0;23609.0
300000;24469.0;940.0;23529.0
300100;24469.0;940.0;23529.0
300200;24509.0;940.0;23569.0
300300;24509.0;940.0;23569.0
300400;24509.0;940.0;23569.0
300500;24327.0;878.0;23449.0
300600;24327.0;878.0;23449.0
300700;24323.0;754.0;23569.0
300800;24385.0;816.0;23569.0
300900;24518.0;909.0;23609.0
301000;24905.0;816.0;24089.0
301100;24487.0;878.0;23609.0
301200;25041.0;1312.0;23729.0
301300;24283.0;754.0;23529.0
301400;24465.0;816.0;23649.0
301500;24372.0;723.0;23649.0
301600;24465.0;816.0;23649.0
301700;24465.0;816.0;23649.0
301800;24465.0;816.0;23649.0
301900;24585.0;816.0;23769.0
302000;-800213.0;258.0;-800471.0
302100;24443.0;754.0;23689.0
302200;24545.0;816.0;23729.0
302300;25165.0;1436.0;23729.0
302400;24607.0;878.0;23729.0
302500;24483.0;754.0;23729.0
302600;24123.0;754.0;23369.0
302700;24483.0;754.0;23729.0
302800;23981.0;692.0;23289.0
302900;24727.0;878.0;23849.0
303000;24585.0;816.0;23769.0
303100;24585.0;816.0;23769.0
303200;24594.0;785.0;23809.0
303300;24687.0;878.0;23809.0
303400;24567.0;878.0;23689.0
303500;24780.0;971.0;23809.0
303600;24869.0;940.0;23929.0
303700;24749.0;940.0;23809.0
303800;24780.0;971.0;23809.0
303900;25107.5;1258.5;23849.0
304000;24314.0;945.0;23369.0
304100;24794.0;945.0;23849.0
304200;24628.5;859.5;23769.0
304300;24657.0;888.0;23769.0
304400;24657.0;888.0;23769.0
304500;25074.0;945.0;24129.0
304600;24777.0;888.0;23889.0
304700;24834.0;945.0;23889.0
304800;25404.0;1515.0;23889.0
304900;24874.0;945.0;23929.0
305000;24874.0;945.0;23929.0
305100;24959.5;1030.5;23929.0
305200;24914.0;945.0;23969.0
305300;25119.5;1030.5;24089.0
305400;24914.0;945.0;23969.0
305500;24914.0;945.0;23969.0
305600;25028.0;1059.0;23969.0
305700;24971.0;1002.0;23969.0
305800;25354.0;945.0;24409.0
305900;24931.0;1002.0;23929.0
306000;25011.0;1002.0;24009.0
306100;25011.0;1002.0;24009.0
306200;25507.0;1458.0;24049.0
306300;24965.5;916.5;24049.0
306400;25051.0;1002.0;24049.0
306500;25051.0;1002.0;24049.0
306600;24965.5;916.5;24049.0
306700;24874.0;945.0;23929.0
306800;25028.5;859.5;24169.0
306900;25034.0;945.0;24089.0
307000;25091.0;1002.0;24089.0
307100;25114.0;945.0;24169.0
307200;25074.0;945.0;24129.0
307300;25023.0;774.0;24249.0
307400;25074.0;945.0;24129.0
307500;25011.0;1002.0;24009.0
307600;25194.0;945.0;24249.0
307700;25131.0;1002.0;24129.0
307800;25074.0;945.0;24129.0
307900;25057.0;888.0;24169.0
308000;25114.0;945.0;24169.0
308100;25057.0;888.0;24169.0
308200;25097.0;888.0;24209.0
308300;25182.5;973.5;24209.0
308400;25097.0;888.0;24209.0
308500;25154.0;945.0;24209.0
308600;25331.0;1002.0;24329.0
308700;25182.5;973.5;24209.0
308800;25154.0;945.0;24209.0
308900;25194.0;945.0;24249.0
309000;25057.0;888.0;24169.0
309100;25137.0;888.0;24249.0
309200;25137.0;888.0;24249.0
309300;25171.0;1002.0;24169.0
309400;25234.0;945.0;24289.0
309500;25690.0;1401.0;24289.0
309600;25234.0;945.0;24289.0
309700;25234.0;945.0;24289.0
309800;25217.0;888.0;24329.0
309900;25137.0;888.0;24249.0
310000;25217.0;888.0;24329.0
310100;25160.0;831.0;24329.0
310200;25080.0;831.0;24249.0
310300;25257.0;888.0;24369.0
310400;25257.0;888.0;24369.0
310500;25880.0;831.0;25049.0
310600;25399.5;1030.5;24369.0
310700;25097.0;888.0;24209.0
310800;25491.0;1002.0;24489.0
310900;24988.0;579.0;24409.0
311000;25232.0;823.0;24409.0
311100;25140.5;731.5;24409.0
311200;25620.5;731.5;24889.0
311300;25272.0;823.0;24449.0
311400;25211.0;762.0;24449.0
311500;25211.0;762.0;24449.0
311600;25211.0;762.0;24449.0
311700;24723.0;274.0;24449.0
311800;25070.0;701.0;24369.0
311900;25731.0;762.0;24969.0
312000;25251.0;762.0;24489.0
312100;25251.0;762.0;24489.0
312200;25291.0;762.0;24529.0
312300;25291.0;762.0;24529.0
312400;25382.5;853.5;24529.0
312500;25382.5;853.5;24529.0
312600;25413.0;884.0;24529.0
312700;25779.0;1250.0;24529.0
312800;25544.5;975.5;24569.0
312900;25300.5;731.5;24569.0
313000;25392.0;823.0;24569.0
313100;25392.0;823.0;24569.0
313200;25512.0;823.0;24689.0
313300;25493.0;884.0;24609.0
313400;25493.0;884.0;24609.0
313500;25676.0;1067.0;24609.0
313600;25304.5;975.5;24329.0
313700;25794.0;945.0;24849.0
313800;25613.0;884.0;24729.0
313900;25685.5;1036.5;24649.0
314000;25954.0;945.0;25009.0
314100;25594.0;945.0;24649.0
314200;25634.0;945.0;24689.0
314300;25194.0;945.0;24249.0
314400;25634.0;945.0;24689.0
314500;25634.0;945.0;24689.0
314600;25531.5;722.5;24809.0
314700;25632.0;943.0;24689.0
314800;25272.0;943.0;24329.0
314900;26176.0;1447.0;24729.0
315000;25735.0;1006.0;24729.0
315100;25672.0;943.0;24729.0
315200;25712.0;943.0;24769.0
315300;25712.0;943.0;24769.0
315400;25617.5;848.5;24769.0
315500;25019.0;250.0;24769.0
315600;25655.0;1006.0;24649.0
315700;25649.0;880.0;24769.0
315800;25649.0;880.0;24769.0
315900;25546.0;817.0;24729.0
316000;25752.0;943.0;24809.0
316100;25752.0;943.0;24809.0
316200;25703.5;974.5;24729.0
316300;25735.0;1006.0;24729.0
316400;25798.0;1069.0;24729.0
316500;25792.0;943.0;24849.0
316600;25918.0;1069.0;24849.0
316700;25918.0;1069.0;24849.0
316800;25855.0;1006.0;24849.0
316900;25912.0;943.0;24969.0
317000;26336.0;1447.0;24889.0
317100;26038.0;1069.0;24969.0
317200;25935.0;1006.0;24929.0
317300;26502.0;1573.0;24929.0
317400;25872.0;943.0;24929.0
317500;26061.0;1132.0;24929.0
317600;26029.5;1100.5;24929.0
317700;26118.0;1069.0;25049.0
317800;25998.0;1069.0;24929.0
317900;26038.0;1069.0;24969.0
318000;26038.0;1069.0;24969.0
318100;25975.0;1006.0;24969.0
318200;26204.0;1195.0;25009.0
318300;26015.0;1006.0;25009.0
318400;25952.0;943.0;25009.0
318500;25989.5;1100.5;24889.0
318600;26015.0;1006.0;25009.0
318700;25983.5;974.5;25009.0
318800;26581.0;1132.0;25449.0
318900;26118.0;1069.0;25049.0
319000;26118.0;1069.0;25049.0
319100;26118.0;1069.0;25049.0
319200;26038.0;1069.0;24969.0
319300;25975.0;1006.0;24969.0
319400;26095.0;1006.0;25089.0
319500;26158.0;1069.0;25089.0
319600;26278.0;1069.0;25209.0
319700;26372.5;1163.5;25209.0
319800;26252.5;1163.5;25089.0
319900;25718.0;1069.0;24649.0
320000;26198.0;1069.0;25129.0
320100;26198.0;1069.0;25129.0
320200;26206.5;1037.5;25169.0
320300;25854.0;565.0;25289.0
320400;26008.5;839.5;25169.0
320500;26116.0;1067.0;25049.0
320600;26236.0;1067.0;25169.0
320700;26291.0;1002.0;25289.0
320800;25861.0;1132.0;24729.0
320900;26243.5;1034.5;25209.0
321000;25941.0;1132.0;24809.0
321100;26276.0;1067.0;25209.0
321200;26381.0;1132.0;25249.0
321300;26446.0;1197.0;25249.0
321400;26381.0;1132.0;25249.0
321500;25861.0;612.0;25249.0
321600;26446.0;1197.0;25249.0
321700;26381.0;1132.0;25249.0
321800;26431.0;1262.0;25169.0
321900;26118.5;1229.5;24889.0
322000;26566.0;1197.0;25369.0
322100;26421.0;1132.0;25289.0
322200;26461.0;1132.0;25329.0
322300;26396.0;1067.0;25329.0
322400;26516.0;1067.0;25449.0
322500;26396.0;1067.0;25329.0
322600;26526.0;1197.0;25329.0
322700;26461.0;1132.0;25329.0
322800;26461.0;1132.0;25329.0
322900;26501.0;1132.0;25369.0
323000;26501.0;1132.0;25369.0
323100;26421.0;1132.0;25289.0
323200;26411.0;1002.0;25409.0
323300;26036.0;1067.0;24969.0
323400;26661.0;1132.0;25529.0
323500;26541.0;1132.0;25409.0
323600;26541.0;1132.0;25409.0
323700;26443.5;1034.5;25409.0
323800;26541.0;1132.0;25409.0
323900;26451.0;1002.0;25449.0
324000;26516.0;1067.0;25449.0
324100;26596.0;1067.0;25529.0
324200;26036.0;547.0;25489.0
324300;26491.0;1002.0;25489.0
324400;26533.5;1164.5;25369.0
324500;26676.0;1067.0;25609.0
324600;26491.0;1002.0;25489.0
324700;26848.5;1359.5;25489.0
324800;26556.0;1067.0;25489.0
324900;26916.0;1067.0;25849.0
325000;26596.0;1067.0;25529.0
325100;26661.0;1132.0;25529.0
325200;26683.5;1034.5;25649.0
325300;26636.0;1067.0;25569.0
325400;27060.0;1371.0;25689.0
325500;27114.0;1545.0;25569.0
325600;26650.0;1081.0;25569.0
325700;26650.0;1081.0;25569.0
325800;26650.0;1081.0;25569.0
325900;27750.0;1661.0;26089.0
326000;26632.0;1023.0;25609.0
326100;26088.0;559.0;25529.0
326200;26672.0;1023.0;25649.0
326300;26730.0;1081.0;25649.0
326400;26643.0;994.0;25649.0
326500;26701.0;1052.0;25649.0
326600;26846.0;1197.0;25649.0
326700;26730.0;1081.0;25649.0
326800;26730.0;1081.0;25649.0
326900;26130.0;1081.0;25049.0
327000;26828.0;1139.0;25689.0
327100;26857.0;1168.0;25689.0
327200;26868.0;1139.0;25729.0
327300;27366.0;1197.0;26169.0
327400;27332.0;1603.0;25729.0
327500;26810.0;1081.0;25729.0
327600;26868.0;1139.0;25729.0
327700;26926.0;1197.0;25729.0
327800;26988.0;1139.0;25849.0
327900;26988.0;1139.0;25849.0
328000;27372.0;1603.0;25769.0
328100;26908.0;1139.0;25769.0
328200;26948.0;1139.0;25809.0
328300;26861.0;1052.0;25809.0
328400;26948.0;1139.0;25809.0
328500;26948.0;1139.0;25809.0
328600;26770.0;1081.0;25689.0
328700;27093.0;1284.0;25809.0
328800;26948.0;1139.0;25809.0
328900;26792.0;1023.0;25769.0
329000;26930.0;1081.0;25849.0
329100;27348.0;1139.0;26209.0
329200;26941.0;1052.0;25889.0
329300;27028.0;1139.0;25889.0
329400;27297.0;1408.0;25889.0
329500;27042.0;1153.0;25889.0
329600;26871.0;1102.0;25769.0
329700;26991.0;1102.0;25889.0
329800;26790.0;901.0;25889.0
329900;26466.0;537.0;25929.0
330000;27026.0;1097.0;25929.0
330100;27110.0;1181.0;25929.0
330200;27066.0;1097.0;25969.0
330300;26982.0;1013.0;25969.0
330400;26982.0;1013.0;25969.0
330500;27010.0;1041.0;25969.0
330600;27010.0;1041.0;25969.0
330700;27010.0;1041.0;25969.0
330800;26982.0;1013.0;25969.0
330900;27586.0;1097.0;26489.0
331000;26938.0;929.0;26009.0
331100;27074.0;985.0;26089.0
331200;26978.0;929.0;26049.0
331300;27034.0;985.0;26049.0
331400;27034.0;985.0;26049.0
331500;26978.0;929.0;26049.0
331600;26978.0;929.0;26049.0
331700;26978.0;929.0;26049.0
331800;26866.0;817.0;26049.0
331900;26990.0;901.0;26089.0
332000;27018.0;929.0;26089.0
332100;27154.0;985.0;26169.0
332200;27002.0;873.0;26129.0
332300;26554.0;425.0;26129.0
332400;27002.0;873.0;26129.0
332500;27122.0;873.0;26249.0
332600;27066.0;817.0;26249.0
332700;26770.0;761.0;26009.0
332800;27002.0;873.0;26129.0
332900;26794.0;545.0;26249.0
333000;27066.0;897.0;26169.0
333100;27066.0;897.0;26169.0
333200;27578.0;929.0;26649.0
333300;27106.0;897.0;26209.0
333400;27170.0;961.0;26209.0
333500;27106.0;897.0;26209.0
333600;26954.0;865.0;26089.0
333700;26922.0;833.0;26089.0
333800;27026.0;897.0;26129.0
333900;27114.0;865.0;26249.0
334000;27722.0;1473.0;26249.0
334100;27210.0;961.0;26249.0
334200;27154.0;1025.0;26129.0
334300;27122.0;833.0;26289.0
334400;27186.0;897.0;26289.0
334500;26826.0;897.0;25929.0
334600;27090.0;801.0;26289.0
334700;27122.0;833.0;26289.0
334800;27122.0;833.0;26289.0
334900;27098.0;769.0;26329.0
335000;27162.0;833.0;26329.0
335100;27226.0;897.0;26329.0
335200;27146.0;897.0;26249.0
335300;27386.0;897.0;26489.0
335400;27362.0;993.0;26369.0
335500;27330.0;961.0;26369.0
335600;27042.0;833.0;26209.0
335700;27266.0;897.0;26369.0
335800;27266.0;897.0;26369.0
335900;27306.0;897.0;26409.0
336000;27818.0;1409.0;26409.0
336100;27226.0;897.0;26329.0
336200;27250.0;801.0;26449.0
336300;27282.0;833.0;26449.0
336400;27922.0;1473.0;26449.0
336500;27802.0;1473.0;26329.0
336600;27410.0;961.0;26449.0
336700;27410.0;961.0;26449.0
336800;27142.0;693.0;26449.0
336900;27611.0;1122.0;26489.0
337000;27432.0;1023.0;26409.0
337100;27333.0;924.0;26409.0
337200;27432.0;1023.0;26409.0
337300;27486.0;957.0;26529.0
337400;27192.0;663.0;26529.0
337500;27596.0;947.0;26649.0
337600;27547.0;1018.0;26529.0
337700;27476.0;947.0;26529.0
337800;27867.0;1018.0;26849.0
337900;28226.0;1657.0;26569.0
338000;27516.0;947.0;26569.0
338100;26769.5;840.5;25929.0
338200;27556.0;947.0;26609.0
338300;27556.0;947.0;26609.0
338400;27556.0;947.0;26609.0
338500;27591.5;982.5;26609.0
338600;27378.5;769.5;26609.0
338700;27556.0;947.0;26609.0
338800;27405.0;876.0;26529.0
338900;27525.0;876.0;26649.0
339000;27383.0;734.0;26649.0
339100;27489.5;840.5;26649.0
339200;28013.0;1444.0;26569.0
339300;27671.5;982.5;26689.0
339400;27205.0;876.0;26329.0
339500;27565.0;876.0;26689.0
339600;27565.0;876.0;26689.0
339700;27494.0;805.0;26689.0
339800;27982.0;1373.0;26609.0
339900;27614.0;805.0;26809.0
340000;27534.0;805.0;26729.0
340100;27534.0;805.0;26729.0
340200;27689.5;840.5;26849.0
340300;27645.0;876.0;26769.0
340400;27680.5;911.5;26769.0
340500;28254.0;805.0;27449.0
340600;27574.0;805.0;26769.0
340700;28014.0;805.0;27209.0
340800;27494.0;805.0;26689.0
340900;27694.0;805.0;26889.0
341000;27534.0;805.0;26729.0
341100;27614.0;805.0;26809.0
341200;27760.5;911.5;26849.0
341300;27654.0;805.0;26849.0
341400;27654.0;805.0;26849.0
341500;28165.0;876.0;27289.0
341600;27667.5;698.5;26969.0
341700;27725.0;876.0;26849.0
341800;27774.0;805.0;26969.0
341900;27694.0;805.0;26889.0
342000;27774.0;805.0;26969.0
342100;27054.0;805.0;26249.0
342200;27707.5;698.5;27009.0
342300;27663.0;734.0;26929.0
342400;27476.5;547.5;26929.0
342500;27612.0;803.0;26809.0
342600;27805.0;876.0;26929.0
342700;27445.0;876.0;26569.0
342800;27732.0;803.0;26929.0
342900;27565.0;876.0;26689.0
343000;27765.0;876.0;26889.0
343100;27699.0;730.0;26969.0
343200;27692.0;803.0;26889.0
343300;27666.0;657.0;27009.0
343400;28252.0;803.0;27449.0
343500;27812.0;803.0;27009.0
343600;27885.0;876.0;27009.0
343700;27885.0;876.0;27009.0
343800;27885.0;876.0;27009.0
343900;27341.0;292.0;27049.0
344000;27341.0;292.0;27049.0
344100;27845.0;876.0;26969.0
344200;27965.0;876.0;27089.0
344300;27845.0;876.0;26969.0
344400;27965.0;876.0;27089.0
344500;27714.5;985.5;26729.0
344600;27855.5;766.5;27089.0
344700;27845.0;876.0;26969.0
344800;27965.0;876.0;27089.0
344900;27932.0;803.0;27129.0
